betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0,0,0.727777300171286
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0,0.05,0.800472336537072
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0,0.1,0.847890925156148
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0,0.15,0.880679061391225
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0,0.2,0.904435902680379
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0,0.25,0.922280981252438
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0,0.3,0.936059146971863
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0,0.35,0.94692200714658
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0,0.4,0.955623808411945
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0,0.45,0.962680237228999
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0,0.5,0.968457427505311
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0,0.55,0.97322376149651
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0,0.6,0.9771811895318
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0,0.65,0.980484788026704
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0,0.7,0.983255619428332
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0,0.75,0.985589414187594
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0,0.8,0.987562630709122
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0,0.85,0.989236874734884
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0,0.9,0.990662106179067
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0,0.95,0.991879091665882
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0,1,0.992921261450228
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.05,0,0.687359428739072
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.05,0.05,0.775221393543813
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.05,0.1,0.831076591412788
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.05,0.15,0.868855050225988
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.05,0.2,0.895756732192245
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.05,0.25,0.915696941599615
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.05,0.3,0.930937521906435
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.05,0.35,0.942861158343725
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.05,0.4,0.952356783278457
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.05,0.45,0.960022122188116
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.05,0.5,0.966275443563473
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.05,0.55,0.971419692184965
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.05,0.6,0.9756805879213
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.05,0.65,0.979230154561
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.05,0.7,0.982201872397609
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.05,0.75,0.984700770392305
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.05,0.8,0.986810430626036
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.05,0.85,0.988597974071126
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.05,0.9,0.99011769508412
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.05,0.95,0.991413798160458
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.05,1,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.1,0,0.63770638320449
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.1,0.05,0.744966999415078
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.1,0.1,0.811426410355486
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.1,0.15,0.855316461048184
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.1,0.2,0.885975605163407
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.1,0.25,0.908366565454599
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.1,0.3,0.925287820223786
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.1,0.35,0.9384130261702
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.1,0.4,0.948797400226707
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.1,0.45,0.957138205780706
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.1,0.5,0.963915961376628
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.1,0.55,0.969474167222516
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.1,0.6,0.974066026051387
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.1,0.65,0.977882917668603
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.1,0.7,0.981072331365943
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.1,0.75,0.983749717710505
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.1,0.8,0.986006576429287
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.1,0.85,0.987916118199163
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.1,0.9,0.989537414865914
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.1,0.95,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.1,1,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.15,0,0.57631345505839
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.15,0.05,0.708331792538309
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.15,0.1,0.788242008908735
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.15,0.15,0.839696195009222
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.15,0.2,0.87488771419446
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.15,0.25,0.900168579774026
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.15,0.3,0.919034324127511
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.15,0.35,0.933528030306387
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.15,0.4,0.944911750433311
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.15,0.45,0.954004438142077
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.15,0.5,0.961361365175421
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.15,0.55,0.967373928569122
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.15,0.6,0.972327328947059
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.15,0.65,0.976435134199708
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.15,0.7,0.979860718370035
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.15,0.75,0.982731247159156
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.15,0.8,0.985147028612073
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.15,0.85,0.987188034686419
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.15,0.9,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.15,0.95,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.15,1,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.2,0,0.500365118920692
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.2,0.05,0.663522482308921
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.2,0.1,0.760607649458168
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.2,0.15,0.821522242473367
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.2,0.2,0.862236130276951
2.7e-06,4,3,8.8e-07,6.1,3.6,40,0.2,0.25,0.890954386371116
