betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,1,0.3,0.65,0.463985143165071
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,1,0.3,0.7,0.514626183735904
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,1,0.3,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,1,0.3,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,1,0.3,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,1,0.3,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,1,0.3,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,1,0.3,1,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,1,0.35,0,-0.18542281068492
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,1,0.35,0.05,-0.00724005545732639
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,1,0.35,0.1,0.00390979012091027
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,1,0.35,0.15,0.00878813295538384
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,1,0.35,0.2,0.0159436259992976
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,1,0.35,0.25,0.0265725228971367
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,1,0.35,0.3,0.04241368838789
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,1,0.35,0.35,0.0657577151669192
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,1,0.35,0.4,0.0990741769900747
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,1,0.35,0.45,0.143970285698432
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,1,0.35,0.5,0.19972572180114
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,1,0.35,0.55,0.262706216940257
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,1,0.35,0.6,0.327773293893581
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,1,0.35,0.65,0.390542844577545
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,1,0.35,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,1,0.35,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,1,0.35,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,1,0.35,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,1,0.35,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,1,0.35,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,1,0.35,1,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,1,0.4,0,-0.396896386026062
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,1,0.4,0.05,-0.239950541510719
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,1,0.4,0.1,-0.0497201304681162
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,1,0.4,0.15,0.00281883407230047
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,1,0.4,0.2,0.00720615147729761
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,1,0.4,0.25,0.0136112939810961
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,1,0.4,0.3,0.0230984708282418
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,1,0.4,0.35,0.0372420612875634
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,1,0.4,0.4,0.0581903947440059
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,1,0.4,0.45,0.0884357506348461
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,1,0.4,0.5,0.129977308685817
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,1,0.4,0.55,0.182889058833588
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,1,0.4,0.6,0.2443123341535
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,1,0.4,0.65,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,1,0.4,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,1,0.4,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,1,0.4,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,1,0.4,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,1,0.4,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,1,0.4,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,1,0.4,1,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,1,0.45,0,-0.540809008876598
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,1,0.45,0.05,-0.43358170028719
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,1,0.45,0.1,-0.289748001604198
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,1,0.45,0.15,-0.0962447966700604
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,1,0.45,0.2,0.00183407844470292
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,1,0.45,0.25,0.00578585003769719
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,1,0.45,0.3,0.0115261994433285
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,1,0.45,0.35,0.0199990241293837
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,1,0.45,0.4,0.0326207480903897
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,1,0.45,0.45,0.0513810018185399
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,1,0.45,0.5,0.0787274791959476
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,1,0.45,0.55,0.116928365914763
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,1,0.45,0.6,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,1,0.45,0.65,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,1,0.45,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,1,0.45,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,1,0.45,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,1,0.45,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,1,0.45,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,1,0.45,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,1,0.45,1,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,1,0.5,0,-0.641782098837617
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,1,0.5,0.05,-0.566276997399929
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,1,0.5,0.1,-0.467325517230271
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,1,0.5,0.15,-0.335299742662329
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,1,0.5,0.2,-0.155740629776429
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,1,0.5,0.25,0.000943724985427366
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,1,0.5,0.3,0.00450884481019572
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,1,0.5,0.35,0.00966019709925674
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,1,0.5,0.4,0.0172330084549718
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,1,0.5,0.45,0.0284949895761047
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,1,0.5,0.5,0.0452698017261648
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,1,0.5,0.55,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,1,0.5,0.6,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,1,0.5,0.65,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,1,0.5,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,1,0.5,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,1,0.5,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,1,0.5,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,1,0.5,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,1,0.5,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,1,0.5,1,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,1,0.55,0,-0.714631094462186
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,1,0.55,0.05,-0.659979250540277
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,1,0.55,0.1,-0.589858467475558
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,1,0.55,0.15,-0.498410848639753
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,1,0.55,0.2,-0.377034851866464
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,1,0.55,0.25,-0.212876675433265
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,1,0.55,0.3,-0.0245577265289956
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,1,0.55,0.35,0.00335892125285065
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,1,0.55,0.4,0.00798828048713921
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,1,0.55,0.45,0.0147632260495908
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,1,0.55,0.5,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,1,0.55,0.55,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,1,0.55,0.6,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,1,0.55,0.65,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,1,0.55,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,1,0.55,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,1,0.55,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,1,0.55,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,1,0.55,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,1,0.55,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,1,0.55,1,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,1,0.6,0,-0.768531174023418
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,1,0.6,0.05,-0.727977247976419
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,1,0.6,0.1,-0.676930284613635
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,1,0.6,0.15,-0.611723487118594
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,1,0.6,0.2,-0.52708984486368
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,1,0.6,0.25,-0.415333776723798
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,1,0.6,0.3,-0.265012579137437
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,1,0.6,0.35,-0.0730953209739905
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,1,0.6,0.4,0.00232179023539737
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,1,0.6,0.45,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,1,0.6,0.5,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,1,0.6,0.55,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,1,0.6,0.6,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,1,0.6,0.65,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,1,0.6,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,1,0.6,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,1,0.6,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,1,0.6,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,1,0.6,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,1,0.6,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,1,0.6,1,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,1,0.65,0,-0.809322996957448
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,1,0.65,0.05,-0.778552224319769
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,1,0.65,0.1,-0.740477237358318
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,1,0.65,0.15,-0.692740371374118
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,1,0.65,0.2,-0.63202456346882
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,1,0.65,0.25,-0.553587502454611
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,1,0.65,0.3,-0.450534283813716
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,1,0.65,0.35,-0.312664034014491
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,1,0.65,0.4,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,1,0.65,0.45,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,1,0.65,0.5,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,1,0.65,0.55,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,1,0.65,0.6,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,1,0.65,0.65,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,1,0.65,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,1,0.65,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,1,0.65,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,1,0.65,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,1,0.65,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,1,0.65,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,1,0.65,1,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,1,0.7,0,-0.84082268431196
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,1,0.7,0.05,-0.817006957918887
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,1,0.7,0.1,-0.787983713490525
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,1,0.7,0.15,-0.752197913902304
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,1,0.7,0.2,-0.707504410932799
