betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0,0,0.618060492538238
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0,0.05,0.710757178219517
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0,0.1,0.773504277509198
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0,0.15,0.817840594881274
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0,0.2,0.850517005740503
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0,0.25,0.875491508964394
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0,0.3,0.895161162805747
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0,0.35,0.911028489587953
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0,0.4,0.924066248091476
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0,0.45,0.934925636331243
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0,0.5,0.944058995025004
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0,0.55,0.951793246628525
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0,0.6,0.95837413734147
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0,0.65,0.963992779931006
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0,0.7,0.968802036123375
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0,0.75,0.972926706845444
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0,0.8,0.976470146953965
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0,0.85,0.979518844835212
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0,0.9,0.982145596718134
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0,0.95,0.984411966992599
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0,1,0.986370127316727
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.05,0,0.567217999947411
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.05,0.05,0.677089423799457
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.05,0.1,0.750429575616115
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.05,0.15,0.801311949185189
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.05,0.2,0.838187934138253
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.05,0.25,0.865974141132875
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.05,0.3,0.887605336304687
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.05,0.35,0.904895639314977
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.05,0.4,0.919004106464479
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.05,0.45,0.930695737330823
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.05,0.5,0.940493610133733
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.05,0.55,0.948769634033768
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.05,0.6,0.955798960323749
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.05,0.65,0.961792751011225
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.05,0.7,0.966918133159511
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.05,0.75,0.971310477037131
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.05,0.8,0.975081339017999
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.05,0.85,0.978323699866152
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.05,0.9,0.981115659495839
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.05,0.95,0.983523163762647
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.05,1,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.1,0,0.506977056818554
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.1,0.05,0.637289644498083
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.1,0.1,0.723610975367623
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.1,0.15,0.782447184365032
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.1,0.2,0.824339707091493
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.1,0.25,0.855426090939901
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.1,0.3,0.879321390112593
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.1,0.35,0.89822833556958
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.1,0.4,0.913535535694641
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.1,0.45,0.92614705633969
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.1,0.5,0.936671877189604
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.1,0.55,0.945535942473332
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.1,0.6,0.95304926101458
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.1,0.65,0.959446381905894
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.1,0.7,0.964910719140663
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.1,0.75,0.969589563437408
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.1,0.8,0.973603541443262
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.1,0.85,0.977052743960939
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.1,0.9,0.980021041244398
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.1,0.95,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.1,1,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.15,0,0.436410827518057
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.15,0.05,0.590042078784797
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.15,0.1,0.692204385577672
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.15,0.15,0.760758059298032
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.15,0.2,0.808687056935068
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.15,0.25,0.843674767615797
2.7e-06,4,3.6,8.8e-07,6.1,3.6,20,0.15,0.3,0.870201276523827
