betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0,0,0.819666087840371
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0,0.05,0.844438112988372
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0,0.1,0.865294863303443
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0,0.15,0.882988965776873
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0,0.2,0.898109533856473
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0,0.25,0.911119113800472
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0,0.3,0.922382529542405
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0,0.35,0.932189159474208
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0,0.4,0.940770034555375
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0,0.45,0.948310922906805
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0,0.5,0.954962335684851
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0,0.55,0.960847186280495
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0,0.6,0.966066663920612
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0,0.65,0.970704757083924
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0,0.7,0.974831746886606
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0,0.75,0.978506918882292
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0,0.8,0.981780678959658
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0,0.85,0.984696212327185
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0,0.9,0.987290792406428
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0,0.95,0.989596819761012
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0,1,0.99164264903634
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.05,0,0.766792043112087
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.05,0.05,0.800384081170382
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.05,0.1,0.828306923447329
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.05,0.15,0.851695206495272
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.05,0.2,0.871436660943131
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.05,0.25,0.888225450133305
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.05,0.3,0.902605374095515
8.8e-07,6.1,3.6,1e-05,6.1,3,80,0.05,0.35,0.915003978921373
