betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0,0,0.616875758626215
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0,0.05,0.70605200558244
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0,0.1,0.768565857315594
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0,0.15,0.81352754909604
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0,0.2,0.846932131207524
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0,0.25,0.87255055167501
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0,0.3,0.892748214386662
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0,0.35,0.909033833401885
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0,0.4,0.922395904549752
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0,0.45,0.93350372232867
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0,0.5,0.942826992821963
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0,0.55,0.950707564267859
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0,0.6,0.957403132167179
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0,0.65,0.963113968479167
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0,0.7,0.967999664549239
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0,0.75,0.972189805363305
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0,0.8,0.975791077005625
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0,0.85,0.978892106768151
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0,0.9,0.981567042100561
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0,0.95,0.983878195126228
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0,1,0.985878147679561
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.05,0,0.560999247100155
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.05,0.05,0.666735695178667
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.05,0.1,0.740602407089855
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.05,0.15,0.793075533717614
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.05,0.2,0.831488966949976
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,20,0.05,0.25,0.860534750847398
