betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3,1e-05,4,3,1,0.25,0.5,0.214175261313921
8.8e-07,6.1,3,1e-05,4,3,1,0.25,0.55,0.267385808929917
8.8e-07,6.1,3,1e-05,4,3,1,0.25,0.6,0.321855537909458
8.8e-07,6.1,3,1e-05,4,3,1,0.25,0.65,0.375061456822193
8.8e-07,6.1,3,1e-05,4,3,1,0.25,0.7,0.425378625196459
8.8e-07,6.1,3,1e-05,4,3,1,0.25,0.75,0.472033626067043
8.8e-07,6.1,3,1e-05,4,3,1,0.25,0.8,NA
8.8e-07,6.1,3,1e-05,4,3,1,0.25,0.85,NA
8.8e-07,6.1,3,1e-05,4,3,1,0.25,0.9,NA
8.8e-07,6.1,3,1e-05,4,3,1,0.25,0.95,NA
8.8e-07,6.1,3,1e-05,4,3,1,0.25,1,NA
8.8e-07,6.1,3,1e-05,4,3,1,0.3,0,-0.0924002111538004
8.8e-07,6.1,3,1e-05,4,3,1,0.3,0.05,0.0012966341854854
8.8e-07,6.1,3,1e-05,4,3,1,0.3,0.1,0.00430060494584518
8.8e-07,6.1,3,1e-05,4,3,1,0.3,0.15,0.00840607980300428
8.8e-07,6.1,3,1e-05,4,3,1,0.3,0.2,0.0140874493198378
8.8e-07,6.1,3,1e-05,4,3,1,0.3,0.25,0.0220207570076417
8.8e-07,6.1,3,1e-05,4,3,1,0.3,0.3,0.0331385469570932
8.8e-07,6.1,3,1e-05,4,3,1,0.3,0.35,0.0486550681065752
8.8e-07,6.1,3,1e-05,4,3,1,0.3,0.4,0.0699998454405089
8.8e-07,6.1,3,1e-05,4,3,1,0.3,0.45,0.0985678120955034
8.8e-07,6.1,3,1e-05,4,3,1,0.3,0.5,0.135227043393016
8.8e-07,6.1,3,1e-05,4,3,1,0.3,0.55,0.17971009826666
8.8e-07,6.1,3,1e-05,4,3,1,0.3,0.6,0.230299154381884
8.8e-07,6.1,3,1e-05,4,3,1,0.3,0.65,0.284210731133382
8.8e-07,6.1,3,1e-05,4,3,1,0.3,0.7,0.338520730951655
8.8e-07,6.1,3,1e-05,4,3,1,0.3,0.75,NA
8.8e-07,6.1,3,1e-05,4,3,1,0.3,0.8,NA
8.8e-07,6.1,3,1e-05,4,3,1,0.3,0.85,NA
8.8e-07,6.1,3,1e-05,4,3,1,0.3,0.9,NA
8.8e-07,6.1,3,1e-05,4,3,1,0.3,0.95,NA
8.8e-07,6.1,3,1e-05,4,3,1,0.3,1,NA
8.8e-07,6.1,3,1e-05,4,3,1,0.35,0,-0.350285096903061
8.8e-07,6.1,3,1e-05,4,3,1,0.35,0.05,-0.212172840066705
8.8e-07,6.1,3,1e-05,4,3,1,0.35,0.1,-0.0370503885867757
8.8e-07,6.1,3,1e-05,4,3,1,0.35,0.15,0.00212909566590736
8.8e-07,6.1,3,1e-05,4,3,1,0.35,0.2,0.00543251709135209
8.8e-07,6.1,3,1e-05,4,3,1,0.35,0.25,0.00996592189751424
8.8e-07,6.1,3,1e-05,4,3,1,0.35,0.3,0.0162598148631829
8.8e-07,6.1,3,1e-05,4,3,1,0.35,0.35,0.0250641715564735
8.8e-07,6.1,3,1e-05,4,3,1,0.35,0.4,0.0373985676154656
8.8e-07,6.1,3,1e-05,4,3,1,0.35,0.45,0.0545574537210438
8.8e-07,6.1,3,1e-05,4,3,1,0.35,0.5,0.0779973720172775
8.8e-07,6.1,3,1e-05,4,3,1,0.35,0.55,0.10901357365875
8.8e-07,6.1,3,1e-05,4,3,1,0.35,0.6,0.148184927236841
8.8e-07,6.1,3,1e-05,4,3,1,0.35,0.65,0.194801813297174
8.8e-07,6.1,3,1e-05,4,3,1,0.35,0.7,NA
8.8e-07,6.1,3,1e-05,4,3,1,0.35,0.75,NA
8.8e-07,6.1,3,1e-05,4,3,1,0.35,0.8,NA
8.8e-07,6.1,3,1e-05,4,3,1,0.35,0.85,NA
8.8e-07,6.1,3,1e-05,4,3,1,0.35,0.9,NA
8.8e-07,6.1,3,1e-05,4,3,1,0.35,0.95,NA
8.8e-07,6.1,3,1e-05,4,3,1,0.35,1,NA
8.8e-07,6.1,3,1e-05,4,3,1,0.4,0,-0.517098578635337
8.8e-07,6.1,3,1e-05,4,3,1,0.4,0.05,-0.426891164755929
8.8e-07,6.1,3,1e-05,4,3,1,0.4,0.1,-0.311431026820926
8.8e-07,6.1,3,1e-05,4,3,1,0.4,0.15,-0.161455910644582
8.8e-07,6.1,3,1e-05,4,3,1,0.4,0.2,-0.00880951392313629
8.8e-07,6.1,3,1e-05,4,3,1,0.4,0.25,0.00304303689858957
8.8e-07,6.1,3,1e-05,4,3,1,0.4,0.3,0.00668063934314132
8.8e-07,6.1,3,1e-05,4,3,1,0.4,0.35,0.011692178765733
8.8e-07,6.1,3,1e-05,4,3,1,0.4,0.4,0.0186697676600802
8.8e-07,6.1,3,1e-05,4,3,1,0.4,0.45,0.0284423621641119
8.8e-07,6.1,3,1e-05,4,3,1,0.4,0.5,0.0421176029301042
8.8e-07,6.1,3,1e-05,4,3,1,0.4,0.55,0.0610601166052961
8.8e-07,6.1,3,1e-05,4,3,1,0.4,0.6,0.0867229597019649
8.8e-07,6.1,3,1e-05,4,3,1,0.4,0.65,NA
8.8e-07,6.1,3,1e-05,4,3,1,0.4,0.7,NA
8.8e-07,6.1,3,1e-05,4,3,1,0.4,0.75,NA
8.8e-07,6.1,3,1e-05,4,3,1,0.4,0.8,NA
8.8e-07,6.1,3,1e-05,4,3,1,0.4,0.85,NA
8.8e-07,6.1,3,1e-05,4,3,1,0.4,0.9,NA
8.8e-07,6.1,3,1e-05,4,3,1,0.4,0.95,NA
8.8e-07,6.1,3,1e-05,4,3,1,0.4,1,NA
8.8e-07,6.1,3,1e-05,4,3,1,0.45,0,-0.629506887030236
8.8e-07,6.1,3,1e-05,4,3,1,0.45,0.05,-0.568182794555327
8.8e-07,6.1,3,1e-05,4,3,1,0.45,0.1,-0.491492474570179
8.8e-07,6.1,3,1e-05,4,3,1,0.45,0.15,-0.394287357381122
8.8e-07,6.1,3,1e-05,4,3,1,0.45,0.2,-0.269311854553374
8.8e-07,6.1,3,1e-05,4,3,1,0.45,0.25,-0.106217469378131
8.8e-07,6.1,3,1e-05,4,3,1,0.45,0.3,0.00111021469909992
8.8e-07,6.1,3,1e-05,4,3,1,0.45,0.35,0.00404783405452304
8.8e-07,6.1,3,1e-05,4,3,1,0.45,0.4,0.00805858466279899
8.8e-07,6.1,3,1e-05,4,3,1,0.45,0.45,0.0136043345370466
8.8e-07,6.1,3,1e-05,4,3,1,0.45,0.5,0.0213443794252747
8.8e-07,6.1,3,1e-05,4,3,1,0.45,0.55,0.0321909839173228
8.8e-07,6.1,3,1e-05,4,3,1,0.45,0.6,NA
8.8e-07,6.1,3,1e-05,4,3,1,0.45,0.65,NA
8.8e-07,6.1,3,1e-05,4,3,1,0.45,0.7,NA
8.8e-07,6.1,3,1e-05,4,3,1,0.45,0.75,NA
8.8e-07,6.1,3,1e-05,4,3,1,0.45,0.8,NA
8.8e-07,6.1,3,1e-05,4,3,1,0.45,0.85,NA
8.8e-07,6.1,3,1e-05,4,3,1,0.45,0.9,NA
8.8e-07,6.1,3,1e-05,4,3,1,0.45,0.95,NA
8.8e-07,6.1,3,1e-05,4,3,1,0.45,1,NA
8.8e-07,6.1,3,1e-05,4,3,1,0.5,0,-0.708107818572803
8.8e-07,6.1,3,1e-05,4,3,1,0.5,0.05,-0.664891814848
8.8e-07,6.1,3,1e-05,4,3,1,0.5,0.1,-0.611957659082143
8.8e-07,6.1,3,1e-05,4,3,1,0.5,0.15,-0.546338864203785
8.8e-07,6.1,3,1e-05,4,3,1,0.5,0.2,-0.463943581288471
8.8e-07,6.1,3,1e-05,4,3,1,0.5,0.25,-0.35905532892545
8.8e-07,6.1,3,1e-05,4,3,1,0.5,0.3,-0.223587351459503
8.8e-07,6.1,3,1e-05,4,3,1,0.5,0.35,-0.0470462748092914
8.8e-07,6.1,3,1e-05,4,3,1,0.5,0.4,0.00192461158213328
8.8e-07,6.1,3,1e-05,4,3,1,0.5,0.45,0.00515401688219753
8.8e-07,6.1,3,1e-05,4,3,1,0.5,0.5,0.0095815928815728
8.8e-07,6.1,3,1e-05,4,3,1,0.5,0.55,NA
8.8e-07,6.1,3,1e-05,4,3,1,0.5,0.6,NA
8.8e-07,6.1,3,1e-05,4,3,1,0.5,0.65,NA
8.8e-07,6.1,3,1e-05,4,3,1,0.5,0.7,NA
8.8e-07,6.1,3,1e-05,4,3,1,0.5,0.75,NA
8.8e-07,6.1,3,1e-05,4,3,1,0.5,0.8,NA
8.8e-07,6.1,3,1e-05,4,3,1,0.5,0.85,NA
8.8e-07,6.1,3,1e-05,4,3,1,0.5,0.9,NA
8.8e-07,6.1,3,1e-05,4,3,1,0.5,0.95,NA
8.8e-07,6.1,3,1e-05,4,3,1,0.5,1,NA
8.8e-07,6.1,3,1e-05,4,3,1,0.55,0,-0.76489907908513
8.8e-07,6.1,3,1e-05,4,3,1,0.55,0.05,-0.733461335518069
8.8e-07,6.1,3,1e-05,4,3,1,0.55,0.1,-0.695651458520298
8.8e-07,6.1,3,1e-05,4,3,1,0.55,0.15,-0.64969729649902
8.8e-07,6.1,3,1e-05,4,3,1,0.55,0.2,-0.593205930786528
8.8e-07,6.1,3,1e-05,4,3,1,0.55,0.25,-0.522905481153607
8.8e-07,6.1,3,1e-05,4,3,1,0.55,0.3,-0.434264985805752
8.8e-07,6.1,3,1e-05,4,3,1,0.55,0.35,-0.320929775247582
8.8e-07,6.1,3,1e-05,4,3,1,0.55,0.4,-0.17387663747117
8.8e-07,6.1,3,1e-05,4,3,1,0.55,0.45,-0.0138812925567993
8.8e-07,6.1,3,1e-05,4,3,1,0.55,0.5,NA
8.8e-07,6.1,3,1e-05,4,3,1,0.55,0.55,NA
8.8e-07,6.1,3,1e-05,4,3,1,0.55,0.6,NA
8.8e-07,6.1,3,1e-05,4,3,1,0.55,0.65,NA
8.8e-07,6.1,3,1e-05,4,3,1,0.55,0.7,NA
8.8e-07,6.1,3,1e-05,4,3,1,0.55,0.75,NA
8.8e-07,6.1,3,1e-05,4,3,1,0.55,0.8,NA
8.8e-07,6.1,3,1e-05,4,3,1,0.55,0.85,NA
8.8e-07,6.1,3,1e-05,4,3,1,0.55,0.9,NA
8.8e-07,6.1,3,1e-05,4,3,1,0.55,0.95,NA
8.8e-07,6.1,3,1e-05,4,3,1,0.55,1,NA
8.8e-07,6.1,3,1e-05,4,3,1,0.6,0,-0.807124726427991
8.8e-07,6.1,3,1e-05,4,3,1,0.6,0.05,-0.783612157558954
8.8e-07,6.1,3,1e-05,4,3,1,0.6,0.1,-0.755780598200641
8.8e-07,6.1,3,1e-05,4,3,1,0.6,0.15,-0.722534074124263
8.8e-07,6.1,3,1e-05,4,3,1,0.6,0.2,-0.682422309525162
8.8e-07,6.1,3,1e-05,4,3,1,0.6,0.25,-0.63350346867014
8.8e-07,6.1,3,1e-05,4,3,1,0.6,0.3,-0.573145343010276
8.8e-07,6.1,3,1e-05,4,3,1,0.6,0.35,-0.497734836296703
8.8e-07,6.1,3,1e-05,4,3,1,0.6,0.4,-0.402248684403742
8.8e-07,6.1,3,1e-05,4,3,1,0.6,0.45,NA
8.8e-07,6.1,3,1e-05,4,3,1,0.6,0.5,NA
8.8e-07,6.1,3,1e-05,4,3,1,0.6,0.55,NA
8.8e-07,6.1,3,1e-05,4,3,1,0.6,0.6,NA
8.8e-07,6.1,3,1e-05,4,3,1,0.6,0.65,NA
8.8e-07,6.1,3,1e-05,4,3,1,0.6,0.7,NA
8.8e-07,6.1,3,1e-05,4,3,1,0.6,0.75,NA
8.8e-07,6.1,3,1e-05,4,3,1,0.6,0.8,NA
8.8e-07,6.1,3,1e-05,4,3,1,0.6,0.85,NA
8.8e-07,6.1,3,1e-05,4,3,1,0.6,0.9,NA
8.8e-07,6.1,3,1e-05,4,3,1,0.6,0.95,NA
8.8e-07,6.1,3,1e-05,4,3,1,0.6,1,NA
8.8e-07,6.1,3,1e-05,4,3,1,0.65,0,-0.839311167330918
8.8e-07,6.1,3,1e-05,4,3,1,0.65,0.05,-0.821297687349018
8.8e-07,6.1,3,1e-05,4,3,1,0.65,0.1,-0.800267767056524
8.8e-07,6.1,3,1e-05,4,3,1,0.65,0.15,-0.775520922025328
8.8e-07,6.1,3,1e-05,4,3,1,0.65,0.2,-0.746147897018937
8.8e-07,6.1,3,1e-05,4,3,1,0.65,0.25,-0.71095516824585
8.8e-07,6.1,3,1e-05,4,3,1,0.65,0.3,-0.668357624520876
8.8e-07,6.1,3,1e-05,4,3,1,0.65,0.35,-0.616224962294438
8.8e-07,6.1,3,1e-05,4,3,1,0.65,0.4,NA
8.8e-07,6.1,3,1e-05,4,3,1,0.65,0.45,NA
8.8e-07,6.1,3,1e-05,4,3,1,0.65,0.5,NA
8.8e-07,6.1,3,1e-05,4,3,1,0.65,0.55,NA
8.8e-07,6.1,3,1e-05,4,3,1,0.65,0.6,NA
8.8e-07,6.1,3,1e-05,4,3,1,0.65,0.65,NA
8.8e-07,6.1,3,1e-05,4,3,1,0.65,0.7,NA
8.8e-07,6.1,3,1e-05,4,3,1,0.65,0.75,NA
8.8e-07,6.1,3,1e-05,4,3,1,0.65,0.8,NA
8.8e-07,6.1,3,1e-05,4,3,1,0.65,0.85,NA
8.8e-07,6.1,3,1e-05,4,3,1,0.65,0.9,NA
8.8e-07,6.1,3,1e-05,4,3,1,0.65,0.95,NA
8.8e-07,6.1,3,1e-05,4,3,1,0.65,1,NA
8.8e-07,6.1,3,1e-05,4,3,1,0.7,0,-0.864379510015402
8.8e-07,6.1,3,1e-05,4,3,1,0.7,0.05,-0.850288366324315
8.8e-07,6.1,3,1e-05,4,3,1,0.7,0.1,-0.834033173196615
8.8e-07,6.1,3,1e-05,4,3,1,0.7,0.15,-0.815152448300317
8.8e-07,6.1,3,1e-05,4,3,1,0.7,0.2,-0.793057598083245
8.8e-07,6.1,3,1e-05,4,3,1,0.7,0.25,-0.766990241625763
8.8e-07,6.1,3,1e-05,4,3,1,0.7,0.3,-0.735962621772728
8.8e-07,6.1,3,1e-05,4,3,1,0.7,0.35,NA
8.8e-07,6.1,3,1e-05,4,3,1,0.7,0.4,NA
8.8e-07,6.1,3,1e-05,4,3,1,0.7,0.45,NA
8.8e-07,6.1,3,1e-05,4,3,1,0.7,0.5,NA
8.8e-07,6.1,3,1e-05,4,3,1,0.7,0.55,NA
8.8e-07,6.1,3,1e-05,4,3,1,0.7,0.6,NA
8.8e-07,6.1,3,1e-05,4,3,1,0.7,0.65,NA
8.8e-07,6.1,3,1e-05,4,3,1,0.7,0.7,NA
8.8e-07,6.1,3,1e-05,4,3,1,0.7,0.75,NA
8.8e-07,6.1,3,1e-05,4,3,1,0.7,0.8,NA
8.8e-07,6.1,3,1e-05,4,3,1,0.7,0.85,NA
8.8e-07,6.1,3,1e-05,4,3,1,0.7,0.9,NA
8.8e-07,6.1,3,1e-05,4,3,1,0.7,0.95,NA
8.8e-07,6.1,3,1e-05,4,3,1,0.7,1,NA
8.8e-07,6.1,3,1e-05,4,3,1,0.75,0,-0.884271753060056
8.8e-07,6.1,3,1e-05,4,3,1,0.75,0.05,-0.87304790405133
8.8e-07,6.1,3,1e-05,4,3,1,0.75,0.1,-0.86023398366045
8.8e-07,6.1,3,1e-05,4,3,1,0.75,0.15,-0.845517311611922
8.8e-07,6.1,3,1e-05,4,3,1,0.75,0.2,-0.828505536902844
8.8e-07,6.1,3,1e-05,4,3,1,0.75,0.25,-0.808701702450784
8.8e-07,6.1,3,1e-05,4,3,1,0.75,0.3,NA
8.8e-07,6.1,3,1e-05,4,3,1,0.75,0.35,NA
8.8e-07,6.1,3,1e-05,4,3,1,0.75,0.4,NA
8.8e-07,6.1,3,1e-05,4,3,1,0.75,0.45,NA
8.8e-07,6.1,3,1e-05,4,3,1,0.75,0.5,NA
8.8e-07,6.1,3,1e-05,4,3,1,0.75,0.55,NA
8.8e-07,6.1,3,1e-05,4,3,1,0.75,0.6,NA
8.8e-07,6.1,3,1e-05,4,3,1,0.75,0.65,NA
8.8e-07,6.1,3,1e-05,4,3,1,0.75,0.7,NA
8.8e-07,6.1,3,1e-05,4,3,1,0.75,0.75,NA
8.8e-07,6.1,3,1e-05,4,3,1,0.75,0.8,NA
8.8e-07,6.1,3,1e-05,4,3,1,0.75,0.85,NA
8.8e-07,6.1,3,1e-05,4,3,1,0.75,0.9,NA
8.8e-07,6.1,3,1e-05,4,3,1,0.75,0.95,NA
8.8e-07,6.1,3,1e-05,4,3,1,0.75,1,NA
8.8e-07,6.1,3,1e-05,4,3,1,0.8,0,-0.900314657116285
8.8e-07,6.1,3,1e-05,4,3,1,0.8,0.05,-0.891233107396283
8.8e-07,6.1,3,1e-05,4,3,1,0.8,0.1,-0.880958137621583
8.8e-07,6.1,3,1e-05,4,3,1,0.8,0.15,-0.869272480479524
8.8e-07,6.1,3,1e-05,4,3,1,0.8,0.2,-0.855907452421594
8.8e-07,6.1,3,1e-05,4,3,1,0.8,0.25,NA
8.8e-07,6.1,3,1e-05,4,3,1,0.8,0.3,NA
8.8e-07,6.1,3,1e-05,4,3,1,0.8,0.35,NA
8.8e-07,6.1,3,1e-05,4,3,1,0.8,0.4,NA
8.8e-07,6.1,3,1e-05,4,3,1,0.8,0.45,NA
8.8e-07,6.1,3,1e-05,4,3,1,0.8,0.5,NA
8.8e-07,6.1,3,1e-05,4,3,1,0.8,0.55,NA
8.8e-07,6.1,3,1e-05,4,3,1,0.8,0.6,NA
8.8e-07,6.1,3,1e-05,4,3,1,0.8,0.65,NA
8.8e-07,6.1,3,1e-05,4,3,1,0.8,0.7,NA
8.8e-07,6.1,3,1e-05,4,3,1,0.8,0.75,NA
8.8e-07,6.1,3,1e-05,4,3,1,0.8,0.8,NA
8.8e-07,6.1,3,1e-05,4,3,1,0.8,0.85,NA
8.8e-07,6.1,3,1e-05,4,3,1,0.8,0.9,NA
8.8e-07,6.1,3,1e-05,4,3,1,0.8,0.95,NA
8.8e-07,6.1,3,1e-05,4,3,1,0.8,1,NA
8.8e-07,6.1,3,1e-05,4,3,1,0.85,0,-0.913437063632174
8.8e-07,6.1,3,1e-05,4,3,1,0.85,0.05,-0.905987623091729
8.8e-07,6.1,3,1e-05,4,3,1,0.85,0.1,-0.897625308417359
8.8e-07,6.1,3,1e-05,4,3,1,0.85,0.15,-0.888195680707173
8.8e-07,6.1,3,1e-05,4,3,1,0.85,0.2,NA
8.8e-07,6.1,3,1e-05,4,3,1,0.85,0.25,NA
8.8e-07,6.1,3,1e-05,4,3,1,0.85,0.3,NA
8.8e-07,6.1,3,1e-05,4,3,1,0.85,0.35,NA
