betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,2.4,1e-05,4,3,20,0.1,0.2,0.677767287169773
8.8e-07,4,2.4,1e-05,4,3,20,0.1,0.25,0.719786357279234
8.8e-07,4,2.4,1e-05,4,3,20,0.1,0.3,0.755372364447556
8.8e-07,4,2.4,1e-05,4,3,20,0.1,0.35,0.785694574704469
8.8e-07,4,2.4,1e-05,4,3,20,0.1,0.4,0.811751328879859
8.8e-07,4,2.4,1e-05,4,3,20,0.1,0.45,0.834352440097081
8.8e-07,4,2.4,1e-05,4,3,20,0.1,0.5,0.854141888108954
8.8e-07,4,2.4,1e-05,4,3,20,0.1,0.55,0.871629038637583
8.8e-07,4,2.4,1e-05,4,3,20,0.1,0.6,0.887216438260514
8.8e-07,4,2.4,1e-05,4,3,20,0.1,0.65,0.901221482898836
8.8e-07,4,2.4,1e-05,4,3,20,0.1,0.7,0.913892687789337
8.8e-07,4,2.4,1e-05,4,3,20,0.1,0.75,0.925422147271497
8.8e-07,4,2.4,1e-05,4,3,20,0.1,0.8,0.935955598189303
8.8e-07,4,2.4,1e-05,4,3,20,0.1,0.85,0.945601051699204
8.8e-07,4,2.4,1e-05,4,3,20,0.1,0.9,0.95443650940305
8.8e-07,4,2.4,1e-05,4,3,20,0.1,0.95,NA
8.8e-07,4,2.4,1e-05,4,3,20,0.1,1,NA
8.8e-07,4,2.4,1e-05,4,3,20,0.15,0,0.316318311687331
8.8e-07,4,2.4,1e-05,4,3,20,0.15,0.05,0.396565437066023
8.8e-07,4,2.4,1e-05,4,3,20,0.15,0.1,0.473621064268548
8.8e-07,4,2.4,1e-05,4,3,20,0.15,0.15,0.544028436549677
8.8e-07,4,2.4,1e-05,4,3,20,0.15,0.2,0.60591693592236
8.8e-07,4,2.4,1e-05,4,3,20,0.15,0.25,0.658976307783894
8.8e-07,4,2.4,1e-05,4,3,20,0.15,0.3,0.703931967675023
8.8e-07,4,2.4,1e-05,4,3,20,0.15,0.35,0.741954376807098
8.8e-07,4,2.4,1e-05,4,3,20,0.15,0.4,0.774258730847547
8.8e-07,4,2.4,1e-05,4,3,20,0.15,0.45,0.801919319335854
8.8e-07,4,2.4,1e-05,4,3,20,0.15,0.5,0.825820666511497
8.8e-07,4,2.4,1e-05,4,3,20,0.15,0.55,0.846669852665531
8.8e-07,4,2.4,1e-05,4,3,20,0.15,0.6,0.865026742687901
8.8e-07,4,2.4,1e-05,4,3,20,0.15,0.65,0.881333877036193
8.8e-07,4,2.4,1e-05,4,3,20,0.15,0.7,0.895940625558823
8.8e-07,4,2.4,1e-05,4,3,20,0.15,0.75,0.909121442664314
8.8e-07,4,2.4,1e-05,4,3,20,0.15,0.8,0.921089660255878
8.8e-07,4,2.4,1e-05,4,3,20,0.15,0.85,0.932008375424312
8.8e-07,4,2.4,1e-05,4,3,20,0.15,0.9,NA
8.8e-07,4,2.4,1e-05,4,3,20,0.15,0.95,NA
8.8e-07,4,2.4,1e-05,4,3,20,0.15,1,NA
8.8e-07,4,2.4,1e-05,4,3,20,0.2,0,0.206461298326282
8.8e-07,4,2.4,1e-05,4,3,20,0.2,0.05,0.284020445111671
8.8e-07,4,2.4,1e-05,4,3,20,0.2,0.1,0.364441183398911
8.8e-07,4,2.4,1e-05,4,3,20,0.2,0.15,0.443354786497295
8.8e-07,4,2.4,1e-05,4,3,20,0.2,0.2,0.516818788627163
8.8e-07,4,2.4,1e-05,4,3,20,0.2,0.25,0.582284889958856
8.8e-07,4,2.4,1e-05,4,3,20,0.2,0.3,0.638866715899206
8.8e-07,4,2.4,1e-05,4,3,20,0.2,0.35,0.686957497484911
8.8e-07,4,2.4,1e-05,4,3,20,0.2,0.4,0.727616490060002
8.8e-07,4,2.4,1e-05,4,3,20,0.2,0.45,0.762077485803555
8.8e-07,4,2.4,1e-05,4,3,20,0.2,0.5,0.791484557142685
8.8e-07,4,2.4,1e-05,4,3,20,0.2,0.55,0.816799753308029
8.8e-07,4,2.4,1e-05,4,3,20,0.2,0.6,0.838798451292326
8.8e-07,4,2.4,1e-05,4,3,20,0.2,0.65,0.85809594181274
8.8e-07,4,2.4,1e-05,4,3,20,0.2,0.7,0.87517868942087
8.8e-07,4,2.4,1e-05,4,3,20,0.2,0.75,0.890431002736171
8.8e-07,4,2.4,1e-05,4,3,20,0.2,0.8,0.904155526439886
8.8e-07,4,2.4,1e-05,4,3,20,0.2,0.85,NA
8.8e-07,4,2.4,1e-05,4,3,20,0.2,0.9,NA
8.8e-07,4,2.4,1e-05,4,3,20,0.2,0.95,NA
8.8e-07,4,2.4,1e-05,4,3,20,0.2,1,NA
8.8e-07,4,2.4,1e-05,4,3,20,0.25,0,0.10890198024933
8.8e-07,4,2.4,1e-05,4,3,20,0.25,0.05,0.176716093013514
8.8e-07,4,2.4,1e-05,4,3,20,0.25,0.1,0.252114405524419
8.8e-07,4,2.4,1e-05,4,3,20,0.25,0.15,0.331991280029078
8.8e-07,4,2.4,1e-05,4,3,20,0.25,0.2,0.412129788558548
8.8e-07,4,2.4,1e-05,4,3,20,0.25,0.25,0.488257252461404
8.8e-07,4,2.4,1e-05,4,3,20,0.25,0.3,0.557181929561856
8.8e-07,4,2.4,1e-05,4,3,20,0.25,0.35,0.617369981625749
8.8e-07,4,2.4,1e-05,4,3,20,0.25,0.4,0.668779431012124
8.8e-07,4,2.4,1e-05,4,3,20,0.25,0.45,0.712280071950171
8.8e-07,4,2.4,1e-05,4,3,20,0.25,0.5,0.749084375981819
8.8e-07,4,2.4,1e-05,4,3,20,0.25,0.55,0.780393445907568
8.8e-07,4,2.4,1e-05,4,3,20,0.25,0.6,0.807247236102387
8.8e-07,4,2.4,1e-05,4,3,20,0.25,0.65,0.830494183658202
8.8e-07,4,2.4,1e-05,4,3,20,0.25,0.7,0.850810215162874
8.8e-07,4,2.4,1e-05,4,3,20,0.25,0.75,0.86873007188183
8.8e-07,4,2.4,1e-05,4,3,20,0.25,0.8,NA
8.8e-07,4,2.4,1e-05,4,3,20,0.25,0.85,NA
8.8e-07,4,2.4,1e-05,4,3,20,0.25,0.9,NA
8.8e-07,4,2.4,1e-05,4,3,20,0.25,0.95,NA
8.8e-07,4,2.4,1e-05,4,3,20,0.25,1,NA
8.8e-07,4,2.4,1e-05,4,3,20,0.3,0,0.0289375619890995
8.8e-07,4,2.4,1e-05,4,3,20,0.3,0.05,0.0838624731491911
8.8e-07,4,2.4,1e-05,4,3,20,0.3,0.1,0.148154651664334
8.8e-07,4,2.4,1e-05,4,3,20,0.3,0.15,0.220868993590009
8.8e-07,4,2.4,1e-05,4,3,20,0.3,0.2,0.299504425508054
8.8e-07,4,2.4,1e-05,4,3,20,0.3,0.25,0.380174671956927
8.8e-07,4,2.4,1e-05,4,3,20,0.3,0.3,0.45846339830021
8.8e-07,4,2.4,1e-05,4,3,20,0.3,0.35,0.530622157494878
8.8e-07,4,2.4,1e-05,4,3,20,0.3,0.4,0.594432382052376
8.8e-07,4,2.4,1e-05,4,3,20,0.3,0.45,0.649316649318012
8.8e-07,4,2.4,1e-05,4,3,20,0.3,0.5,0.695862899202913
8.8e-07,4,2.4,1e-05,4,3,20,0.3,0.55,0.735207636530484
8.8e-07,4,2.4,1e-05,4,3,20,0.3,0.6,0.768587322585821
8.8e-07,4,2.4,1e-05,4,3,20,0.3,0.65,0.79711642307118
8.8e-07,4,2.4,1e-05,4,3,20,0.3,0.7,0.82172018853797
8.8e-07,4,2.4,1e-05,4,3,20,0.3,0.75,NA
8.8e-07,4,2.4,1e-05,4,3,20,0.3,0.8,NA
8.8e-07,4,2.4,1e-05,4,3,20,0.3,0.85,NA
8.8e-07,4,2.4,1e-05,4,3,20,0.3,0.9,NA
8.8e-07,4,2.4,1e-05,4,3,20,0.3,0.95,NA
8.8e-07,4,2.4,1e-05,4,3,20,0.3,1,NA
8.8e-07,4,2.4,1e-05,4,3,20,0.35,0,-0.13308467472637
8.8e-07,4,2.4,1e-05,4,3,20,0.35,0.05,-8.83527784574321e-05
8.8e-07,4,2.4,1e-05,4,3,20,0.35,0.1,0.0603217198338252
8.8e-07,4,2.4,1e-05,4,3,20,0.35,0.15,0.120920832458871
8.8e-07,4,2.4,1e-05,4,3,20,0.35,0.2,0.190525680363813
8.8e-07,4,2.4,1e-05,4,3,20,0.35,0.25,0.267272319842085
8.8e-07,4,2.4,1e-05,4,3,20,0.35,0.3,0.347751632191467
8.8e-07,4,2.4,1e-05,4,3,20,0.35,0.35,0.427603197957487
8.8e-07,4,2.4,1e-05,4,3,20,0.35,0.4,0.502658312315787
8.8e-07,4,2.4,1e-05,4,3,20,0.35,0.45,0.57002157851865
8.8e-07,4,2.4,1e-05,4,3,20,0.35,0.5,0.628494509695042
8.8e-07,4,2.4,1e-05,4,3,20,0.35,0.55,0.678280854557473
8.8e-07,4,2.4,1e-05,4,3,20,0.35,0.6,0.720370510748398
8.8e-07,4,2.4,1e-05,4,3,20,0.35,0.65,0.756002218394811
8.8e-07,4,2.4,1e-05,4,3,20,0.35,0.7,NA
8.8e-07,4,2.4,1e-05,4,3,20,0.35,0.75,NA
8.8e-07,4,2.4,1e-05,4,3,20,0.35,0.8,NA
8.8e-07,4,2.4,1e-05,4,3,20,0.35,0.85,NA
8.8e-07,4,2.4,1e-05,4,3,20,0.35,0.9,NA
8.8e-07,4,2.4,1e-05,4,3,20,0.35,0.95,NA
8.8e-07,4,2.4,1e-05,4,3,20,0.35,1,NA
8.8e-07,4,2.4,1e-05,4,3,20,0.4,0,-0.321448020598368
8.8e-07,4,2.4,1e-05,4,3,20,0.4,0.05,-0.193629973486439
8.8e-07,4,2.4,1e-05,4,3,20,0.4,0.1,-0.047273374237217
8.8e-07,4,2.4,1e-05,4,3,20,0.4,0.15,0.038291957466071
8.8e-07,4,2.4,1e-05,4,3,20,0.4,0.2,0.0951169329397091
8.8e-07,4,2.4,1e-05,4,3,20,0.4,0.25,0.161290482706896
8.8e-07,4,2.4,1e-05,4,3,20,0.4,0.3,0.235576298242265
8.8e-07,4,2.4,1e-05,4,3,20,0.4,0.35,0.315145751309346
8.8e-07,4,2.4,1e-05,4,3,20,0.4,0.4,0.395887023536354
8.8e-07,4,2.4,1e-05,4,3,20,0.4,0.45,0.473387006152514
8.8e-07,4,2.4,1e-05,4,3,20,0.4,0.5,0.544133860906136
8.8e-07,4,2.4,1e-05,4,3,20,0.4,0.55,0.606250065585419
8.8e-07,4,2.4,1e-05,4,3,20,0.4,0.6,0.659450453284081
8.8e-07,4,2.4,1e-05,4,3,20,0.4,0.65,NA
8.8e-07,4,2.4,1e-05,4,3,20,0.4,0.7,NA
8.8e-07,4,2.4,1e-05,4,3,20,0.4,0.75,NA
8.8e-07,4,2.4,1e-05,4,3,20,0.4,0.8,NA
8.8e-07,4,2.4,1e-05,4,3,20,0.4,0.85,NA
8.8e-07,4,2.4,1e-05,4,3,20,0.4,0.9,NA
8.8e-07,4,2.4,1e-05,4,3,20,0.4,0.95,NA
8.8e-07,4,2.4,1e-05,4,3,20,0.4,1,NA
8.8e-07,4,2.4,1e-05,4,3,20,0.45,0,-0.462708768138279
8.8e-07,4,2.4,1e-05,4,3,20,0.45,0.05,-0.367045671801298
8.8e-07,4,2.4,1e-05,4,3,20,0.45,0.1,-0.249468622822112
8.8e-07,4,2.4,1e-05,4,3,20,0.45,0.15,-0.10511811475934
8.8e-07,4,2.4,1e-05,4,3,20,0.45,0.2,0.0170870160893885
8.8e-07,4,2.4,1e-05,4,3,20,0.45,0.25,0.0708057112749333
8.8e-07,4,2.4,1e-05,4,3,20,0.45,0.3,0.133328920437999
8.8e-07,4,2.4,1e-05,4,3,20,0.45,0.35,0.204675136180532
8.8e-07,4,2.4,1e-05,4,3,20,0.45,0.4,0.282652016931743
8.8e-07,4,2.4,1e-05,4,3,20,0.45,0.45,0.363563661839503
8.8e-07,4,2.4,1e-05,4,3,20,0.45,0.5,0.442951608956774
8.8e-07,4,2.4,1e-05,4,3,20,0.45,0.55,0.516801157083787
8.8e-07,4,2.4,1e-05,4,3,20,0.45,0.6,NA
8.8e-07,4,2.4,1e-05,4,3,20,0.45,0.65,NA
8.8e-07,4,2.4,1e-05,4,3,20,0.45,0.7,NA
8.8e-07,4,2.4,1e-05,4,3,20,0.45,0.75,NA
8.8e-07,4,2.4,1e-05,4,3,20,0.45,0.8,NA
8.8e-07,4,2.4,1e-05,4,3,20,0.45,0.85,NA
8.8e-07,4,2.4,1e-05,4,3,20,0.45,0.9,NA
8.8e-07,4,2.4,1e-05,4,3,20,0.45,0.95,NA
8.8e-07,4,2.4,1e-05,4,3,20,0.45,1,NA
8.8e-07,4,2.4,1e-05,4,3,20,0.5,0,-0.568865090477436
8.8e-07,4,2.4,1e-05,4,3,20,0.5,0.05,-0.497014345498589
8.8e-07,4,2.4,1e-05,4,3,20,0.5,0.1,-0.409026888618779
8.8e-07,4,2.4,1e-05,4,3,20,0.5,0.15,-0.300916546389712
8.8e-07,4,2.4,1e-05,4,3,20,0.5,0.2,-0.168019104129439
8.8e-07,4,2.4,1e-05,4,3,20,0.5,0.25,-0.0238906610124563
8.8e-07,4,2.4,1e-05,4,3,20,0.5,0.3,0.0480142853673966
8.8e-07,4,2.4,1e-05,4,3,20,0.5,0.35,0.106764137761305
8.8e-07,4,2.4,1e-05,4,3,20,0.5,0.4,0.174795238416645
8.8e-07,4,2.4,1e-05,4,3,20,0.5,0.45,0.250561582726831
8.8e-07,4,2.4,1e-05,4,3,20,0.5,0.5,0.33091102212517
8.8e-07,4,2.4,1e-05,4,3,20,0.5,0.55,NA
8.8e-07,4,2.4,1e-05,4,3,20,0.5,0.6,NA
8.8e-07,4,2.4,1e-05,4,3,20,0.5,0.65,NA
8.8e-07,4,2.4,1e-05,4,3,20,0.5,0.7,NA
8.8e-07,4,2.4,1e-05,4,3,20,0.5,0.75,NA
8.8e-07,4,2.4,1e-05,4,3,20,0.5,0.8,NA
8.8e-07,4,2.4,1e-05,4,3,20,0.5,0.85,NA
8.8e-07,4,2.4,1e-05,4,3,20,0.5,0.9,NA
8.8e-07,4,2.4,1e-05,4,3,20,0.5,0.95,NA
8.8e-07,4,2.4,1e-05,4,3,20,0.5,1,NA
8.8e-07,4,2.4,1e-05,4,3,20,0.55,0,-0.649334371019975
8.8e-07,4,2.4,1e-05,4,3,20,0.55,0.05,-0.594853754794896
8.8e-07,4,2.4,1e-05,4,3,20,0.55,0.1,-0.528633802367621
8.8e-07,4,2.4,1e-05,4,3,20,0.55,0.15,-0.447678908755738
8.8e-07,4,2.4,1e-05,4,3,20,0.55,0.2,-0.348288982301173
8.8e-07,4,2.4,1e-05,4,3,20,0.55,0.25,-0.226043833116129
8.8e-07,4,2.4,1e-05,4,3,20,0.55,0.3,-0.077153167345153
8.8e-07,4,2.4,1e-05,4,3,20,0.55,0.35,0.026739146170616
8.8e-07,4,2.4,1e-05,4,3,20,0.55,0.4,0.0816779140591466
8.8e-07,4,2.4,1e-05,4,3,20,0.55,0.45,0.146123968576769
8.8e-07,4,2.4,1e-05,4,3,20,0.55,0.5,NA
8.8e-07,4,2.4,1e-05,4,3,20,0.55,0.55,NA
8.8e-07,4,2.4,1e-05,4,3,20,0.55,0.6,NA
8.8e-07,4,2.4,1e-05,4,3,20,0.55,0.65,NA
8.8e-07,4,2.4,1e-05,4,3,20,0.55,0.7,NA
8.8e-07,4,2.4,1e-05,4,3,20,0.55,0.75,NA
8.8e-07,4,2.4,1e-05,4,3,20,0.55,0.8,NA
8.8e-07,4,2.4,1e-05,4,3,20,0.55,0.85,NA
8.8e-07,4,2.4,1e-05,4,3,20,0.55,0.9,NA
8.8e-07,4,2.4,1e-05,4,3,20,0.55,0.95,NA
8.8e-07,4,2.4,1e-05,4,3,20,0.55,1,NA
8.8e-07,4,2.4,1e-05,4,3,20,0.6,0,-0.711072764624342
8.8e-07,4,2.4,1e-05,4,3,20,0.6,0.05,-0.669243176146586
8.8e-07,4,2.4,1e-05,4,3,20,0.6,0.1,-0.618871703044227
8.8e-07,4,2.4,1e-05,4,3,20,0.6,0.15,-0.55779435053859
8.8e-07,4,2.4,1e-05,4,3,20,0.6,0.2,-0.48327317483233
8.8e-07,4,2.4,1e-05,4,3,20,0.6,0.25,-0.391893837023882
8.8e-07,4,2.4,1e-05,4,3,20,0.6,0.3,-0.279509583804116
8.8e-07,4,2.4,1e-05,4,3,20,0.6,0.35,-0.141314889096592
8.8e-07,4,2.4,1e-05,4,3,20,0.6,0.4,-0.00470309316184579
8.8e-07,4,2.4,1e-05,4,3,20,0.6,0.45,NA
8.8e-07,4,2.4,1e-05,4,3,20,0.6,0.5,NA
8.8e-07,4,2.4,1e-05,4,3,20,0.6,0.55,NA
8.8e-07,4,2.4,1e-05,4,3,20,0.6,0.6,NA
8.8e-07,4,2.4,1e-05,4,3,20,0.6,0.65,NA
8.8e-07,4,2.4,1e-05,4,3,20,0.6,0.7,NA
8.8e-07,4,2.4,1e-05,4,3,20,0.6,0.75,NA
8.8e-07,4,2.4,1e-05,4,3,20,0.6,0.8,NA
8.8e-07,4,2.4,1e-05,4,3,20,0.6,0.85,NA
8.8e-07,4,2.4,1e-05,4,3,20,0.6,0.9,NA
8.8e-07,4,2.4,1e-05,4,3,20,0.6,0.95,NA
8.8e-07,4,2.4,1e-05,4,3,20,0.6,1,NA
8.8e-07,4,2.4,1e-05,4,3,20,0.65,0,-0.759083915231982
8.8e-07,4,2.4,1e-05,4,3,20,0.65,0.05,-0.726524982853602
8.8e-07,4,2.4,1e-05,4,3,20,0.65,0.1,-0.687706217493186
8.8e-07,4,2.4,1e-05,4,3,20,0.65,0.15,-0.641088050628653
8.8e-07,4,2.4,1e-05,4,3,20,0.65,0.2,-0.584705887364189
8.8e-07,4,2.4,1e-05,4,3,20,0.65,0.25,-0.516064181755499
8.8e-07,4,2.4,1e-05,4,3,20,0.65,0.3,-0.432027222719079
8.8e-07,4,2.4,1e-05,4,3,20,0.65,0.35,-0.328736234974778
8.8e-07,4,2.4,1e-05,4,3,20,0.65,0.4,NA
8.8e-07,4,2.4,1e-05,4,3,20,0.65,0.45,NA
8.8e-07,4,2.4,1e-05,4,3,20,0.65,0.5,NA
8.8e-07,4,2.4,1e-05,4,3,20,0.65,0.55,NA
8.8e-07,4,2.4,1e-05,4,3,20,0.65,0.6,NA
8.8e-07,4,2.4,1e-05,4,3,20,0.65,0.65,NA
8.8e-07,4,2.4,1e-05,4,3,20,0.65,0.7,NA
8.8e-07,4,2.4,1e-05,4,3,20,0.65,0.75,NA
8.8e-07,4,2.4,1e-05,4,3,20,0.65,0.8,NA
8.8e-07,4,2.4,1e-05,4,3,20,0.65,0.85,NA
8.8e-07,4,2.4,1e-05,4,3,20,0.65,0.9,NA
8.8e-07,4,2.4,1e-05,4,3,20,0.65,0.95,NA
8.8e-07,4,2.4,1e-05,4,3,20,0.65,1,NA
8.8e-07,4,2.4,1e-05,4,3,20,0.7,0,-0.796936473052169
8.8e-07,4,2.4,1e-05,4,3,20,0.7,0.05,-0.771241819490551
8.8e-07,4,2.4,1e-05,4,3,20,0.7,0.1,-0.740909283399593
8.8e-07,4,2.4,1e-05,4,3,20,0.7,0.15,-0.704846059038787
8.8e-07,4,2.4,1e-05,4,3,20,0.7,0.2,-0.661657339249623
8.8e-07,4,2.4,1e-05,4,3,20,0.7,0.25,-0.609561482973796
8.8e-07,4,2.4,1e-05,4,3,20,0.7,0.3,-0.546288790316513
8.8e-07,4,2.4,1e-05,4,3,20,0.7,0.35,NA
8.8e-07,4,2.4,1e-05,4,3,20,0.7,0.4,NA
8.8e-07,4,2.4,1e-05,4,3,20,0.7,0.45,NA
8.8e-07,4,2.4,1e-05,4,3,20,0.7,0.5,NA
8.8e-07,4,2.4,1e-05,4,3,20,0.7,0.55,NA
8.8e-07,4,2.4,1e-05,4,3,20,0.7,0.6,NA
8.8e-07,4,2.4,1e-05,4,3,20,0.7,0.65,NA
8.8e-07,4,2.4,1e-05,4,3,20,0.7,0.7,NA
8.8e-07,4,2.4,1e-05,4,3,20,0.7,0.75,NA
8.8e-07,4,2.4,1e-05,4,3,20,0.7,0.8,NA
8.8e-07,4,2.4,1e-05,4,3,20,0.7,0.85,NA
8.8e-07,4,2.4,1e-05,4,3,20,0.7,0.9,NA
8.8e-07,4,2.4,1e-05,4,3,20,0.7,0.95,NA
8.8e-07,4,2.4,1e-05,4,3,20,0.7,1,NA
8.8e-07,4,2.4,1e-05,4,3,20,0.75,0,-0.827179201745114
8.8e-07,4,2.4,1e-05,4,3,20,0.75,0.05,-0.806631143831538
8.8e-07,4,2.4,1e-05,4,3,20,0.75,0.1,-0.782602511716482
8.8e-07,4,2.4,1e-05,4,3,20,0.75,0.15,-0.754313727114186
8.8e-07,4,2.4,1e-05,4,3,20,0.75,0.2,-0.720774217617284
8.8e-07,4,2.4,1e-05,4,3,20,0.75,0.25,-0.680720514839926
8.8e-07,4,2.4,1e-05,4,3,20,0.75,0.3,NA
8.8e-07,4,2.4,1e-05,4,3,20,0.75,0.35,NA
8.8e-07,4,2.4,1e-05,4,3,20,0.75,0.4,NA
8.8e-07,4,2.4,1e-05,4,3,20,0.75,0.45,NA
8.8e-07,4,2.4,1e-05,4,3,20,0.75,0.5,NA
8.8e-07,4,2.4,1e-05,4,3,20,0.75,0.55,NA
8.8e-07,4,2.4,1e-05,4,3,20,0.75,0.6,NA
8.8e-07,4,2.4,1e-05,4,3,20,0.75,0.65,NA
8.8e-07,4,2.4,1e-05,4,3,20,0.75,0.7,NA
8.8e-07,4,2.4,1e-05,4,3,20,0.75,0.75,NA
8.8e-07,4,2.4,1e-05,4,3,20,0.75,0.8,NA
8.8e-07,4,2.4,1e-05,4,3,20,0.75,0.85,NA
8.8e-07,4,2.4,1e-05,4,3,20,0.75,0.9,NA
8.8e-07,4,2.4,1e-05,4,3,20,0.75,0.95,NA
8.8e-07,4,2.4,1e-05,4,3,20,0.75,1,NA
8.8e-07,4,2.4,1e-05,4,3,20,0.8,0,-0.851645605873787
8.8e-07,4,2.4,1e-05,4,3,20,0.8,0.05,-0.835008203416924
8.8e-07,4,2.4,1e-05,4,3,20,0.8,0.1,-0.815723242836225
8.8e-07,4,2.4,1e-05,4,3,20,0.8,0.15,-0.793229349531581
8.8e-07,4,2.4,1e-05,4,3,20,0.8,0.2,-0.766818381419081
8.8e-07,4,2.4,1e-05,4,3,20,0.8,0.25,NA
8.8e-07,4,2.4,1e-05,4,3,20,0.8,0.3,NA
8.8e-07,4,2.4,1e-05,4,3,20,0.8,0.35,NA
8.8e-07,4,2.4,1e-05,4,3,20,0.8,0.4,NA
8.8e-07,4,2.4,1e-05,4,3,20,0.8,0.45,NA
8.8e-07,4,2.4,1e-05,4,3,20,0.8,0.5,NA
8.8e-07,4,2.4,1e-05,4,3,20,0.8,0.55,NA
8.8e-07,4,2.4,1e-05,4,3,20,0.8,0.6,NA
8.8e-07,4,2.4,1e-05,4,3,20,0.8,0.65,NA
8.8e-07,4,2.4,1e-05,4,3,20,0.8,0.7,NA
8.8e-07,4,2.4,1e-05,4,3,20,0.8,0.75,NA
8.8e-07,4,2.4,1e-05,4,3,20,0.8,0.8,NA
8.8e-07,4,2.4,1e-05,4,3,20,0.8,0.85,NA
8.8e-07,4,2.4,1e-05,4,3,20,0.8,0.9,NA
8.8e-07,4,2.4,1e-05,4,3,20,0.8,0.95,NA
8.8e-07,4,2.4,1e-05,4,3,20,0.8,1,NA
8.8e-07,4,2.4,1e-05,4,3,20,0.85,0,-0.87166839115383
8.8e-07,4,2.4,1e-05,4,3,20,0.85,0.05,-0.858042675958417
8.8e-07,4,2.4,1e-05,4,3,20,0.85,0.1,-0.842375751267463
8.8e-07,4,2.4,1e-05,4,3,20,0.85,0.15,-0.824258667441125
8.8e-07,4,2.4,1e-05,4,3,20,0.85,0.2,NA
8.8e-07,4,2.4,1e-05,4,3,20,0.85,0.25,NA
8.8e-07,4,2.4,1e-05,4,3,20,0.85,0.3,NA
8.8e-07,4,2.4,1e-05,4,3,20,0.85,0.35,NA
8.8e-07,4,2.4,1e-05,4,3,20,0.85,0.4,NA
