betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3,1e-05,6.1,2.4,1,0.15,0.7,0.687392629114858
2.7e-06,4,3,1e-05,6.1,2.4,1,0.15,0.75,0.717076344193211
2.7e-06,4,3,1e-05,6.1,2.4,1,0.15,0.8,0.742184053443989
2.7e-06,4,3,1e-05,6.1,2.4,1,0.15,0.85,0.763502572954011
2.7e-06,4,3,1e-05,6.1,2.4,1,0.15,0.9,NA
2.7e-06,4,3,1e-05,6.1,2.4,1,0.15,0.95,NA
2.7e-06,4,3,1e-05,6.1,2.4,1,0.15,1,NA
2.7e-06,4,3,1e-05,6.1,2.4,1,0.2,0,0.00313900640557046
2.7e-06,4,3,1e-05,6.1,2.4,1,0.2,0.05,0.00958594577846125
2.7e-06,4,3,1e-05,6.1,2.4,1,0.2,0.1,0.0192453132563486
2.7e-06,4,3,1e-05,6.1,2.4,1,0.2,0.15,0.0335797145217721
2.7e-06,4,3,1e-05,6.1,2.4,1,0.2,0.2,0.0544790540186953
2.7e-06,4,3,1e-05,6.1,2.4,1,0.2,0.25,0.0840886009103912
2.7e-06,4,3,1e-05,6.1,2.4,1,0.2,0.3,0.124293017551298
2.7e-06,4,3,1e-05,6.1,2.4,1,0.2,0.35,0.17582837019251
2.7e-06,4,3,1e-05,6.1,2.4,1,0.2,0.4,0.237392686710234
2.7e-06,4,3,1e-05,6.1,2.4,1,0.2,0.45,0.305498672767981
2.7e-06,4,3,1e-05,6.1,2.4,1,0.2,0.5,0.375460422132958
2.7e-06,4,3,1e-05,6.1,2.4,1,0.2,0.55,0.442910701631983
2.7e-06,4,3,1e-05,6.1,2.4,1,0.2,0.6,0.504844298506945
2.7e-06,4,3,1e-05,6.1,2.4,1,0.2,0.65,0.559809850957009
2.7e-06,4,3,1e-05,6.1,2.4,1,0.2,0.7,0.607548497854281
2.7e-06,4,3,1e-05,6.1,2.4,1,0.2,0.75,0.648500189271492
2.7e-06,4,3,1e-05,6.1,2.4,1,0.2,0.8,0.683410895856476
2.7e-06,4,3,1e-05,6.1,2.4,1,0.2,0.85,NA
2.7e-06,4,3,1e-05,6.1,2.4,1,0.2,0.9,NA
2.7e-06,4,3,1e-05,6.1,2.4,1,0.2,0.95,NA
2.7e-06,4,3,1e-05,6.1,2.4,1,0.2,1,NA
2.7e-06,4,3,1e-05,6.1,2.4,1,0.25,0,-0.0793493664078196
2.7e-06,4,3,1e-05,6.1,2.4,1,0.25,0.05,0.00324717021417424
2.7e-06,4,3,1e-05,6.1,2.4,1,0.25,0.1,0.00913163658402851
2.7e-06,4,3,1e-05,6.1,2.4,1,0.25,0.15,0.0176549920624297
2.7e-06,4,3,1e-05,6.1,2.4,1,0.25,0.2,0.029906664286987
2.7e-06,4,3,1e-05,6.1,2.4,1,0.25,0.25,0.0472831306936988
2.7e-06,4,3,1e-05,6.1,2.4,1,0.25,0.3,0.0714131667148885
2.7e-06,4,3,1e-05,6.1,2.4,1,0.25,0.35,0.103901982634739
2.7e-06,4,3,1e-05,6.1,2.4,1,0.25,0.4,0.14583913456214
2.7e-06,4,3,1e-05,6.1,2.4,1,0.25,0.45,0.197168386588092
2.7e-06,4,3,1e-05,6.1,2.4,1,0.25,0.5,0.25625720567815
2.7e-06,4,3,1e-05,6.1,2.4,1,0.25,0.55,0.320063682840668
2.7e-06,4,3,1e-05,6.1,2.4,1,0.25,0.6,0.384934717122281
2.7e-06,4,3,1e-05,6.1,2.4,1,0.25,0.65,0.447572286664246
2.7e-06,4,3,1e-05,6.1,2.4,1,0.25,0.7,0.505646197723474
2.7e-06,4,3,1e-05,6.1,2.4,1,0.25,0.75,0.557906424304716
2.7e-06,4,3,1e-05,6.1,2.4,1,0.25,0.8,NA
2.7e-06,4,3,1e-05,6.1,2.4,1,0.25,0.85,NA
2.7e-06,4,3,1e-05,6.1,2.4,1,0.25,0.9,NA
2.7e-06,4,3,1e-05,6.1,2.4,1,0.25,0.95,NA
2.7e-06,4,3,1e-05,6.1,2.4,1,0.25,1,NA
2.7e-06,4,3,1e-05,6.1,2.4,1,0.3,0,-0.317479442844668
2.7e-06,4,3,1e-05,6.1,2.4,1,0.3,0.05,-0.0490918378405387
2.7e-06,4,3,1e-05,6.1,2.4,1,0.3,0.1,0.00333407950722281
2.7e-06,4,3,1e-05,6.1,2.4,1,0.3,0.15,0.00874110880325428
2.7e-06,4,3,1e-05,6.1,2.4,1,0.3,0.2,0.016351195910954
2.7e-06,4,3,1e-05,6.1,2.4,1,0.3,0.25,0.0269954869767972
2.7e-06,4,3,1e-05,6.1,2.4,1,0.3,0.3,0.0417289902974452
2.7e-06,4,3,1e-05,6.1,2.4,1,0.3,0.35,0.0617984269602895
2.7e-06,4,3,1e-05,6.1,2.4,1,0.3,0.4,0.0885118753126258
2.7e-06,4,3,1e-05,6.1,2.4,1,0.3,0.45,0.12296705027122
2.7e-06,4,3,1e-05,6.1,2.4,1,0.3,0.5,0.165651076693954
2.7e-06,4,3,1e-05,6.1,2.4,1,0.3,0.55,0.216044232395613
2.7e-06,4,3,1e-05,6.1,2.4,1,0.3,0.6,0.272465345646589
2.7e-06,4,3,1e-05,6.1,2.4,1,0.3,0.65,0.332335711576049
2.7e-06,4,3,1e-05,6.1,2.4,1,0.3,0.7,0.392777567821754
2.7e-06,4,3,1e-05,6.1,2.4,1,0.3,0.75,NA
2.7e-06,4,3,1e-05,6.1,2.4,1,0.3,0.8,NA
2.7e-06,4,3,1e-05,6.1,2.4,1,0.3,0.85,NA
2.7e-06,4,3,1e-05,6.1,2.4,1,0.3,0.9,NA
2.7e-06,4,3,1e-05,6.1,2.4,1,0.3,0.95,NA
2.7e-06,4,3,1e-05,6.1,2.4,1,0.3,1,NA
2.7e-06,4,3,1e-05,6.1,2.4,1,0.35,0,-0.471795397174175
2.7e-06,4,3,1e-05,6.1,2.4,1,0.35,0.05,-0.282330756643808
2.7e-06,4,3,1e-05,6.1,2.4,1,0.35,0.1,-0.0287241507288345
2.7e-06,4,3,1e-05,6.1,2.4,1,0.35,0.15,0.00341640628295114
2.7e-06,4,3,1e-05,6.1,2.4,1,0.35,0.2,0.00841752388889138
2.7e-06,4,3,1e-05,6.1,2.4,1,0.35,0.25,0.0152842489844591
2.7e-06,4,3,1e-05,6.1,2.4,1,0.35,0.3,0.0246639317177367
2.7e-06,4,3,1e-05,6.1,2.4,1,0.35,0.35,0.0373697186982383
2.7e-06,4,3,1e-05,6.1,2.4,1,0.35,0.4,0.0543674782725423
2.7e-06,4,3,1e-05,6.1,2.4,1,0.35,0.45,0.0767076148553609
2.7e-06,4,3,1e-05,6.1,2.4,1,0.35,0.5,0.105373044583578
2.7e-06,4,3,1e-05,6.1,2.4,1,0.35,0.55,0.141034348264452
2.7e-06,4,3,1e-05,6.1,2.4,1,0.35,0.6,0.183757600827039
2.7e-06,4,3,1e-05,6.1,2.4,1,0.35,0.65,0.232782541039766
2.7e-06,4,3,1e-05,6.1,2.4,1,0.35,0.7,NA
2.7e-06,4,3,1e-05,6.1,2.4,1,0.35,0.75,NA
2.7e-06,4,3,1e-05,6.1,2.4,1,0.35,0.8,NA
2.7e-06,4,3,1e-05,6.1,2.4,1,0.35,0.85,NA
2.7e-06,4,3,1e-05,6.1,2.4,1,0.35,0.9,NA
2.7e-06,4,3,1e-05,6.1,2.4,1,0.35,0.95,NA
2.7e-06,4,3,1e-05,6.1,2.4,1,0.35,1,NA
2.7e-06,4,3,1e-05,6.1,2.4,1,0.4,0,-0.576975261065287
2.7e-06,4,3,1e-05,6.1,2.4,1,0.4,0.05,-0.43728252451136
2.7e-06,4,3,1e-05,6.1,2.4,1,0.4,0.1,-0.249144255767549
2.7e-06,4,3,1e-05,6.1,2.4,1,0.4,0.15,-0.0175660368219351
2.7e-06,4,3,1e-05,6.1,2.4,1,0.4,0.2,0.00350053294698696
2.7e-06,4,3,1e-05,6.1,2.4,1,0.4,0.25,0.00815460400462502
2.7e-06,4,3,1e-05,6.1,2.4,1,0.4,0.3,0.0144084702376866
2.7e-06,4,3,1e-05,6.1,2.4,1,0.4,0.35,0.0227754497276621
2.7e-06,4,3,1e-05,6.1,2.4,1,0.4,0.4,0.0338935434721279
2.7e-06,4,3,1e-05,6.1,2.4,1,0.4,0.45,0.0485209652968759
2.7e-06,4,3,1e-05,6.1,2.4,1,0.4,0.5,0.0674995966056548
2.7e-06,4,3,1e-05,6.1,2.4,1,0.4,0.55,0.0916682521500274
2.7e-06,4,3,1e-05,6.1,2.4,1,0.4,0.6,0.121713938951875
2.7e-06,4,3,1e-05,6.1,2.4,1,0.4,0.65,NA
2.7e-06,4,3,1e-05,6.1,2.4,1,0.4,0.7,NA
2.7e-06,4,3,1e-05,6.1,2.4,1,0.4,0.75,NA
2.7e-06,4,3,1e-05,6.1,2.4,1,0.4,0.8,NA
2.7e-06,4,3,1e-05,6.1,2.4,1,0.4,0.85,NA
2.7e-06,4,3,1e-05,6.1,2.4,1,0.4,0.9,NA
2.7e-06,4,3,1e-05,6.1,2.4,1,0.4,0.95,NA
2.7e-06,4,3,1e-05,6.1,2.4,1,0.4,1,NA
2.7e-06,4,3,1e-05,6.1,2.4,1,0.45,0,-0.65186719379586
2.7e-06,4,3,1e-05,6.1,2.4,1,0.45,0.05,-0.545143197691113
2.7e-06,4,3,1e-05,6.1,2.4,1,0.45,0.1,-0.404196771487605
2.7e-06,4,3,1e-05,6.1,2.4,1,0.45,0.15,-0.217824704913869
2.7e-06,4,3,1e-05,6.1,2.4,1,0.45,0.2,-0.0118829042192778
2.7e-06,4,3,1e-05,6.1,2.4,1,0.45,0.25,0.0035856350913004
2.7e-06,4,3,1e-05,6.1,2.4,1,0.45,0.3,0.00794006811992633
2.7e-06,4,3,1e-05,6.1,2.4,1,0.45,0.35,0.0136814863463003
2.7e-06,4,3,1e-05,6.1,2.4,1,0.45,0.4,0.021223353081498
2.7e-06,4,3,1e-05,6.1,2.4,1,0.45,0.45,0.0310742889503657
2.7e-06,4,3,1e-05,6.1,2.4,1,0.45,0.5,0.0438373987100205
2.7e-06,4,3,1e-05,6.1,2.4,1,0.45,0.55,0.0601903318815004
2.7e-06,4,3,1e-05,6.1,2.4,1,0.45,0.6,NA
2.7e-06,4,3,1e-05,6.1,2.4,1,0.45,0.65,NA
2.7e-06,4,3,1e-05,6.1,2.4,1,0.45,0.7,NA
2.7e-06,4,3,1e-05,6.1,2.4,1,0.45,0.75,NA
2.7e-06,4,3,1e-05,6.1,2.4,1,0.45,0.8,NA
2.7e-06,4,3,1e-05,6.1,2.4,1,0.45,0.85,NA
2.7e-06,4,3,1e-05,6.1,2.4,1,0.45,0.9,NA
2.7e-06,4,3,1e-05,6.1,2.4,1,0.45,0.95,NA
2.7e-06,4,3,1e-05,6.1,2.4,1,0.45,1,NA
2.7e-06,4,3,1e-05,6.1,2.4,1,0.5,0,-0.70722815297335
2.7e-06,4,3,1e-05,6.1,2.4,1,0.5,0.05,-0.623292161782007
2.7e-06,4,3,1e-05,6.1,2.4,1,0.5,0.1,-0.514322297681122
2.7e-06,4,3,1e-05,6.1,2.4,1,0.5,0.15,-0.372682174253344
2.7e-06,4,3,1e-05,6.1,2.4,1,0.5,0.2,-0.188433420263123
2.7e-06,4,3,1e-05,6.1,2.4,1,0.5,0.25,-0.0079104777247572
2.7e-06,4,3,1e-05,6.1,2.4,1,0.5,0.3,0.00366814424269007
2.7e-06,4,3,1e-05,6.1,2.4,1,0.5,0.35,0.00776079806536126
2.7e-06,4,3,1e-05,6.1,2.4,1,0.5,0.4,0.0130674516836442
2.7e-06,4,3,1e-05,6.1,2.4,1,0.5,0.45,0.0199257719243418
2.7e-06,4,3,1e-05,6.1,2.4,1,0.5,0.5,0.0287470658590654
2.7e-06,4,3,1e-05,6.1,2.4,1,0.5,0.55,NA
2.7e-06,4,3,1e-05,6.1,2.4,1,0.5,0.6,NA
2.7e-06,4,3,1e-05,6.1,2.4,1,0.5,0.65,NA
2.7e-06,4,3,1e-05,6.1,2.4,1,0.5,0.7,NA
2.7e-06,4,3,1e-05,6.1,2.4,1,0.5,0.75,NA
2.7e-06,4,3,1e-05,6.1,2.4,1,0.5,0.8,NA
2.7e-06,4,3,1e-05,6.1,2.4,1,0.5,0.85,NA
2.7e-06,4,3,1e-05,6.1,2.4,1,0.5,0.9,NA
2.7e-06,4,3,1e-05,6.1,2.4,1,0.5,0.95,NA
2.7e-06,4,3,1e-05,6.1,2.4,1,0.5,1,NA
2.7e-06,4,3,1e-05,6.1,2.4,1,0.55,0,-0.749461763904722
2.7e-06,4,3,1e-05,6.1,2.4,1,0.55,0.05,-0.681861614560228
2.7e-06,4,3,1e-05,6.1,2.4,1,0.55,0.1,-0.595404035906993
2.7e-06,4,3,1e-05,6.1,2.4,1,0.55,0.15,-0.484709228625344
2.7e-06,4,3,1e-05,6.1,2.4,1,0.55,0.2,-0.342870710354084
2.7e-06,4,3,1e-05,6.1,2.4,1,0.55,0.25,-0.16104559187932
2.7e-06,4,3,1e-05,6.1,2.4,1,0.55,0.3,-0.00685307334959236
2.7e-06,4,3,1e-05,6.1,2.4,1,0.55,0.35,0.00374456894879262
2.7e-06,4,3,1e-05,6.1,2.4,1,0.55,0.4,0.00760584750893437
2.7e-06,4,3,1e-05,6.1,2.4,1,0.55,0.45,0.0125385606647769
2.7e-06,4,3,1e-05,6.1,2.4,1,0.55,0.5,NA
2.7e-06,4,3,1e-05,6.1,2.4,1,0.55,0.55,NA
2.7e-06,4,3,1e-05,6.1,2.4,1,0.55,0.6,NA
2.7e-06,4,3,1e-05,6.1,2.4,1,0.55,0.65,NA
2.7e-06,4,3,1e-05,6.1,2.4,1,0.55,0.7,NA
2.7e-06,4,3,1e-05,6.1,2.4,1,0.55,0.75,NA
2.7e-06,4,3,1e-05,6.1,2.4,1,0.55,0.8,NA
2.7e-06,4,3,1e-05,6.1,2.4,1,0.55,0.85,NA
2.7e-06,4,3,1e-05,6.1,2.4,1,0.55,0.9,NA
2.7e-06,4,3,1e-05,6.1,2.4,1,0.55,0.95,NA
2.7e-06,4,3,1e-05,6.1,2.4,1,0.55,1,NA
2.7e-06,4,3,1e-05,6.1,2.4,1,0.6,0,-0.782537014777443
2.7e-06,4,3,1e-05,6.1,2.4,1,0.6,0.05,-0.72701549158909
2.7e-06,4,3,1e-05,6.1,2.4,1,0.6,0.1,-0.656933406708064
2.7e-06,4,3,1e-05,6.1,2.4,1,0.6,0.15,-0.568390997972482
2.7e-06,4,3,1e-05,6.1,2.4,1,0.6,0.2,-0.45644519904786
2.7e-06,4,3,1e-05,6.1,2.4,1,0.6,0.25,-0.314841999311412
2.7e-06,4,3,1e-05,6.1,2.4,1,0.6,0.3,-0.135689657065127
2.7e-06,4,3,1e-05,6.1,2.4,1,0.6,0.35,-0.00590804419194586
2.7e-06,4,3,1e-05,6.1,2.4,1,0.6,0.4,0.00381253293487138
2.7e-06,4,3,1e-05,6.1,2.4,1,0.6,0.45,NA
2.7e-06,4,3,1e-05,6.1,2.4,1,0.6,0.5,NA
2.7e-06,4,3,1e-05,6.1,2.4,1,0.6,0.55,NA
2.7e-06,4,3,1e-05,6.1,2.4,1,0.6,0.6,NA
2.7e-06,4,3,1e-05,6.1,2.4,1,0.6,0.65,NA
2.7e-06,4,3,1e-05,6.1,2.4,1,0.6,0.7,NA
2.7e-06,4,3,1e-05,6.1,2.4,1,0.6,0.75,NA
2.7e-06,4,3,1e-05,6.1,2.4,1,0.6,0.8,NA
2.7e-06,4,3,1e-05,6.1,2.4,1,0.6,0.85,NA
2.7e-06,4,3,1e-05,6.1,2.4,1,0.6,0.9,NA
2.7e-06,4,3,1e-05,6.1,2.4,1,0.6,0.95,NA
2.7e-06,4,3,1e-05,6.1,2.4,1,0.6,1,NA
2.7e-06,4,3,1e-05,6.1,2.4,1,0.65,0,-0.809010890458241
2.7e-06,4,3,1e-05,6.1,2.4,1,0.65,0.05,-0.762657573392742
2.7e-06,4,3,1e-05,6.1,2.4,1,0.65,0.1,-0.704823001676602
2.7e-06,4,3,1e-05,6.1,2.4,1,0.65,0.15,-0.632609470160131
2.7e-06,4,3,1e-05,6.1,2.4,1,0.65,0.2,-0.542386935867855
2.7e-06,4,3,1e-05,6.1,2.4,1,0.65,0.25,-0.429613868488404
2.7e-06,4,3,1e-05,6.1,2.4,1,0.65,0.3,-0.2886189623449
2.7e-06,4,3,1e-05,6.1,2.4,1,0.65,0.35,-0.112338488644969
2.7e-06,4,3,1e-05,6.1,2.4,1,0.65,0.4,NA
2.7e-06,4,3,1e-05,6.1,2.4,1,0.65,0.45,NA
2.7e-06,4,3,1e-05,6.1,2.4,1,0.65,0.5,NA
2.7e-06,4,3,1e-05,6.1,2.4,1,0.65,0.55,NA
2.7e-06,4,3,1e-05,6.1,2.4,1,0.65,0.6,NA
2.7e-06,4,3,1e-05,6.1,2.4,1,0.65,0.65,NA
2.7e-06,4,3,1e-05,6.1,2.4,1,0.65,0.7,NA
2.7e-06,4,3,1e-05,6.1,2.4,1,0.65,0.75,NA
2.7e-06,4,3,1e-05,6.1,2.4,1,0.65,0.8,NA
2.7e-06,4,3,1e-05,6.1,2.4,1,0.65,0.85,NA
2.7e-06,4,3,1e-05,6.1,2.4,1,0.65,0.9,NA
2.7e-06,4,3,1e-05,6.1,2.4,1,0.65,0.95,NA
2.7e-06,4,3,1e-05,6.1,2.4,1,0.65,1,NA
2.7e-06,4,3,1e-05,6.1,2.4,1,0.7,0,-0.830590872927895
2.7e-06,4,3,1e-05,6.1,2.4,1,0.7,0.05,-0.791353571746083
2.7e-06,4,3,1e-05,6.1,2.4,1,0.7,0.1,-0.7428991238764
2.7e-06,4,3,1e-05,6.1,2.4,1,0.7,0.15,-0.683027552982317
2.7e-06,4,3,1e-05,6.1,2.4,1,0.7,0.2,-0.60901246790985
2.7e-06,4,3,1e-05,6.1,2.4,1,0.7,0.25,-0.517478130622517
2.7e-06,4,3,1e-05,6.1,2.4,1,0.7,0.3,-0.404250621671183
2.7e-06,4,3,1e-05,6.1,2.4,1,0.7,0.35,NA
2.7e-06,4,3,1e-05,6.1,2.4,1,0.7,0.4,NA
2.7e-06,4,3,1e-05,6.1,2.4,1,0.7,0.45,NA
2.7e-06,4,3,1e-05,6.1,2.4,1,0.7,0.5,NA
2.7e-06,4,3,1e-05,6.1,2.4,1,0.7,0.55,NA
2.7e-06,4,3,1e-05,6.1,2.4,1,0.7,0.6,NA
2.7e-06,4,3,1e-05,6.1,2.4,1,0.7,0.65,NA
2.7e-06,4,3,1e-05,6.1,2.4,1,0.7,0.7,NA
2.7e-06,4,3,1e-05,6.1,2.4,1,0.7,0.75,NA
2.7e-06,4,3,1e-05,6.1,2.4,1,0.7,0.8,NA
2.7e-06,4,3,1e-05,6.1,2.4,1,0.7,0.85,NA
2.7e-06,4,3,1e-05,6.1,2.4,1,0.7,0.9,NA
2.7e-06,4,3,1e-05,6.1,2.4,1,0.7,0.95,NA
2.7e-06,4,3,1e-05,6.1,2.4,1,0.7,1,NA
2.7e-06,4,3,1e-05,6.1,2.4,1,0.75,0,-0.848454541555966
2.7e-06,4,3,1e-05,6.1,2.4,1,0.75,0.05,-0.814846929178815
2.7e-06,4,3,1e-05,6.1,2.4,1,0.75,0.1,-0.77372444059619
2.7e-06,4,3,1e-05,6.1,2.4,1,0.75,0.15,-0.723385113543163
2.7e-06,4,3,1e-05,6.1,2.4,1,0.75,0.2,-0.661740345899645
2.7e-06,4,3,1e-05,6.1,2.4,1,0.75,0.25,-0.586228911329003
2.7e-06,4,3,1e-05,6.1,2.4,1,0.75,0.3,NA
2.7e-06,4,3,1e-05,6.1,2.4,1,0.75,0.35,NA
2.7e-06,4,3,1e-05,6.1,2.4,1,0.75,0.4,NA
2.7e-06,4,3,1e-05,6.1,2.4,1,0.75,0.45,NA
2.7e-06,4,3,1e-05,6.1,2.4,1,0.75,0.5,NA
2.7e-06,4,3,1e-05,6.1,2.4,1,0.75,0.55,NA
2.7e-06,4,3,1e-05,6.1,2.4,1,0.75,0.6,NA
2.7e-06,4,3,1e-05,6.1,2.4,1,0.75,0.65,NA
2.7e-06,4,3,1e-05,6.1,2.4,1,0.75,0.7,NA
2.7e-06,4,3,1e-05,6.1,2.4,1,0.75,0.75,NA
2.7e-06,4,3,1e-05,6.1,2.4,1,0.75,0.8,NA
2.7e-06,4,3,1e-05,6.1,2.4,1,0.75,0.85,NA
2.7e-06,4,3,1e-05,6.1,2.4,1,0.75,0.9,NA
2.7e-06,4,3,1e-05,6.1,2.4,1,0.75,0.95,NA
2.7e-06,4,3,1e-05,6.1,2.4,1,0.75,1,NA
2.7e-06,4,3,1e-05,6.1,2.4,1,0.8,0,-0.863436964806864
2.7e-06,4,3,1e-05,6.1,2.4,1,0.8,0.05,-0.834357167940759
2.7e-06,4,3,1e-05,6.1,2.4,1,0.8,0.1,-0.799067514561218
2.7e-06,4,3,1e-05,6.1,2.4,1,0.8,0.15,-0.756229332212358
2.7e-06,4,3,1e-05,6.1,2.4,1,0.8,0.2,-0.704214608888725
2.7e-06,4,3,1e-05,6.1,2.4,1,0.8,0.25,NA
2.7e-06,4,3,1e-05,6.1,2.4,1,0.8,0.3,NA
2.7e-06,4,3,1e-05,6.1,2.4,1,0.8,0.35,NA
2.7e-06,4,3,1e-05,6.1,2.4,1,0.8,0.4,NA
