betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0,0,0.620722896279742
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0,0.05,0.686586234987857
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0,0.1,0.740133693116795
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0,0.15,0.783372084147652
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0,0.2,0.818309833733795
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0,0.25,0.846702944378711
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0,0.3,0.869982347439585
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0,0.35,0.889266548224111
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0,0.4,0.90540755696666
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0,0.45,0.919045051255088
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0,0.5,0.930657092371142
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0,0.55,0.940602709589338
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0,0.6,0.94915516318832
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0,0.65,0.956526826721528
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0,0.7,0.962886914053185
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0,0.75,0.968373772851595
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0,0.8,0.973103219919743
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0,0.85,0.977174103888399
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0,0.9,0.980671956221292
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0,0.95,0.98367147177621
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0,1,0.986238216768982
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.05,0,0.552839116533113
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.05,0.05,0.629708261786387
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.05,0.1,0.693318804378739
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.05,0.15,0.74512850524685
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.05,0.2,0.787072626433575
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.05,0.25,0.821062493501113
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.05,0.3,0.848764589187771
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.05,0.35,0.871538112371786
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.05,0.4,0.89044785543517
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.05,0.45,0.906307304679279
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.05,0.5,0.91972929934792
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.05,0.55,0.931173573487333
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.05,0.6,0.940986705029628
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.05,0.65,0.949433540896663
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.05,0.7,0.956720646858529
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.05,0.75,0.963013099834735
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.05,0.8,0.968446180083096
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.05,0.85,0.973133332015624
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.05,0.9,0.977171465812207
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.05,0.95,0.980644496610206
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.05,1,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.1,0,0.476703915714876
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.1,0.05,0.564039751326896
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.1,0.1,0.638294559474721
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.1,0.15,0.699767352802655
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.1,0.2,0.749928083979236
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.1,0.25,0.790640908597041
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.1,0.3,0.823725701767599
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.1,0.35,0.850765409383335
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.1,0.4,0.873052122524011
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.1,0.45,0.891600243850079
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.1,0.5,0.907186963636362
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.1,0.55,0.920399720233063
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.1,0.6,0.93168077140774
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.1,0.65,0.941364814349798
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.1,0.7,0.94970861539112
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.1,0.75,0.95691313476571
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.1,0.8,0.963139441962635
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.1,0.85,0.968519850102537
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.1,0.9,0.973165492994173
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.1,0.95,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.1,1,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.15,0,0.394387107263367
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.15,0.05,0.490207306329327
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.15,0.1,0.574745289520412
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.15,0.15,0.646506360469443
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.15,0.2,0.705949005624084
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.15,0.25,0.754543362945472
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.15,0.3,0.794083559237423
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.15,0.35,0.826303402202514
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.15,0.4,0.852707683439146
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.15,0.45,0.87452567998152
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.15,0.5,0.892724457004496
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.15,0.55,0.908046958303058
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.15,0.6,0.92105651774729
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.15,0.65,0.932178752717852
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.15,0.7,0.941737020984828
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.15,0.75,0.949980313747174
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.15,0.8,0.957104170734082
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.15,0.85,0.963265793920776
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.15,0.9,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.15,0.95,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.15,1,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.2,0,0.309196108674147
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.2,0.05,0.409994300698265
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.2,0.1,0.503145137142434
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.2,0.15,0.584983782699247
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.2,0.2,0.654366171661795
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.2,0.25,0.71187935549282
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.2,0.3,0.758984282681216
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.2,0.35,0.797406664358154
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.2,0.4,0.828799195362847
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.2,0.45,0.854593514240848
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.2,0.5,0.875960012625554
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.2,0.55,0.893821216068211
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.2,0.6,0.908887694138205
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.2,0.65,0.921699888689884
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.2,0.7,0.932667608958864
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.2,0.75,0.942103336806585
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.2,0.8,0.950248577724725
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.2,0.85,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.2,0.9,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.2,0.95,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.2,1,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.25,0,0.225201461910476
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.25,0.05,0.326367706349043
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.25,0.1,0.42502331477638
2.7e-06,4,2.4,2.7e-06,4,3.6,20,0.25,0.15,0.515543398584082
