betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.05,0.45,0.943607504557422
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.05,0.5,0.952378901178279
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.05,0.55,0.959618386171409
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.05,0.6,0.965640211272405
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.05,0.65,0.970680072182139
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.05,0.7,0.974918906047
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.05,0.75,0.978498305770854
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.05,0.8,0.981530929615839
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.05,0.85,0.984107565988143
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.05,0.9,0.986302187494892
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.05,0.95,0.988175544598753
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.05,1,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.1,0,0.352047567541308
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.1,0.05,0.515144446031588
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.1,0.1,0.636767677876235
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.1,0.15,0.723533043624627
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.1,0.2,0.785218724578188
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.1,0.25,0.829792430975523
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.1,0.3,0.862761832240769
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.1,0.35,0.887750658534107
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.1,0.4,0.907125922906628
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.1,0.45,0.922449491130509
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.1,0.5,0.934771486700399
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.1,0.55,0.944814948591607
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.1,0.6,0.953090840667781
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.1,0.65,0.959969926266512
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.1,0.7,0.965728008994785
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.1,0.75,0.970575055220141
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.1,0.8,0.974674119585373
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.1,0.85,0.978154066525478
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.1,0.9,0.981118172351199
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.1,0.95,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.1,1,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.15,0,0.108101721781527
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.15,0.05,0.293237852009072
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.15,0.1,0.454472030657258
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.15,0.15,0.583076952950956
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.15,0.2,0.67950667319171
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.15,0.25,0.750155930492759
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.15,0.3,0.801999304221061
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.15,0.35,0.840585899167487
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.15,0.4,0.869858656039496
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.15,0.45,0.892508641967213
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.15,0.5,0.91035850950084
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.15,0.55,0.924653407207452
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.15,0.6,0.936258369361168
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.15,0.65,0.945786942933667
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.15,0.7,0.953684131436747
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.15,0.75,0.960279871694656
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.15,0.8,0.965824003519762
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.15,0.85,0.970509299593327
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.15,0.9,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.15,0.95,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.15,1,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.2,0,-0.135835776461069
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.2,0.05,0.0633018188674507
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.2,0.1,0.240519683161243
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.2,0.15,0.395691877949885
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.2,0.2,0.527068901965439
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.2,0.25,0.630918404690556
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.2,0.3,0.710008118733216
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.2,0.35,0.769505776771137
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.2,0.4,0.814417724913404
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.2,0.45,0.848713312705237
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.2,0.5,0.875292090853917
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.2,0.55,0.89620689399162
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.2,0.6,0.912902129847272
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.2,0.65,0.926400903791441
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.2,0.7,0.937437702243284
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.2,0.75,0.946548671351627
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.2,0.8,0.95413213137394
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.2,0.85,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.2,0.9,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.2,0.95,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.2,1,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.25,0,-0.339254058524433
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.25,0.05,-0.15974010413906
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.25,0.1,0.0227853807958386
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.25,0.15,0.194122320401361
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.25,0.2,0.340920663721438
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.25,0.25,0.471506569964225
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.25,0.3,0.580018446513327
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.25,0.35,0.666195732363073
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.25,0.4,0.733047774612782
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.25,0.45,0.784541132768576
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.25,0.5,0.824330599074833
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.25,0.55,0.855344689495322
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.25,0.6,0.879787938573773
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.25,0.65,0.899278037888988
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.25,0.7,0.914994556353181
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.25,0.75,0.927801106804462
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.25,0.8,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.25,0.85,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.25,0.9,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.25,0.95,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.25,1,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.3,0,-0.483782029164701
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.3,0.05,-0.341138551437583
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.3,0.1,-0.179787553231796
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.3,0.15,-0.0131386128556435
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.3,0.2,0.150027071709773
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.3,0.25,0.29188224145257
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.3,0.3,0.41907814013104
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.3,0.35,0.529467361851502
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.3,0.4,0.620754865348339
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.3,0.45,0.693940555506934
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.3,0.5,0.751689204345585
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.3,0.55,0.797039574751918
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.3,0.6,0.832736967848186
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.3,0.65,0.861016456633569
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.3,0.7,0.883608981969595
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.3,0.75,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.3,0.8,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.3,0.85,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.3,0.9,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.3,0.95,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.3,1,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.35,0,-0.584241452463187
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.35,0.05,-0.475105461148461
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.35,0.1,-0.34226979480894
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.35,0.15,-0.19602162698786
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.35,0.2,-0.0424540810983204
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.35,0.25,0.110688800487069
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.35,0.3,0.249200442810249
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.35,0.35,0.371374384841806
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.35,0.4,0.48126052045627
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.35,0.45,0.575487092359571
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.35,0.5,0.653504244410302
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.35,0.55,0.716681576945222
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.35,0.6,0.767259818142641
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.35,0.65,0.807609489578753
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.35,0.7,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.35,0.75,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.35,0.8,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.35,0.85,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.35,0.9,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.35,0.95,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.35,1,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.4,0,-0.6562712810617
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.4,0.05,-0.571087936793573
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.4,0.1,-0.467086868053318
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.4,0.15,-0.342708353829416
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.4,0.2,-0.209058229295475
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.4,0.25,-0.0664183923717772
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.4,0.3,0.0775832203601475
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.4,0.35,0.212357929225194
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.4,0.4,0.328663820343001
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.4,0.45,0.43628500777478
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.4,0.5,0.531479901511448
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.4,0.55,0.612687584974475
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.4,0.6,0.680183522464939
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.4,0.65,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.4,0.7,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.4,0.75,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.4,0.8,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.4,0.85,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.4,0.9,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.4,0.95,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.4,1,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.45,0,-0.709667046315778
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.45,0.05,-0.641743603101746
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.45,0.1,-0.559059880238481
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.45,0.15,-0.459792854656354
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.45,0.2,-0.342833748006084
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.45,0.25,-0.219827745315167
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.45,0.3,-0.0866707721599169
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.45,0.35,0.0459730374416394
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.45,0.4,0.17508976271982
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.45,0.45,0.290373493108225
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.45,0.5,0.394575888676295
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.45,0.55,0.489175321722711
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.45,0.6,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.45,0.65,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.45,0.7,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.45,0.75,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.45,0.8,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.45,0.85,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.45,0.9,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.45,0.95,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.45,1,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.5,0,-0.750432966335216
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.5,0.05,-0.695201349816596
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.5,0.1,-0.628351215312523
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.5,0.15,-0.548206143501446
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.5,0.2,-0.453371967882829
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.5,0.25,-0.343698266406539
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.5,0.3,-0.229203938888319
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.5,0.35,-0.106046542565928
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.5,0.4,0.0184787678931644
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.5,0.45,0.14198925162674
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.5,0.5,0.255718573645977
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.5,0.55,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.5,0.6,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.5,0.65,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.5,0.7,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.5,0.75,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.5,0.8,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.5,0.85,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.5,0.9,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.5,0.95,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.5,1,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.55,0,-0.782333828647028
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.55,0.05,-0.736630737117927
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.55,0.1,-0.681699345798805
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.55,0.15,-0.616115866190571
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.55,0.2,-0.538540342001743
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.55,0.25,-0.44789922143667
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.55,0.3,-0.345077752622257
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.55,0.35,-0.237775754925688
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.55,0.4,-0.123378871443966
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.55,0.45,-0.00599924632381229
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.55,0.5,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.55,0.55,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.55,0.6,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.55,0.65,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.55,0.7,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.55,0.75,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.55,0.8,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.55,0.85,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.55,0.9,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.55,0.95,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.55,1,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.6,0,-0.807822670995688
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.6,0.05,-0.769407355266883
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.6,0.1,-0.723578788742939
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.6,0.15,-0.669166721994774
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.6,0.2,-0.604996702281423
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.6,0.25,-0.529993692054799
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.6,0.3,-0.443325544889982
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.6,0.35,-0.346836860931928
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.6,0.4,-0.245822753288412
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.6,0.45,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.6,0.5,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.6,0.55,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.6,0.6,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.6,0.65,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.6,0.7,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.6,0.75,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.6,0.8,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.6,0.85,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.6,0.9,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.6,0.95,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.6,1,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.65,0,-0.828559468233019
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.65,0.05,-0.795812897956551
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.65,0.1,-0.757036463738487
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.65,0.15,-0.71128094660209
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.65,0.2,-0.657557422826887
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.65,0.25,-0.594895809829403
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.65,0.3,-0.52243013013075
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.65,0.35,-0.439511177071447
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.65,0.4,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.65,0.45,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.65,0.5,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.65,0.55,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.65,0.6,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.65,0.65,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.65,0.7,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.65,0.75,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.65,0.8,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.65,0.85,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.65,0.9,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.65,0.95,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.65,1,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.7,0,-0.845702007171474
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.7,0.05,-0.817435575263114
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.7,0.1,-0.784200905415789
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.7,0.15,-0.745230402450567
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.7,0.2,-0.699705985567999
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.7,0.25,-0.646792033410287
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.7,0.3,-0.585685632790875
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.7,0.35,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.7,0.4,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.7,0.45,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.7,0.5,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.7,0.55,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.7,0.6,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.7,0.65,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.7,0.7,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.7,0.75,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.7,0.8,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.7,0.85,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.7,0.9,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,40,0.7,0.95,NA
