betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.1,0.75,0.944474661273579
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.1,0.8,0.950796098918886
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.1,0.85,0.956370651943904
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.1,0.9,0.961296375739839
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.1,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.1,1,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.15,0,0.140676161635494
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.15,0.05,0.299456361260929
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.15,0.1,0.446233763453125
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.15,0.15,0.562540355747335
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.15,0.2,0.648895271277247
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.15,0.25,0.712493006938687
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.15,0.3,0.760134809003907
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.15,0.35,0.796720254179194
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.15,0.4,0.825532112800056
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.15,0.45,0.848750195965713
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.15,0.5,0.867841825890161
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.15,0.55,0.883814910179368
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.15,0.6,0.897375950046751
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.15,0.65,0.909029704099072
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.15,0.7,0.919143426833819
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.15,0.75,0.927989427502575
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.15,0.8,0.935773633545759
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.15,0.85,0.942655192340906
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.15,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.15,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.15,1,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.2,0,0.020937912608282
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.2,0.05,0.149401053340621
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.2,0.1,0.295080726399504
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.2,0.15,0.431550790076978
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.2,0.2,0.543103061262098
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.2,0.25,0.62853264396621
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.2,0.3,0.692964018914136
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.2,0.35,0.742034442017787
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.2,0.4,0.780136676591155
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.2,0.45,0.810365265922306
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.2,0.5,0.834845162862648
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.2,0.55,0.855040860090481
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.2,0.6,0.871976379003834
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.2,0.65,0.88638007342403
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.2,0.7,0.898778740344923
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.2,0.75,0.909559384423503
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.2,0.8,0.919010873858742
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.2,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.2,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.2,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.2,1,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.25,0,-0.237016706408951
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.25,0.05,0.0323237374923726
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.25,0.1,0.1526957272818
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.25,0.15,0.287662394372605
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.25,0.2,0.415915627612473
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.25,0.25,0.523650811589357
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.25,0.3,0.608421827830074
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.25,0.35,0.673726963879848
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.25,0.4,0.724214509437667
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.25,0.45,0.763818749214639
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.25,0.5,0.795455327037976
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.25,0.55,0.821194097346886
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.25,0.6,0.84249428755166
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.25,0.65,0.860393146190583
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.25,0.7,0.875638180374049
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.25,0.75,0.888776307850786
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.25,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.25,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.25,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.25,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.25,1,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.3,0,-0.441670468311319
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.3,0.05,-0.191412478920883
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.3,0.1,0.040546972753304
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.3,0.15,0.153614134255879
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.3,0.2,0.279414811838493
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.3,0.25,0.400519501612687
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.3,0.3,0.504728982825222
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.3,0.35,0.58876533479105
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.3,0.4,0.654805150876134
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.3,0.45,0.706606093651399
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.3,0.5,0.747653640666476
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.3,0.55,0.780672261850409
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.3,0.6,0.807663646292387
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.3,0.65,0.830072112707053
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.3,0.7,0.8489418873905
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.3,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.3,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.3,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.3,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.3,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.3,1,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.35,0,-0.57197963289224
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.35,0.05,-0.398160928629574
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.35,0.1,-0.147887010712944
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.35,0.15,0.0485428951655175
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.35,0.2,0.155132315527034
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.35,0.25,0.272653942396586
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.35,0.3,0.386864707511287
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.35,0.35,0.48721095810787
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.35,0.4,0.570016374483595
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.35,0.45,0.636392793767564
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.35,0.5,0.689256469133767
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.35,0.55,0.731611927919884
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.35,0.6,0.765949372306152
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.35,0.65,0.794170143176555
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.35,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.35,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.35,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.35,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.35,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.35,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.35,1,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.4,0,-0.657058483527795
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.4,0.05,-0.530788711433688
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.4,0.1,-0.35021750208662
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.4,0.15,-0.0985162142316622
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.4,0.2,0.0585564848725233
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.4,0.25,0.15932510926666
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.4,0.3,0.268989741162424
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.4,0.35,0.376084518887777
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.4,0.4,0.471845819684777
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.4,0.45,0.552630681470291
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.4,0.5,0.618740475202987
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.4,0.55,0.672285354594938
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.4,0.6,0.715733411290012
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.4,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.4,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.4,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.4,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.4,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.4,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.4,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.4,1,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.45,0,-0.715222044165111
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.45,0.05,-0.619029494056872
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.45,0.1,-0.483569213681162
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.45,0.15,-0.294985341413895
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.45,0.2,-0.0712791706817418
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.45,0.25,0.0708282920419704
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.45,0.3,0.166127080102709
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.45,0.35,0.268247033459561
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.45,0.4,0.368130255852745
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.45,0.45,0.458765046109948
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.45,0.5,0.536828863543056
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.45,0.55,0.602062388811893
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.45,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.45,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.45,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.45,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.45,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.45,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.45,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.45,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.45,1,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.5,0,-0.757030295551973
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.5,0.05,-0.680827142632215
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.5,0.1,-0.575327450982516
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.5,0.15,-0.429950500889016
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.5,0.2,-0.233427851302504
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.5,0.25,-0.040610984495912
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.5,0.3,0.0843447077422155
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.5,0.35,0.174385665078756
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.5,0.4,0.269434777810528
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.5,0.45,0.362407432212637
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.5,0.5,0.44779218549611
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.5,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.5,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.5,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.5,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.5,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.5,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.5,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.5,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.5,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.5,1,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.55,0,-0.788344839878048
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.55,0.05,-0.726080064445564
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.55,0.1,-0.641281835094688
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.55,0.15,-0.525936446063496
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.55,0.2,-0.370878387441947
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.55,0.25,-0.190007492541205
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.55,0.3,-0.0220616606621636
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.55,0.35,0.0982652254038379
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.55,0.4,0.183284645522128
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.55,0.45,0.271851688111608
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.55,0.5,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.55,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.55,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.55,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.55,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.55,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.55,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.55,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.55,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.55,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.55,1,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.6,0,-0.812627153488952
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.6,0.05,-0.760504335411107
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.6,0.1,-0.690585254269586
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.6,0.15,-0.596741730046639
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.6,0.2,-0.471713377146216
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.6,0.25,-0.308018098678645
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.6,0.3,-0.151892468304989
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.6,0.35,-0.00435187145078838
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.6,0.4,0.111987040144647
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.6,0.45,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.6,0.5,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.6,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.6,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.6,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.6,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.6,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.6,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.6,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.6,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.6,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.6,1,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.65,0,-0.831997504084941
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.65,0.05,-0.787532839919803
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.65,0.1,-0.728705532467981
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.65,0.15,-0.650762596083886
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.65,0.2,-0.547970672508351
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.65,0.25,-0.414070024115909
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.65,0.3,-0.262189896203963
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.65,0.35,-0.115136182566396
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.65,0.4,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.65,0.45,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.65,0.5,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.65,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.65,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.65,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.65,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.65,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.65,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.65,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.65,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.65,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.65,1,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.7,0,-0.847747176572796
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.7,0.05,-0.809219739483301
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.7,0.1,-0.758888047612616
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.7,0.15,-0.693012175356067
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.7,0.2,-0.607041580828901
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,20,0.7,0.25,-0.495838845289314
