betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.15,0.3,0.944622830833796
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.15,0.35,0.955123317861608
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.15,0.4,0.963124480566672
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.15,0.45,0.969332879000087
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.15,0.5,0.974223308633739
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.15,0.55,0.978127155300092
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.15,0.6,0.981281331494678
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.15,0.65,0.983857927151763
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.15,0.7,0.985983592320392
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.15,0.75,0.987752777799926
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.15,0.8,0.989236893572287
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.15,0.85,0.990490671045283
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.15,0.9,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.15,0.95,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.15,1,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.2,0,0.547726707168735
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.2,0.05,0.716062937498863
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.2,0.1,0.807433791982926
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.2,0.15,0.861782030733073
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.2,0.2,0.896553254723097
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.2,0.25,0.920135946262685
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.2,0.3,0.936881800340422
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.2,0.35,0.94919457059414
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.2,0.4,0.958486716695333
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.2,0.45,0.965640525173348
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.2,0.5,0.97123834125956
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.2,0.55,0.975681155532996
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.2,0.6,0.979252768659647
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.2,0.65,0.98215762225165
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.2,0.7,0.984545047541985
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.2,0.75,0.986525606544751
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.2,0.8,0.988182326051989
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.2,0.85,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.2,0.9,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.2,0.95,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.2,1,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.25,0,0.417136493493572
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.25,0.05,0.646132500810315
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.25,0.1,0.76654374837206
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.25,0.15,0.835937401672908
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.25,0.2,0.879152188374504
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.25,0.25,0.907819420962782
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.25,0.3,0.927822616121137
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.25,0.35,0.942332294400643
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.25,0.4,0.953166983275377
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.25,0.45,0.961437366027175
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.25,0.5,0.967862573408856
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.25,0.55,0.972930488879175
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.25,0.6,0.976982622615685
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.25,0.65,0.980262821520429
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.25,0.7,0.982947797658042
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.25,0.75,0.985167401192617
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.25,0.8,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.25,0.85,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.25,0.9,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.25,0.95,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.25,1,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.3,0,0.241958844544906
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.3,0.05,0.553877647501852
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.3,0.1,0.714145473923572
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.3,0.15,0.803720203889906
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.3,0.2,0.857964083203835
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.3,0.25,0.893104860509294
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.3,0.3,0.917161372925997
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.3,0.35,0.934352824726426
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.3,0.4,0.947041483444668
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.3,0.45,0.956637173979133
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.3,0.5,0.964034323864268
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.3,0.55,0.969829994124845
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.3,0.6,0.974437116338032
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.3,0.65,0.978147758275676
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.3,0.7,0.981171824412142
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.3,0.75,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.3,0.8,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.3,0.85,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.3,0.9,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.3,0.95,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.3,1,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.35,0,0.0319854881452197
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.35,0.05,0.43166735676324
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.35,0.1,0.646382604956953
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.35,0.15,0.763173542658363
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.35,0.2,0.831942796464412
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.35,0.25,0.875398131207994
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.35,0.3,0.90453991878503
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.35,0.35,0.925028553002108
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.35,0.4,0.939959108556679
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.35,0.45,0.951136064169085
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.35,0.5,0.959680114670026
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.35,0.55,0.966326418244521
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.35,0.6,0.97157679468562
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.35,0.65,0.975782590347479
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.35,0.7,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.35,0.75,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.35,0.8,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.35,0.85,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.35,0.9,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.35,0.95,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.35,1,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.4,0,-0.0710127489661382
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.4,0.05,0.270252590350043
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.4,0.1,0.558149172722277
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.4,0.15,0.711685621734077
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.4,0.2,0.799709307257004
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.4,0.25,0.853930572091495
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.4,0.3,0.88950387336356
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.4,0.35,0.914075877637874
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.4,0.4,0.931734514025293
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.4,0.45,0.944808310312201
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.4,0.5,0.954712048177774
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.4,0.55,0.962356730129006
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.4,0.6,0.968355403950346
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.4,0.65,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.4,0.7,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.4,0.75,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.4,0.8,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.4,0.85,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.4,0.9,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.4,0.95,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.4,1,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.45,0,-0.159832394146246
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.45,0.05,0.0756045405575243
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.45,0.1,0.442921952150492
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.45,0.15,0.645801075843152
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.45,0.2,0.759445089343353
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.45,0.25,0.827703802754151
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.45,0.3,0.871473892213779
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.45,0.35,0.901139618663634
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.45,0.4,0.922139258781427
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.45,0.45,0.937501073997801
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.45,0.5,0.94902455915547
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.45,0.55,0.957846036084177
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.45,0.6,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.45,0.65,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.45,0.7,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.45,0.75,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.45,0.8,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.45,0.85,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.45,0.9,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.45,0.95,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.45,1,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.5,0,-0.25897394120542
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.5,0.05,-0.0516179120029978
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.5,0.1,0.292905656044141
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.5,0.15,0.561033779576261
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.5,0.2,0.708761131950685
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.5,0.25,0.795418501945478
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.5,0.3,0.849708213409009
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.5,0.35,0.885772878308817
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.5,0.4,0.910890479314862
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.5,0.45,0.929027761027469
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.5,0.5,0.942490338649548
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.5,0.55,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.5,0.6,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.5,0.65,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.5,0.7,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.5,0.75,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.5,0.8,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.5,0.85,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.5,0.9,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.5,0.95,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.5,1,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.55,0,-0.360347853116505
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.55,0.05,-0.132206657190987
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.55,0.1,0.111566274797619
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.55,0.15,0.451759699558411
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.55,0.2,0.644550155709676
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.55,0.25,0.755384992834407
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.55,0.3,0.823254459674024
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.55,0.35,0.867411043489745
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.55,0.4,0.897636430809561
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.55,0.45,0.919159624888751
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.55,0.5,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.55,0.55,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.55,0.6,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.55,0.65,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.55,0.7,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.55,0.75,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.55,0.8,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.55,0.85,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.55,0.9,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.55,0.95,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.55,1,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.6,0,-0.455655180403352
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.6,0.05,-0.223744544108418
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.6,0.1,-0.0354199786401237
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.6,0.15,0.31135530931707
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.6,0.2,0.56284847689484
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.6,0.25,0.705416478981873
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.6,0.3,0.790888661461269
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.6,0.35,0.845338585408231
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.6,0.4,0.881938049655432
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.6,0.45,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.6,0.5,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.6,0.55,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.6,0.6,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.6,0.65,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.6,0.7,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.6,0.75,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.6,0.8,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.6,0.85,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.6,0.9,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.6,0.95,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.6,1,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.65,0,-0.539452873949624
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.65,0.05,-0.320180850235924
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.65,0.1,-0.109004579022447
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.65,0.15,0.141492378570546
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.65,0.2,0.458770766727763
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.65,0.25,0.642713071847875
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.65,0.3,0.751040556931092
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.65,0.35,0.818647029784492
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.65,0.4,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.65,0.45,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.65,0.5,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.65,0.55,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.65,0.6,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.65,0.65,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.65,0.7,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.65,0.75,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.65,0.8,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.65,0.85,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.65,0.9,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.65,0.95,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.65,1,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.7,0,-0.609960246133673
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.7,0.05,-0.414234077493531
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.7,0.1,-0.193207150901115
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.7,0.15,-0.00342678394250146
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.7,0.2,0.326641071600505
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.7,0.25,0.563759979319769
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.7,0.3,0.701706954371381
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.7,0.35,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.7,0.4,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.7,0.45,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.7,0.5,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.7,0.55,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.7,0.6,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.7,0.65,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.7,0.7,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.7,0.75,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.7,0.8,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.7,0.85,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.7,0.9,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.7,0.95,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,80,0.7,1,NA
