betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3,1e-05,6.1,3,40,0.1,0.05,0.688002825726156
1e-05,4,3,1e-05,6.1,3,40,0.1,0.1,0.770434498727332
1e-05,4,3,1e-05,6.1,3,40,0.1,0.15,0.824468115054589
1e-05,4,3,1e-05,6.1,3,40,0.1,0.2,0.861667060030263
1e-05,4,3,1e-05,6.1,3,40,0.1,0.25,0.888416810757944
1e-05,4,3,1e-05,6.1,3,40,0.1,0.3,0.908362449710415
1e-05,4,3,1e-05,6.1,3,40,0.1,0.35,0.923668146455437
1e-05,4,3,1e-05,6.1,3,40,0.1,0.4,0.935677252532648
1e-05,4,3,1e-05,6.1,3,40,0.1,0.45,0.945263185878263
1e-05,4,3,1e-05,6.1,3,40,0.1,0.5,0.953019069687317
1e-05,4,3,1e-05,6.1,3,40,0.1,0.55,0.95936312833677
1e-05,4,3,1e-05,6.1,3,40,0.1,0.6,0.964599493589369
1e-05,4,3,1e-05,6.1,3,40,0.1,0.65,0.968954839569144
1e-05,4,3,1e-05,6.1,3,40,0.1,0.7,0.972601454110612
1e-05,4,3,1e-05,6.1,3,40,0.1,0.75,0.975672386368378
1e-05,4,3,1e-05,6.1,3,40,0.1,0.8,0.978271737451782
1e-05,4,3,1e-05,6.1,3,40,0.1,0.85,0.980481910696146
1e-05,4,3,1e-05,6.1,3,40,0.1,0.9,0.982368809393545
1e-05,4,3,1e-05,6.1,3,40,0.1,0.95,NA
1e-05,4,3,1e-05,6.1,3,40,0.1,1,NA
1e-05,4,3,1e-05,6.1,3,40,0.15,0,0.442867600910933
1e-05,4,3,1e-05,6.1,3,40,0.15,0.05,0.60839224186597
1e-05,4,3,1e-05,6.1,3,40,0.15,0.1,0.714162395476816
1e-05,4,3,1e-05,6.1,3,40,0.15,0.15,0.783509984970411
1e-05,4,3,1e-05,6.1,3,40,0.15,0.2,0.830858235133797
1e-05,4,3,1e-05,6.1,3,40,0.15,0.25,0.864542205138986
1e-05,4,3,1e-05,6.1,3,40,0.15,0.3,0.889398043428959
1e-05,4,3,1e-05,6.1,3,40,0.15,0.35,0.908302188327707
1e-05,4,3,1e-05,6.1,3,40,0.15,0.4,0.923028199474412
1e-05,4,3,1e-05,6.1,3,40,0.15,0.45,0.934716298999716
1e-05,4,3,1e-05,6.1,3,40,0.15,0.5,0.944130946402191
1e-05,4,3,1e-05,6.1,3,40,0.15,0.55,0.951804569415292
1e-05,4,3,1e-05,6.1,3,40,0.15,0.6,0.95812018246145
1e-05,4,3,1e-05,6.1,3,40,0.15,0.65,0.963360695523303
1e-05,4,3,1e-05,6.1,3,40,0.15,0.7,0.967739581257512
1e-05,4,3,1e-05,6.1,3,40,0.15,0.75,0.971420750791161
1e-05,4,3,1e-05,6.1,3,40,0.15,0.8,0.974531877558921
1e-05,4,3,1e-05,6.1,3,40,0.15,0.85,0.977173654249442
1e-05,4,3,1e-05,6.1,3,40,0.15,0.9,NA
1e-05,4,3,1e-05,6.1,3,40,0.15,0.95,NA
1e-05,4,3,1e-05,6.1,3,40,0.15,1,NA
1e-05,4,3,1e-05,6.1,3,40,0.2,0,0.318171873324455
1e-05,4,3,1e-05,6.1,3,40,0.2,0.05,0.515347414476957
1e-05,4,3,1e-05,6.1,3,40,0.2,0.1,0.647015914197244
1e-05,4,3,1e-05,6.1,3,40,0.2,0.15,0.734465012238285
1e-05,4,3,1e-05,6.1,3,40,0.2,0.2,0.794099762116543
1e-05,4,3,1e-05,6.1,3,40,0.2,0.25,0.836226438280651
1e-05,4,3,1e-05,6.1,3,40,0.2,0.3,0.867043183154373
1e-05,4,3,1e-05,6.1,3,40,0.2,0.35,0.890287471634606
1e-05,4,3,1e-05,6.1,3,40,0.2,0.4,0.908266522243641
1e-05,4,3,1e-05,6.1,3,40,0.2,0.45,0.922454629465461
1e-05,4,3,1e-05,6.1,3,40,0.2,0.5,0.933830651699654
1e-05,4,3,1e-05,6.1,3,40,0.2,0.55,0.943069041383381
1e-05,4,3,1e-05,6.1,3,40,0.2,0.6,0.95065004774353
1e-05,4,3,1e-05,6.1,3,40,0.2,0.65,0.956925258205757
1e-05,4,3,1e-05,6.1,3,40,0.2,0.7,0.962158017070232
1e-05,4,3,1e-05,6.1,3,40,0.2,0.75,0.96654931575184
1e-05,4,3,1e-05,6.1,3,40,0.2,0.8,0.970254970745586
1e-05,4,3,1e-05,6.1,3,40,0.2,0.85,NA
1e-05,4,3,1e-05,6.1,3,40,0.2,0.9,NA
1e-05,4,3,1e-05,6.1,3,40,0.2,0.95,NA
1e-05,4,3,1e-05,6.1,3,40,0.2,1,NA
1e-05,4,3,1e-05,6.1,3,40,0.25,0,0.189433856846162
1e-05,4,3,1e-05,6.1,3,40,0.25,0.05,0.411084094092065
1e-05,4,3,1e-05,6.1,3,40,0.25,0.1,0.568960702988337
1e-05,4,3,1e-05,6.1,3,40,0.25,0.15,0.676695034258231
1e-05,4,3,1e-05,6.1,3,40,0.25,0.2,0.750712933282133
1e-05,4,3,1e-05,6.1,3,40,0.25,0.25,0.802896762325362
1e-05,4,3,1e-05,6.1,3,40,0.25,0.3,0.840845108769598
1e-05,4,3,1e-05,6.1,3,40,0.25,0.35,0.869271129157612
1e-05,4,3,1e-05,6.1,3,40,0.25,0.4,0.891115669240026
1e-05,4,3,1e-05,6.1,3,40,0.25,0.45,0.908258611334704
1e-05,4,3,1e-05,6.1,3,40,0.25,0.5,0.921941279182799
1e-05,4,3,1e-05,6.1,3,40,0.25,0.55,0.933012001558097
1e-05,4,3,1e-05,6.1,3,40,0.25,0.6,0.942069528186872
1e-05,4,3,1e-05,6.1,3,40,0.25,0.65,0.949548588902674
1e-05,4,3,1e-05,6.1,3,40,0.25,0.7,0.955772470916904
1e-05,4,3,1e-05,6.1,3,40,0.25,0.75,0.9609864399346
1e-05,4,3,1e-05,6.1,3,40,0.25,0.8,NA
1e-05,4,3,1e-05,6.1,3,40,0.25,0.85,NA
1e-05,4,3,1e-05,6.1,3,40,0.25,0.9,NA
1e-05,4,3,1e-05,6.1,3,40,0.25,0.95,NA
1e-05,4,3,1e-05,6.1,3,40,0.25,1,NA
1e-05,4,3,1e-05,6.1,3,40,0.3,0,0.057550208977814
1e-05,4,3,1e-05,6.1,3,40,0.3,0.05,0.29967770652351
1e-05,4,3,1e-05,6.1,3,40,0.3,0.1,0.481034479127416
1e-05,4,3,1e-05,6.1,3,40,0.3,0.15,0.610031655894129
1e-05,4,3,1e-05,6.1,3,40,0.3,0.2,0.700198955886777
1e-05,4,3,1e-05,6.1,3,40,0.3,0.25,0.764038016953198
1e-05,4,3,1e-05,6.1,3,40,0.3,0.3,0.810360860126795
1e-05,4,3,1e-05,6.1,3,40,0.3,0.35,0.844893222440039
1e-05,4,3,1e-05,6.1,3,40,0.3,0.4,0.871287275388798
1e-05,4,3,1e-05,6.1,3,40,0.3,0.45,0.891896557146738
1e-05,4,3,1e-05,6.1,3,40,0.3,0.5,0.908274918931474
1e-05,4,3,1e-05,6.1,3,40,0.3,0.55,0.921479337690477
1e-05,4,3,1e-05,6.1,3,40,0.3,0.6,0.932250851951843
1e-05,4,3,1e-05,6.1,3,40,0.3,0.65,0.941123710982286
1e-05,4,3,1e-05,6.1,3,40,0.3,0.7,0.94849260815505
1e-05,4,3,1e-05,6.1,3,40,0.3,0.75,NA
1e-05,4,3,1e-05,6.1,3,40,0.3,0.8,NA
1e-05,4,3,1e-05,6.1,3,40,0.3,0.85,NA
1e-05,4,3,1e-05,6.1,3,40,0.3,0.9,NA
1e-05,4,3,1e-05,6.1,3,40,0.3,0.95,NA
1e-05,4,3,1e-05,6.1,3,40,0.3,1,NA
1e-05,4,3,1e-05,6.1,3,40,0.35,0,-0.0800356461771111
1e-05,4,3,1e-05,6.1,3,40,0.35,0.05,0.186440668706203
1e-05,4,3,1e-05,6.1,3,40,0.35,0.1,0.385461518254212
1e-05,4,3,1e-05,6.1,3,40,0.35,0.15,0.534951126312968
1e-05,4,3,1e-05,6.1,3,40,0.35,0.2,0.642353111495571
1e-05,4,3,1e-05,6.1,3,40,0.35,0.25,0.719255679344005
1e-05,4,3,1e-05,6.1,3,40,0.35,0.3,0.775190414399456
1e-05,4,3,1e-05,6.1,3,40,0.35,0.35,0.816803982870011
1e-05,4,3,1e-05,6.1,3,40,0.35,0.4,0.848490215649389
1e-05,4,3,1e-05,6.1,3,40,0.35,0.45,0.873129547633766
1e-05,4,3,1e-05,6.1,3,40,0.35,0.5,0.89263540325149
1e-05,4,3,1e-05,6.1,3,40,0.35,0.55,0.908308963495841
1e-05,4,3,1e-05,6.1,3,40,0.35,0.6,0.921058984770101
1e-05,4,3,1e-05,6.1,3,40,0.35,0.65,0.931537190340181
1e-05,4,3,1e-05,6.1,3,40,0.35,0.7,NA
1e-05,4,3,1e-05,6.1,3,40,0.35,0.75,NA
1e-05,4,3,1e-05,6.1,3,40,0.35,0.8,NA
1e-05,4,3,1e-05,6.1,3,40,0.35,0.85,NA
1e-05,4,3,1e-05,6.1,3,40,0.35,0.9,NA
1e-05,4,3,1e-05,6.1,3,40,0.35,0.95,NA
1e-05,4,3,1e-05,6.1,3,40,0.35,1,NA
1e-05,4,3,1e-05,6.1,3,40,0.4,0,-0.222806060162386
1e-05,4,3,1e-05,6.1,3,40,0.4,0.05,0.0696575137130103
1e-05,4,3,1e-05,6.1,3,40,0.4,0.1,0.285483683309349
1e-05,4,3,1e-05,6.1,3,40,0.4,0.15,0.452676452091063
1e-05,4,3,1e-05,6.1,3,40,0.4,0.2,0.57737266140487
1e-05,4,3,1e-05,6.1,3,40,0.4,0.25,0.668346571272291
1e-05,4,3,1e-05,6.1,3,40,0.4,0.3,0.735017417763803
1e-05,4,3,1e-05,6.1,3,40,0.4,0.35,0.784686332451649
1e-05,4,3,1e-05,6.1,3,40,0.4,0.4,0.822443053046272
1e-05,4,3,1e-05,6.1,3,40,0.4,0.45,0.851718399651831
1e-05,4,3,1e-05,6.1,3,40,0.4,0.5,0.874822320728022
1e-05,4,3,1e-05,6.1,3,40,0.4,0.55,0.893333188419321
1e-05,4,3,1e-05,6.1,3,40,0.4,0.6,0.908353088136811
1e-05,4,3,1e-05,6.1,3,40,0.4,0.65,NA
1e-05,4,3,1e-05,6.1,3,40,0.4,0.7,NA
1e-05,4,3,1e-05,6.1,3,40,0.4,0.75,NA
1e-05,4,3,1e-05,6.1,3,40,0.4,0.8,NA
1e-05,4,3,1e-05,6.1,3,40,0.4,0.85,NA
1e-05,4,3,1e-05,6.1,3,40,0.4,0.9,NA
1e-05,4,3,1e-05,6.1,3,40,0.4,0.95,NA
1e-05,4,3,1e-05,6.1,3,40,0.4,1,NA
1e-05,4,3,1e-05,6.1,3,40,0.45,0,-0.348677582857571
1e-05,4,3,1e-05,6.1,3,40,0.45,0.05,-0.0506781786419214
1e-05,4,3,1e-05,6.1,3,40,0.45,0.1,0.184893992693632
1e-05,4,3,1e-05,6.1,3,40,0.45,0.15,0.365153178535256
1e-05,4,3,1e-05,6.1,3,40,0.45,0.2,0.505932700433263
1e-05,4,3,1e-05,6.1,3,40,0.45,0.25,0.611367467685265
1e-05,4,3,1e-05,6.1,3,40,0.45,0.3,0.689654589882135
1e-05,4,3,1e-05,6.1,3,40,0.45,0.35,0.748283130921655
1e-05,4,3,1e-05,6.1,3,40,0.45,0.4,0.792889841229333
1e-05,4,3,1e-05,6.1,3,40,0.45,0.45,0.827432852751929
1e-05,4,3,1e-05,6.1,3,40,0.45,0.5,0.854636396749177
1e-05,4,3,1e-05,6.1,3,40,0.45,0.55,0.876381977592625
1e-05,4,3,1e-05,6.1,3,40,0.45,0.6,NA
1e-05,4,3,1e-05,6.1,3,40,0.45,0.65,NA
1e-05,4,3,1e-05,6.1,3,40,0.45,0.7,NA
1e-05,4,3,1e-05,6.1,3,40,0.45,0.75,NA
1e-05,4,3,1e-05,6.1,3,40,0.45,0.8,NA
1e-05,4,3,1e-05,6.1,3,40,0.45,0.85,NA
1e-05,4,3,1e-05,6.1,3,40,0.45,0.9,NA
1e-05,4,3,1e-05,6.1,3,40,0.45,0.95,NA
1e-05,4,3,1e-05,6.1,3,40,0.45,1,NA
1e-05,4,3,1e-05,6.1,3,40,0.5,0,-0.4526874733049
1e-05,4,3,1e-05,6.1,3,40,0.5,0.05,-0.173381153268547
1e-05,4,3,1e-05,6.1,3,40,0.5,0.1,0.0805388782598481
1e-05,4,3,1e-05,6.1,3,40,0.5,0.15,0.274872077372475
1e-05,4,3,1e-05,6.1,3,40,0.5,0.2,0.429203953400692
1e-05,4,3,1e-05,6.1,3,40,0.5,0.25,0.548689191400023
1e-05,4,3,1e-05,6.1,3,40,0.5,0.3,0.639088851359286
1e-05,4,3,1e-05,6.1,3,40,0.5,0.35,0.707427372285522
1e-05,4,3,1e-05,6.1,3,40,0.5,0.4,0.759618847342607
1e-05,4,3,1e-05,6.1,3,40,0.5,0.45,0.800062882539621
1e-05,4,3,1e-05,6.1,3,40,0.5,0.5,0.831886389700784
1e-05,4,3,1e-05,6.1,3,40,0.5,0.55,NA
1e-05,4,3,1e-05,6.1,3,40,0.5,0.6,NA
1e-05,4,3,1e-05,6.1,3,40,0.5,0.65,NA
1e-05,4,3,1e-05,6.1,3,40,0.5,0.7,NA
1e-05,4,3,1e-05,6.1,3,40,0.5,0.75,NA
1e-05,4,3,1e-05,6.1,3,40,0.5,0.8,NA
1e-05,4,3,1e-05,6.1,3,40,0.5,0.85,NA
1e-05,4,3,1e-05,6.1,3,40,0.5,0.9,NA
1e-05,4,3,1e-05,6.1,3,40,0.5,0.95,NA
1e-05,4,3,1e-05,6.1,3,40,0.5,1,NA
1e-05,4,3,1e-05,6.1,3,40,0.55,0,-0.537673446031647
1e-05,4,3,1e-05,6.1,3,40,0.55,0.05,-0.291809877566242
1e-05,4,3,1e-05,6.1,3,40,0.55,0.1,-0.0260202221795982
1e-05,4,3,1e-05,6.1,3,40,0.55,0.15,0.184468538690519
1e-05,4,3,1e-05,6.1,3,40,0.55,0.2,0.348793417080715
1e-05,4,3,1e-05,6.1,3,40,0.55,0.25,0.48102263782064
1e-05,4,3,1e-05,6.1,3,40,0.55,0.3,0.583519465280025
1e-05,4,3,1e-05,6.1,3,40,0.55,0.35,0.662072625769852
1e-05,4,3,1e-05,6.1,3,40,0.55,0.4,0.72248323881351
1e-05,4,3,1e-05,6.1,3,40,0.55,0.45,0.769431983448188
1e-05,4,3,1e-05,6.1,3,40,0.55,0.5,NA
1e-05,4,3,1e-05,6.1,3,40,0.55,0.55,NA
1e-05,4,3,1e-05,6.1,3,40,0.55,0.6,NA
1e-05,4,3,1e-05,6.1,3,40,0.55,0.65,NA
1e-05,4,3,1e-05,6.1,3,40,0.55,0.7,NA
1e-05,4,3,1e-05,6.1,3,40,0.55,0.75,NA
1e-05,4,3,1e-05,6.1,3,40,0.55,0.8,NA
1e-05,4,3,1e-05,6.1,3,40,0.55,0.85,NA
1e-05,4,3,1e-05,6.1,3,40,0.55,0.9,NA
1e-05,4,3,1e-05,6.1,3,40,0.55,0.95,NA
1e-05,4,3,1e-05,6.1,3,40,0.55,1,NA
1e-05,4,3,1e-05,6.1,3,40,0.6,0,-0.606856305520895
1e-05,4,3,1e-05,6.1,3,40,0.6,0.05,-0.392848553155363
1e-05,4,3,1e-05,6.1,3,40,0.6,0.1,-0.133483187058727
1e-05,4,3,1e-05,6.1,3,40,0.6,0.15,0.0902661357662647
1e-05,4,3,1e-05,6.1,3,40,0.6,0.2,0.266606416140388
1e-05,4,3,1e-05,6.1,3,40,0.6,0.25,0.40940527736557
1e-05,4,3,1e-05,6.1,3,40,0.6,0.3,0.523382039332752
1e-05,4,3,1e-05,6.1,3,40,0.6,0.35,0.612320017820177
1e-05,4,3,1e-05,6.1,3,40,0.6,0.4,0.681422140165161
1e-05,4,3,1e-05,6.1,3,40,0.6,0.45,NA
1e-05,4,3,1e-05,6.1,3,40,0.6,0.5,NA
1e-05,4,3,1e-05,6.1,3,40,0.6,0.55,NA
1e-05,4,3,1e-05,6.1,3,40,0.6,0.6,NA
1e-05,4,3,1e-05,6.1,3,40,0.6,0.65,NA
1e-05,4,3,1e-05,6.1,3,40,0.6,0.7,NA
1e-05,4,3,1e-05,6.1,3,40,0.6,0.75,NA
1e-05,4,3,1e-05,6.1,3,40,0.6,0.8,NA
1e-05,4,3,1e-05,6.1,3,40,0.6,0.85,NA
1e-05,4,3,1e-05,6.1,3,40,0.6,0.9,NA
1e-05,4,3,1e-05,6.1,3,40,0.6,0.95,NA
1e-05,4,3,1e-05,6.1,3,40,0.6,1,NA
1e-05,4,3,1e-05,6.1,3,40,0.65,0,-0.663254883623011
1e-05,4,3,1e-05,6.1,3,40,0.65,0.05,-0.478053288992495
1e-05,4,3,1e-05,6.1,3,40,0.65,0.1,-0.241893156809626
1e-05,4,3,1e-05,6.1,3,40,0.65,0.15,-0.00489243465909344
1e-05,4,3,1e-05,6.1,3,40,0.65,0.2,0.183721877766435
1e-05,4,3,1e-05,6.1,3,40,0.65,0.25,0.335142961087184
1e-05,4,3,1e-05,6.1,3,40,0.65,0.3,0.459351838954979
1e-05,4,3,1e-05,6.1,3,40,0.65,0.35,0.558437993298657
1e-05,4,3,1e-05,6.1,3,40,0.65,0.4,NA
1e-05,4,3,1e-05,6.1,3,40,0.65,0.45,NA
1e-05,4,3,1e-05,6.1,3,40,0.65,0.5,NA
1e-05,4,3,1e-05,6.1,3,40,0.65,0.55,NA
1e-05,4,3,1e-05,6.1,3,40,0.65,0.6,NA
1e-05,4,3,1e-05,6.1,3,40,0.65,0.65,NA
1e-05,4,3,1e-05,6.1,3,40,0.65,0.7,NA
1e-05,4,3,1e-05,6.1,3,40,0.65,0.75,NA
1e-05,4,3,1e-05,6.1,3,40,0.65,0.8,NA
1e-05,4,3,1e-05,6.1,3,40,0.65,0.85,NA
1e-05,4,3,1e-05,6.1,3,40,0.65,0.9,NA
1e-05,4,3,1e-05,6.1,3,40,0.65,0.95,NA
1e-05,4,3,1e-05,6.1,3,40,0.65,1,NA
1e-05,4,3,1e-05,6.1,3,40,0.7,0,-0.709447855284682
1e-05,4,3,1e-05,6.1,3,40,0.7,0.05,-0.54948674111531
1e-05,4,3,1e-05,6.1,3,40,0.7,0.1,-0.339195314447595
1e-05,4,3,1e-05,6.1,3,40,0.7,0.15,-0.101082697085458
1e-05,4,3,1e-05,6.1,3,40,0.7,0.2,0.0984730128431454
1e-05,4,3,1e-05,6.1,3,40,0.7,0.25,0.25971056364088
1e-05,4,3,1e-05,6.1,3,40,0.7,0.3,0.392321570283393
1e-05,4,3,1e-05,6.1,3,40,0.7,0.35,NA
1e-05,4,3,1e-05,6.1,3,40,0.7,0.4,NA
1e-05,4,3,1e-05,6.1,3,40,0.7,0.45,NA
1e-05,4,3,1e-05,6.1,3,40,0.7,0.5,NA
1e-05,4,3,1e-05,6.1,3,40,0.7,0.55,NA
1e-05,4,3,1e-05,6.1,3,40,0.7,0.6,NA
1e-05,4,3,1e-05,6.1,3,40,0.7,0.65,NA
1e-05,4,3,1e-05,6.1,3,40,0.7,0.7,NA
1e-05,4,3,1e-05,6.1,3,40,0.7,0.75,NA
1e-05,4,3,1e-05,6.1,3,40,0.7,0.8,NA
1e-05,4,3,1e-05,6.1,3,40,0.7,0.85,NA
1e-05,4,3,1e-05,6.1,3,40,0.7,0.9,NA
1e-05,4,3,1e-05,6.1,3,40,0.7,0.95,NA
1e-05,4,3,1e-05,6.1,3,40,0.7,1,NA
1e-05,4,3,1e-05,6.1,3,40,0.75,0,-0.747531024115644
1e-05,4,3,1e-05,6.1,3,40,0.75,0.05,-0.609279518064663
1e-05,4,3,1e-05,6.1,3,40,0.75,0.1,-0.423412989003393
1e-05,4,3,1e-05,6.1,3,40,0.75,0.15,-0.198729297647122
1e-05,4,3,1e-05,6.1,3,40,0.75,0.2,0.0113304171867218
1e-05,4,3,1e-05,6.1,3,40,0.75,0.25,0.182906674457484
1e-05,4,3,1e-05,6.1,3,40,0.75,0.3,NA
1e-05,4,3,1e-05,6.1,3,40,0.75,0.35,NA
1e-05,4,3,1e-05,6.1,3,40,0.75,0.4,NA
1e-05,4,3,1e-05,6.1,3,40,0.75,0.45,NA
1e-05,4,3,1e-05,6.1,3,40,0.75,0.5,NA
1e-05,4,3,1e-05,6.1,3,40,0.75,0.55,NA
1e-05,4,3,1e-05,6.1,3,40,0.75,0.6,NA
1e-05,4,3,1e-05,6.1,3,40,0.75,0.65,NA
1e-05,4,3,1e-05,6.1,3,40,0.75,0.7,NA
1e-05,4,3,1e-05,6.1,3,40,0.75,0.75,NA
1e-05,4,3,1e-05,6.1,3,40,0.75,0.8,NA
1e-05,4,3,1e-05,6.1,3,40,0.75,0.85,NA
1e-05,4,3,1e-05,6.1,3,40,0.75,0.9,NA
1e-05,4,3,1e-05,6.1,3,40,0.75,0.95,NA
1e-05,4,3,1e-05,6.1,3,40,0.75,1,NA
1e-05,4,3,1e-05,6.1,3,40,0.8,0,-0.7791632968879
1e-05,4,3,1e-05,6.1,3,40,0.8,0.05,-0.659395810632655
1e-05,4,3,1e-05,6.1,3,40,0.8,0.1,-0.495788072966439
1e-05,4,3,1e-05,6.1,3,40,0.8,0.15,-0.292009404482722
1e-05,4,3,1e-05,6.1,3,40,0.8,0.2,-0.0757916654479069
1e-05,4,3,1e-05,6.1,3,40,0.8,0.25,NA
1e-05,4,3,1e-05,6.1,3,40,0.8,0.3,NA
1e-05,4,3,1e-05,6.1,3,40,0.8,0.35,NA
1e-05,4,3,1e-05,6.1,3,40,0.8,0.4,NA
1e-05,4,3,1e-05,6.1,3,40,0.8,0.45,NA
1e-05,4,3,1e-05,6.1,3,40,0.8,0.5,NA
1e-05,4,3,1e-05,6.1,3,40,0.8,0.55,NA
1e-05,4,3,1e-05,6.1,3,40,0.8,0.6,NA
1e-05,4,3,1e-05,6.1,3,40,0.8,0.65,NA
1e-05,4,3,1e-05,6.1,3,40,0.8,0.7,NA
1e-05,4,3,1e-05,6.1,3,40,0.8,0.75,NA
1e-05,4,3,1e-05,6.1,3,40,0.8,0.8,NA
1e-05,4,3,1e-05,6.1,3,40,0.8,0.85,NA
1e-05,4,3,1e-05,6.1,3,40,0.8,0.9,NA
1e-05,4,3,1e-05,6.1,3,40,0.8,0.95,NA
1e-05,4,3,1e-05,6.1,3,40,0.8,1,NA
1e-05,4,3,1e-05,6.1,3,40,0.85,0,-0.805641153911036
1e-05,4,3,1e-05,6.1,3,40,0.85,0.05,-0.701538264820471
1e-05,4,3,1e-05,6.1,3,40,0.85,0.1,-0.557757822219518
1e-05,4,3,1e-05,6.1,3,40,0.85,0.15,-0.374446522652245
1e-05,4,3,1e-05,6.1,3,40,0.85,0.2,NA
1e-05,4,3,1e-05,6.1,3,40,0.85,0.25,NA
1e-05,4,3,1e-05,6.1,3,40,0.85,0.3,NA
1e-05,4,3,1e-05,6.1,3,40,0.85,0.35,NA
1e-05,4,3,1e-05,6.1,3,40,0.85,0.4,NA
1e-05,4,3,1e-05,6.1,3,40,0.85,0.45,NA
1e-05,4,3,1e-05,6.1,3,40,0.85,0.5,NA
1e-05,4,3,1e-05,6.1,3,40,0.85,0.55,NA
1e-05,4,3,1e-05,6.1,3,40,0.85,0.6,NA
1e-05,4,3,1e-05,6.1,3,40,0.85,0.65,NA
1e-05,4,3,1e-05,6.1,3,40,0.85,0.7,NA
1e-05,4,3,1e-05,6.1,3,40,0.85,0.75,NA
1e-05,4,3,1e-05,6.1,3,40,0.85,0.8,NA
1e-05,4,3,1e-05,6.1,3,40,0.85,0.85,NA
1e-05,4,3,1e-05,6.1,3,40,0.85,0.9,NA
1e-05,4,3,1e-05,6.1,3,40,0.85,0.95,NA
1e-05,4,3,1e-05,6.1,3,40,0.85,1,NA
1e-05,4,3,1e-05,6.1,3,40,0.9,0,-0.827973803258705
1e-05,4,3,1e-05,6.1,3,40,0.9,0.05,-0.737131789609229
1e-05,4,3,1e-05,6.1,3,40,0.9,0.1,-0.610760544879411
1e-05,4,3,1e-05,6.1,3,40,0.9,0.15,NA
1e-05,4,3,1e-05,6.1,3,40,0.9,0.2,NA
1e-05,4,3,1e-05,6.1,3,40,0.9,0.25,NA
1e-05,4,3,1e-05,6.1,3,40,0.9,0.3,NA
1e-05,4,3,1e-05,6.1,3,40,0.9,0.35,NA
1e-05,4,3,1e-05,6.1,3,40,0.9,0.4,NA
1e-05,4,3,1e-05,6.1,3,40,0.9,0.45,NA
1e-05,4,3,1e-05,6.1,3,40,0.9,0.5,NA
