betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.05,0.35,0.952815407573375
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.05,0.4,0.960566872880119
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.05,0.45,0.96660527199812
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.05,0.5,0.971387559415262
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.05,0.55,0.975233411337826
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.05,0.6,0.978369129704947
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.05,0.65,0.980957187591909
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.05,0.7,0.983116192895922
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.05,0.75,0.984934305279298
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.05,0.8,0.98647820262931
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.05,0.85,0.987799113988099
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.05,0.9,0.988936956827343
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.05,0.95,0.989923198772666
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.05,1,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.1,0,0.437971919770573
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.1,0.05,0.635696485254464
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.1,0.1,0.748033348602181
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.1,0.15,0.816621921308705
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.1,0.2,0.861361733618603
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.1,0.25,0.892090393224582
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.1,0.3,0.913999967068003
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.1,0.35,0.930066022263697
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.1,0.4,0.9421278172673
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.1,0.45,0.951380350533363
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.1,0.5,0.958620604054926
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.1,0.55,0.964388874060095
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.1,0.6,0.969057463425774
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.1,0.65,0.972887942466251
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.1,0.7,0.97606800874741
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.1,0.75,0.978735273649648
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.1,0.8,0.980992640954442
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.1,0.85,0.982918426653884
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.1,0.9,0.984573160469574
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.1,0.95,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.1,1,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.15,0,0.124266119391069
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.15,0.05,0.401832782279213
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.15,0.1,0.592521272601629
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.15,0.15,0.70941149457914
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.15,0.2,0.784775942592536
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.15,0.25,0.835557143345468
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.15,0.3,0.870992207568402
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.15,0.35,0.896449046073901
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.15,0.4,0.915225981457248
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.15,0.45,0.929421318356257
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.15,0.5,0.940398148053766
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.15,0.55,0.949057998834171
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.15,0.6,0.956009526490004
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.15,0.65,0.961673288958235
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.15,0.7,0.966347023878805
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.15,0.75,0.970246504162312
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.15,0.8,0.973531437279811
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.15,0.85,0.976322293137559
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.15,0.9,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.15,0.95,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.15,1,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.2,0,-0.0885255538155164
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.2,0.05,0.13784162580105
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.2,0.1,0.364557302404018
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.2,0.15,0.549886787656505
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.2,0.2,0.670839093147614
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.2,0.25,0.751996357509252
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.2,0.3,0.807981838902901
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.2,0.35,0.847669204027738
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.2,0.4,0.876572485865477
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.2,0.45,0.898175729868912
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.2,0.5,0.9147128863933
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.2,0.55,0.927642322860661
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.2,0.6,0.937937523789834
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.2,0.65,0.946264624462266
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.2,0.7,0.953091106754636
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.2,0.75,0.958752919035117
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.2,0.8,0.963496777007156
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.2,0.85,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.2,0.9,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.2,0.95,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.2,1,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.25,0,-0.21231366192079
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.25,0.05,-0.0483361501489699
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.25,0.1,0.147696341101404
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.25,0.15,0.332012986109707
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.25,0.2,0.511222985420727
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.25,0.25,0.633935468529564
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.25,0.3,0.71883903764151
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.25,0.35,0.778855717738035
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.25,0.4,0.822331744607577
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.25,0.45,0.854619232191729
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.25,0.5,0.879165545929213
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.25,0.55,0.898222803957078
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.25,0.6,0.913292827389216
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.25,0.65,0.925401113196979
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.25,0.7,0.935264941029539
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.25,0.75,0.943397582483923
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.25,0.8,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.25,0.85,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.25,0.9,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.25,0.95,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.25,1,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.3,0,-0.321245506239388
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.3,0.05,-0.183375073510034
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.3,0.1,-0.0178114382446685
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.3,0.15,0.154850858637484
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.3,0.2,0.317445915303811
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.3,0.25,0.476170557729934
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.3,0.3,0.598159069888231
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.3,0.35,0.685199062105184
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.3,0.4,0.748469879255184
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.3,0.45,0.795448108840775
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.3,0.5,0.83107199703765
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.3,0.55,0.85861947075049
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.3,0.6,0.880298893486324
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.3,0.65,0.897627363459321
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.3,0.7,0.911669003380787
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.3,0.75,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.3,0.8,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.3,0.85,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.3,0.9,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.3,0.95,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.3,1,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.35,0,-0.413527846271927
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.35,0.05,-0.280849141344832
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.35,0.1,-0.154706639520467
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.35,0.15,0.00614949041497319
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.35,0.2,0.160379297453306
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.35,0.25,0.303972249779169
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.35,0.3,0.44289006078987
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.35,0.35,0.562955091129209
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.35,0.4,0.651356667366126
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.35,0.45,0.717438196633921
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.35,0.5,0.767678146503846
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.35,0.55,0.806521126485908
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.35,0.6,0.83703010022654
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.35,0.65,0.861341604718768
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.35,0.7,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.35,0.75,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.35,0.8,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.35,0.85,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.35,0.9,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.35,0.95,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.35,1,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.4,0,-0.488898757262814
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.4,0.05,-0.366697371988729
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.4,0.1,-0.248620883091377
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.4,0.15,-0.116073933336426
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.4,0.2,0.0245433159904588
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.4,0.25,0.163523155599441
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.4,0.3,0.290209858538099
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.4,0.35,0.410627105455945
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.4,0.4,0.528570536730882
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.4,0.45,0.61796762585442
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.4,0.5,0.686493607730699
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.4,0.55,0.739697498363279
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.4,0.6,0.781547076281355
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.4,0.65,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.4,0.7,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.4,0.75,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.4,0.8,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.4,0.85,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.4,0.9,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.4,0.95,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.4,1,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.45,0,-0.549826326171104
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.45,0.05,-0.439673007664059
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.45,0.1,-0.327818987690194
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.45,0.15,-0.221407382593523
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.45,0.2,-0.0861312440777854
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.45,0.25,0.0380753279847797
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.45,0.3,0.164238417059942
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.45,0.35,0.276128695736018
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.45,0.4,0.384249640650975
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.45,0.45,0.495626167080569
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.45,0.5,0.585718109763767
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.45,0.55,0.656288834909794
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.45,0.6,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.45,0.65,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.45,0.7,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.45,0.75,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.45,0.8,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.45,0.85,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.45,0.9,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.45,0.95,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.45,1,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.5,0,-0.599264605616562
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.5,0.05,-0.500841904075375
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.5,0.1,-0.397425867746166
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.5,0.15,-0.295757922057946
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.5,0.2,-0.191074730800746
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.5,0.25,-0.0631909553618172
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.5,0.3,0.0479190164389434
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.5,0.35,0.16331200734925
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.5,0.4,0.262357519426589
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.5,0.45,0.365936520059016
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.5,0.5,0.464681481939021
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.5,0.55,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.5,0.6,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.5,0.65,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.5,0.7,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.5,0.75,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.5,0.8,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.5,0.85,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.5,0.9,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.5,0.95,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.5,1,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.55,0,-0.639791660779366
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.55,0.05,-0.552022823810488
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.55,0.1,-0.457614436430773
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.55,0.15,-0.361821985003213
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.55,0.2,-0.269769985616892
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.55,0.25,-0.166246514313995
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.55,0.3,-0.045355543586884
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.55,0.35,0.055337870538977
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.55,0.4,0.161643589650444
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.55,0.45,0.251352724509506
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.55,0.5,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.55,0.55,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.55,0.6,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.55,0.65,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.55,0.7,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.55,0.75,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.55,0.8,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.55,0.85,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.55,0.9,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.55,0.95,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.55,1,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.6,0,-0.673422386351827
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.6,0.05,-0.595030526937989
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.6,0.1,-0.509333871850382
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.6,0.15,-0.420345647043539
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.6,0.2,-0.332262202093834
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.6,0.25,-0.241526392785612
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.6,0.3,-0.14042765722654
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.6,0.35,-0.0309720605206382
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.6,0.4,0.061309552352661
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.6,0.45,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.6,0.5,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.6,0.55,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.6,0.6,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.6,0.65,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.6,0.7,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.6,0.75,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.6,0.8,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.6,0.85,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.6,0.9,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.6,0.95,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.6,1,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.65,0,-0.701667841591157
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.65,0.05,-0.631414979693025
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.65,0.1,-0.553746928765606
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.65,0.15,-0.471703041683098
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.65,0.2,-0.388633959699912
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.65,0.25,-0.307710334786062
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.65,0.3,-0.215689746701023
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.65,0.35,-0.118956113543262
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.65,0.4,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.65,0.45,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.65,0.5,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.65,0.55,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.65,0.6,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.65,0.65,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.65,0.7,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.65,0.75,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.65,0.8,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.65,0.85,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.65,0.9,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.65,0.95,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.65,1,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.7,0,-0.725652217783691
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.7,0.05,-0.662425287611516
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.7,0.1,-0.591973541362703
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.7,0.15,-0.516591229703936
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.7,0.2,-0.438926453875741
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.7,0.25,-0.361617762767869
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.7,0.3,-0.282471436936302
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.7,0.35,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.7,0.4,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.7,0.45,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.7,0.5,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.7,0.55,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.7,0.6,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.7,0.65,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.7,0.7,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.7,0.75,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.7,0.8,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.7,0.85,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.7,0.9,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.7,0.95,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.7,1,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.75,0,-0.746219833932831
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.75,0.05,-0.689050475569613
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.75,0.1,-0.625000920045219
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.75,0.15,-0.555799420253736
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.75,0.2,-0.483532260701263
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.75,0.25,-0.410365671980182
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.75,0.3,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.75,0.35,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.75,0.4,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.75,0.45,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.75,0.5,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.75,0.55,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.75,0.6,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.75,0.65,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,80,0.75,0.7,NA
