betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.25,0.55,0.820034264785533
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.25,0.6,0.84105720709345
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.25,0.65,0.859498043775655
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.25,0.7,0.875772308877687
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.25,0.75,0.890219518782372
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.25,0.8,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.25,0.85,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.25,0.9,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.25,0.95,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.25,1,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.3,0,0.0788023410438237
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.3,0.05,0.171050945817574
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.3,0.1,0.262996320874358
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.3,0.15,0.351116799617089
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.3,0.2,0.43266222675888
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.3,0.25,0.50598897774869
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.3,0.3,0.570527261641962
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.3,0.35,0.626516968311396
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.3,0.4,0.674685737626339
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.3,0.45,0.71597986471368
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.3,0.5,0.751383640629961
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.3,0.55,0.781818092490058
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.3,0.6,0.808095480657631
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.3,0.65,0.830907304846425
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.3,0.7,0.850829845735026
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.3,0.75,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.3,0.8,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.3,0.85,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.3,0.9,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.3,0.95,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.3,1,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.35,0,-0.0983745013357011
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.35,0.05,0.0202768746853613
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.35,0.1,0.11166727939413
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.35,0.15,0.205173410585045
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.35,0.2,0.297005283785744
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.35,0.25,0.383765821335446
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.35,0.3,0.463036663358664
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.35,0.35,0.533576415422643
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.35,0.4,0.595170032325082
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.35,0.45,0.648308351036022
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.35,0.5,0.693863749869037
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.35,0.55,0.732845359314991
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.35,0.6,0.766247532422086
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.35,0.65,0.794972230502918
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.35,0.7,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.35,0.75,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.35,0.8,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.35,0.85,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.35,0.9,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.35,0.95,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.35,1,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.4,0,-0.286685890952341
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.4,0.05,-0.177930662054402
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.4,0.1,-0.0555404811537244
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.4,0.15,0.0519819318507722
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.4,0.2,0.145506246053001
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.4,0.25,0.239804465887097
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.4,0.3,0.331030481057057
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.4,0.35,0.416009361934596
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.4,0.4,0.492712360148254
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.4,0.45,0.560308676081241
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.4,0.5,0.618912959411081
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.4,0.55,0.669230578622071
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.4,0.6,0.712245610160655
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.4,0.65,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.4,0.7,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.4,0.75,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.4,0.8,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.4,0.85,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.4,0.9,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.4,0.95,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.4,1,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.45,0,-0.438530141630274
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.45,0.05,-0.352899364701537
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.45,0.1,-0.252912513422809
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.45,0.15,-0.138330701269164
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.45,0.2,-0.0104691831942918
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.45,0.25,0.0849470831139288
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.45,0.3,0.18020079938429
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.45,0.35,0.274788244585537
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.45,0.4,0.364915537607216
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.45,0.45,0.447721163664095
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.45,0.5,0.52160710639611
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.45,0.55,0.58614595215111
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.45,0.6,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.45,0.65,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.45,0.7,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.45,0.75,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.45,0.8,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.45,0.85,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.45,0.9,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.45,0.95,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.45,1,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.5,0,-0.555582271248434
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.5,0.05,-0.49073956604779
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.5,0.1,-0.413646173268277
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.5,0.15,-0.322682956276449
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.5,0.2,-0.21684832886023
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.5,0.25,-0.0963474109400856
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.5,0.3,0.0245508795011474
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.5,0.35,0.119092049417727
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.5,0.4,0.215610427612321
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.5,0.45,0.309957272677231
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.5,0.5,0.398505004717075
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.5,0.55,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.5,0.6,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.5,0.65,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.5,0.7,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.5,0.75,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.5,0.8,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.5,0.85,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.5,0.9,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.5,0.95,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.5,1,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.55,0,-0.64412365860611
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.55,0.05,-0.595715381916282
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.55,0.1,-0.537924704425338
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.55,0.15,-0.468930024478578
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.55,0.2,-0.386892020473479
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.55,0.25,-0.290276756039501
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.55,0.3,-0.178370663635372
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.55,0.35,-0.0519256408319924
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.55,0.4,0.0575317204509266
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.55,0.45,0.154309516604272
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.55,0.5,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.55,0.55,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.55,0.6,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.55,0.65,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.55,0.7,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.55,0.75,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.55,0.8,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.55,0.85,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.55,0.9,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.55,0.95,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.55,1,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.6,0,-0.711027281026608
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.6,0.05,-0.674816093135788
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.6,0.1,-0.631778491154277
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.6,0.15,-0.580400003732959
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.6,0.2,-0.518925463423975
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.6,0.25,-0.445445192435745
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.6,0.3,-0.358109221806361
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.6,0.35,-0.255527049479002
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.6,0.4,-0.137366885780918
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.6,0.45,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.6,0.5,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.6,0.55,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.6,0.6,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.6,0.65,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.6,0.7,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.6,0.75,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.6,0.8,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.6,0.85,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.6,0.9,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.6,0.95,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.6,1,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.65,0,-0.762054486776294
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.65,0.05,-0.73466556175579
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.65,0.1,-0.702402190480496
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.65,0.15,-0.664147643761105
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.65,0.2,-0.618533998840946
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.65,0.25,-0.563926511541146
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.65,0.3,-0.498453575821938
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.65,0.35,-0.420129011123535
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.65,0.4,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.65,0.45,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.65,0.5,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.65,0.55,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.65,0.6,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.65,0.65,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.65,0.7,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.65,0.75,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.65,0.8,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.65,0.85,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.65,0.9,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.65,0.95,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.65,1,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.7,0,-0.801539240850916
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.7,0.05,-0.780503135645334
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.7,0.1,-0.755987852769199
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.7,0.15,-0.727210976151767
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.7,0.2,-0.693193045187577
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.7,0.25,-0.652718075263184
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.7,0.3,-0.604300660519273
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.7,0.35,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.7,0.4,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.7,0.45,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.7,0.5,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.7,0.55,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.7,0.6,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.7,0.65,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.7,0.7,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.7,0.75,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.7,0.8,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.7,0.85,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.7,0.9,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.7,0.95,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.7,1,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.75,0,-0.832594557449299
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.75,0.05,-0.81616650702182
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.75,0.1,-0.797231253440926
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.75,0.15,-0.775250405303327
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.75,0.2,-0.749546446311591
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.75,0.25,-0.719266920996321
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.75,0.3,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.75,0.35,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.75,0.4,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.75,0.45,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.75,0.5,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.75,0.55,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.75,0.6,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.75,0.65,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,40,0.75,0.7,NA
