betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0,0,0.819300539309148
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0,0.05,0.871474988615624
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0,0.1,0.904640212950077
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0,0.15,0.927052167531656
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0,0.2,0.942913031109932
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0,0.25,0.954538765832827
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0,0.3,0.963293917365527
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0,0.35,0.970028658619002
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0,0.4,0.975297971277341
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0,0.45,0.979478401786686
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0,0.5,0.982833697142515
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0,0.55,0.985553462638539
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0,0.6,0.987777005307538
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0,0.65,0.989608546005995
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0,0.7,0.991127240099703
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0,0.75,0.99239401404404
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0,0.8,0.993456291348873
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0,0.85,0.994351370262865
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0,0.9,0.995108854016308
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0,0.95,0.99575244149091
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0,1,0.996301248991913
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.05,0,0.789424464679759
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.05,0.05,0.853420632824382
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.05,0.1,0.892901003247241
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.05,0.15,0.918984172591407
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.05,0.2,0.937130503586086
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.05,0.25,0.950259195060453
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.05,0.3,0.960046895352406
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.05,0.35,0.967516173658865
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.05,0.4,0.973322791260357
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.05,0.45,0.977905206951783
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.05,0.5,0.981566825021819
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.05,0.55,0.984523621249645
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.05,0.6,0.986932972211703
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.05,0.65,0.988911792855187
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.05,0.7,0.990548377334124
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.05,0.75,0.991910335152348
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.05,0.8,0.993050059742914
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.05,0.85,0.994008594902706
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.05,0.9,0.994818400198503
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.05,0.95,0.995505371359634
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.05,1,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.1,0,0.751879749680823
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.1,0.05,0.831520652758764
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.1,0.1,0.879042519821317
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.1,0.15,0.909652804852965
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.1,0.2,0.930545673030502
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.1,0.25,0.945443660969295
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.1,0.3,0.956427053351591
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.1,0.35,0.964735838149233
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.1,0.4,0.971150132462258
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.1,0.45,0.976183324627748
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.1,0.5,0.980186050054418
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.1,0.55,0.983405257965405
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.1,0.6,0.986019285702672
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.1,0.65,0.988159648643123
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.1,0.7,0.98992505213949
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.1,0.75,0.991390664402202
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.1,0.8,0.992614476033797
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.1,0.85,0.993641720977629
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.1,0.9,0.994508039751682
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.1,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.1,1,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.15,0,0.70390907437938
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.15,0.05,0.804602435734835
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.15,0.1,0.862517109424056
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.15,0.15,0.898778145533174
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.15,0.2,0.923003870795236
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.15,0.25,0.940000901066315
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.15,0.3,0.952377487925804
2.7e-06,2.6,3.6,8.8e-07,6.1,3,80,0.15,0.35,0.961650504969295
