betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,2.4,1e-05,2.6,3,80,0.15,0.15,0.839376153194088
1e-05,2.6,2.4,1e-05,2.6,3,80,0.15,0.2,0.878854974243158
1e-05,2.6,2.4,1e-05,2.6,3,80,0.15,0.25,0.905543069057612
1e-05,2.6,2.4,1e-05,2.6,3,80,0.15,0.3,0.924463297578238
1e-05,2.6,2.4,1e-05,2.6,3,80,0.15,0.35,0.938381612995402
1e-05,2.6,2.4,1e-05,2.6,3,80,0.15,0.4,0.94891919120393
1e-05,2.6,2.4,1e-05,2.6,3,80,0.15,0.45,0.957080770815608
1e-05,2.6,2.4,1e-05,2.6,3,80,0.15,0.5,0.963519251150725
1e-05,2.6,2.4,1e-05,2.6,3,80,0.15,0.55,0.968675818041441
1e-05,2.6,2.4,1e-05,2.6,3,80,0.15,0.6,0.972858252764505
1e-05,2.6,2.4,1e-05,2.6,3,80,0.15,0.65,0.976287022647092
1e-05,2.6,2.4,1e-05,2.6,3,80,0.15,0.7,0.979123609725242
1e-05,2.6,2.4,1e-05,2.6,3,80,0.15,0.75,0.981488587481266
1e-05,2.6,2.4,1e-05,2.6,3,80,0.15,0.8,0.983473566542258
1e-05,2.6,2.4,1e-05,2.6,3,80,0.15,0.85,0.985149281688517
1e-05,2.6,2.4,1e-05,2.6,3,80,0.15,0.9,NA
1e-05,2.6,2.4,1e-05,2.6,3,80,0.15,0.95,NA
1e-05,2.6,2.4,1e-05,2.6,3,80,0.15,1,NA
1e-05,2.6,2.4,1e-05,2.6,3,80,0.2,0,0.287367535247506
1e-05,2.6,2.4,1e-05,2.6,3,80,0.2,0.05,0.556278399632543
1e-05,2.6,2.4,1e-05,2.6,3,80,0.2,0.1,0.702711766890898
1e-05,2.6,2.4,1e-05,2.6,3,80,0.2,0.15,0.788538566219101
1e-05,2.6,2.4,1e-05,2.6,3,80,0.2,0.2,0.842471980107613
1e-05,2.6,2.4,1e-05,2.6,3,80,0.2,0.25,0.878450983289904
1e-05,2.6,2.4,1e-05,2.6,3,80,0.2,0.3,0.903647962000347
1e-05,2.6,2.4,1e-05,2.6,3,80,0.2,0.35,0.921985766361148
1e-05,2.6,2.4,1e-05,2.6,3,80,0.2,0.4,0.935742105044893
1e-05,2.6,2.4,1e-05,2.6,3,80,0.2,0.45,0.946313519681586
1e-05,2.6,2.4,1e-05,2.6,3,80,0.2,0.5,0.95459755648345
1e-05,2.6,2.4,1e-05,2.6,3,80,0.2,0.55,0.961194289822854
1e-05,2.6,2.4,1e-05,2.6,3,80,0.2,0.6,0.96651829252234
1e-05,2.6,2.4,1e-05,2.6,3,80,0.2,0.65,0.970863950104017
1e-05,2.6,2.4,1e-05,2.6,3,80,0.2,0.7,0.974445246388032
1e-05,2.6,2.4,1e-05,2.6,3,80,0.2,0.75,0.977420904267986
1e-05,2.6,2.4,1e-05,2.6,3,80,0.2,0.8,0.97991082778745
1e-05,2.6,2.4,1e-05,2.6,3,80,0.2,0.85,NA
1e-05,2.6,2.4,1e-05,2.6,3,80,0.2,0.9,NA
1e-05,2.6,2.4,1e-05,2.6,3,80,0.2,0.95,NA
1e-05,2.6,2.4,1e-05,2.6,3,80,0.2,1,NA
1e-05,2.6,2.4,1e-05,2.6,3,80,0.25,0,0.0727942680891659
1e-05,2.6,2.4,1e-05,2.6,3,80,0.25,0.05,0.411200397106281
1e-05,2.6,2.4,1e-05,2.6,3,80,0.25,0.1,0.608848575191533
1e-05,2.6,2.4,1e-05,2.6,3,80,0.25,0.15,0.724836427086543
1e-05,2.6,2.4,1e-05,2.6,3,80,0.25,0.2,0.797208644214618
1e-05,2.6,2.4,1e-05,2.6,3,80,0.25,0.25,0.845014752792741
1e-05,2.6,2.4,1e-05,2.6,3,80,0.25,0.3,0.878154165187463
1e-05,2.6,2.4,1e-05,2.6,3,80,0.25,0.35,0.902043551474836
1e-05,2.6,2.4,1e-05,2.6,3,80,0.25,0.4,0.919813410569852
1e-05,2.6,2.4,1e-05,2.6,3,80,0.25,0.45,0.933368941622607
1e-05,2.6,2.4,1e-05,2.6,3,80,0.25,0.5,0.943924037006717
1e-05,2.6,2.4,1e-05,2.6,3,80,0.25,0.55,0.952283043559554
1e-05,2.6,2.4,1e-05,2.6,3,80,0.25,0.6,0.958996950372857
1e-05,2.6,2.4,1e-05,2.6,3,80,0.25,0.65,0.964453978110247
1e-05,2.6,2.4,1e-05,2.6,3,80,0.25,0.7,0.968934337458998
1e-05,2.6,2.4,1e-05,2.6,3,80,0.25,0.75,0.97264460669958
1e-05,2.6,2.4,1e-05,2.6,3,80,0.25,0.8,NA
1e-05,2.6,2.4,1e-05,2.6,3,80,0.25,0.85,NA
1e-05,2.6,2.4,1e-05,2.6,3,80,0.25,0.9,NA
1e-05,2.6,2.4,1e-05,2.6,3,80,0.25,0.95,NA
1e-05,2.6,2.4,1e-05,2.6,3,80,0.25,1,NA
1e-05,2.6,2.4,1e-05,2.6,3,80,0.3,0,-0.0515475154803253
1e-05,2.6,2.4,1e-05,2.6,3,80,0.3,0.05,0.236827594874756
1e-05,2.6,2.4,1e-05,2.6,3,80,0.3,0.1,0.493834509339818
1e-05,2.6,2.4,1e-05,2.6,3,80,0.3,0.15,0.646492434926317
1e-05,2.6,2.4,1e-05,2.6,3,80,0.3,0.2,0.741700359812269
1e-05,2.6,2.4,1e-05,2.6,3,80,0.3,0.25,0.804226634891495
1e-05,2.6,2.4,1e-05,2.6,3,80,0.3,0.3,0.847237806363943
1e-05,2.6,2.4,1e-05,2.6,3,80,0.3,0.35,0.877998571183515
1e-05,2.6,2.4,1e-05,2.6,3,80,0.3,0.4,0.900710186847141
1e-05,2.6,2.4,1e-05,2.6,3,80,0.3,0.45,0.917920151908044
1e-05,2.6,2.4,1e-05,2.6,3,80,0.3,0.5,0.931241993107747
1e-05,2.6,2.4,1e-05,2.6,3,80,0.3,0.55,0.941737568351237
1e-05,2.6,2.4,1e-05,2.6,3,80,0.3,0.6,0.950129160739893
1e-05,2.6,2.4,1e-05,2.6,3,80,0.3,0.65,0.956922295196874
1e-05,2.6,2.4,1e-05,2.6,3,80,0.3,0.7,0.962479601576829
1e-05,2.6,2.4,1e-05,2.6,3,80,0.3,0.75,NA
1e-05,2.6,2.4,1e-05,2.6,3,80,0.3,0.8,NA
1e-05,2.6,2.4,1e-05,2.6,3,80,0.3,0.85,NA
1e-05,2.6,2.4,1e-05,2.6,3,80,0.3,0.9,NA
1e-05,2.6,2.4,1e-05,2.6,3,80,0.3,0.95,NA
1e-05,2.6,2.4,1e-05,2.6,3,80,0.3,1,NA
1e-05,2.6,2.4,1e-05,2.6,3,80,0.35,0,-0.122280970008619
1e-05,2.6,2.4,1e-05,2.6,3,80,0.35,0.05,0.0607523791066741
1e-05,2.6,2.4,1e-05,2.6,3,80,0.35,0.1,0.356795164505506
1e-05,2.6,2.4,1e-05,2.6,3,80,0.35,0.15,0.552080333456773
1e-05,2.6,2.4,1e-05,2.6,3,80,0.35,0.2,0.674675129643088
1e-05,2.6,2.4,1e-05,2.6,3,80,0.35,0.25,0.7550835230459
1e-05,2.6,2.4,1e-05,2.6,3,80,0.35,0.3,0.810132480017926
1e-05,2.6,2.4,1e-05,2.6,3,80,0.35,0.35,0.849266561917553
1e-05,2.6,2.4,1e-05,2.6,3,80,0.35,0.4,0.877983201132292
1e-05,2.6,2.4,1e-05,2.6,3,80,0.35,0.45,0.899617488551999
1e-05,2.6,2.4,1e-05,2.6,3,80,0.35,0.5,0.916275701074728
1e-05,2.6,2.4,1e-05,2.6,3,80,0.35,0.55,0.929337636069205
1e-05,2.6,2.4,1e-05,2.6,3,80,0.35,0.6,0.939736907569593
1e-05,2.6,2.4,1e-05,2.6,3,80,0.35,0.65,0.948123396591354
1e-05,2.6,2.4,1e-05,2.6,3,80,0.35,0.7,NA
1e-05,2.6,2.4,1e-05,2.6,3,80,0.35,0.75,NA
1e-05,2.6,2.4,1e-05,2.6,3,80,0.35,0.8,NA
1e-05,2.6,2.4,1e-05,2.6,3,80,0.35,0.85,NA
1e-05,2.6,2.4,1e-05,2.6,3,80,0.35,0.9,NA
1e-05,2.6,2.4,1e-05,2.6,3,80,0.35,0.95,NA
1e-05,2.6,2.4,1e-05,2.6,3,80,0.35,1,NA
1e-05,2.6,2.4,1e-05,2.6,3,80,0.4,0,-0.194639338704655
1e-05,2.6,2.4,1e-05,2.6,3,80,0.4,0.05,-0.0469556607036308
1e-05,2.6,2.4,1e-05,2.6,3,80,0.4,0.1,0.198262962717597
1e-05,2.6,2.4,1e-05,2.6,3,80,0.4,0.15,0.440739729547186
1e-05,2.6,2.4,1e-05,2.6,3,80,0.4,0.2,0.595063849761283
1e-05,2.6,2.4,1e-05,2.6,3,80,0.4,0.25,0.696641866591353
1e-05,2.6,2.4,1e-05,2.6,3,80,0.4,0.3,0.766077229158732
1e-05,2.6,2.4,1e-05,2.6,3,80,0.4,0.35,0.815249871603853
1e-05,2.6,2.4,1e-05,2.6,3,80,0.4,0.4,0.851164739344387
1e-05,2.6,2.4,1e-05,2.6,3,80,0.4,0.45,0.878092874185968
1e-05,2.6,2.4,1e-05,2.6,3,80,0.4,0.5,0.898732828688183
1e-05,2.6,2.4,1e-05,2.6,3,80,0.4,0.55,0.914848685068939
1e-05,2.6,2.4,1e-05,2.6,3,80,0.4,0.6,0.927630003494142
1e-05,2.6,2.4,1e-05,2.6,3,80,0.4,0.65,NA
1e-05,2.6,2.4,1e-05,2.6,3,80,0.4,0.7,NA
1e-05,2.6,2.4,1e-05,2.6,3,80,0.4,0.75,NA
1e-05,2.6,2.4,1e-05,2.6,3,80,0.4,0.8,NA
1e-05,2.6,2.4,1e-05,2.6,3,80,0.4,0.85,NA
1e-05,2.6,2.4,1e-05,2.6,3,80,0.4,0.9,NA
1e-05,2.6,2.4,1e-05,2.6,3,80,0.4,0.95,NA
1e-05,2.6,2.4,1e-05,2.6,3,80,0.4,1,NA
1e-05,2.6,2.4,1e-05,2.6,3,80,0.45,0,-0.265454144734878
1e-05,2.6,2.4,1e-05,2.6,3,80,0.45,0.05,-0.106448059425635
1e-05,2.6,2.4,1e-05,2.6,3,80,0.45,0.1,0.0529540229266715
1e-05,2.6,2.4,1e-05,2.6,3,80,0.45,0.15,0.312369122550775
1e-05,2.6,2.4,1e-05,2.6,3,80,0.45,0.2,0.502118686706819
1e-05,2.6,2.4,1e-05,2.6,3,80,0.45,0.25,0.628081984673272
1e-05,2.6,2.4,1e-05,2.6,3,80,0.45,0.3,0.714350883972304
1e-05,2.6,2.4,1e-05,2.6,3,80,0.45,0.35,0.775355948461022
1e-05,2.6,2.4,1e-05,2.6,3,80,0.45,0.4,0.819778760680662
1e-05,2.6,2.4,1e-05,2.6,3,80,0.45,0.45,0.852965541377111
1e-05,2.6,2.4,1e-05,2.6,3,80,0.45,0.5,0.87830775770073
1e-05,2.6,2.4,1e-05,2.6,3,80,0.45,0.55,0.898023738018564
1e-05,2.6,2.4,1e-05,2.6,3,80,0.45,0.6,NA
1e-05,2.6,2.4,1e-05,2.6,3,80,0.45,0.65,NA
1e-05,2.6,2.4,1e-05,2.6,3,80,0.45,0.7,NA
1e-05,2.6,2.4,1e-05,2.6,3,80,0.45,0.75,NA
1e-05,2.6,2.4,1e-05,2.6,3,80,0.45,0.8,NA
1e-05,2.6,2.4,1e-05,2.6,3,80,0.45,0.85,NA
1e-05,2.6,2.4,1e-05,2.6,3,80,0.45,0.9,NA
1e-05,2.6,2.4,1e-05,2.6,3,80,0.45,0.95,NA
1e-05,2.6,2.4,1e-05,2.6,3,80,0.45,1,NA
1e-05,2.6,2.4,1e-05,2.6,3,80,0.5,0,-0.332322644595911
1e-05,2.6,2.4,1e-05,2.6,3,80,0.5,0.05,-0.167564159222406
1e-05,2.6,2.4,1e-05,2.6,3,80,0.5,0.1,-0.0433565384193594
1e-05,2.6,2.4,1e-05,2.6,3,80,0.5,0.15,0.169759667155026
1e-05,2.6,2.4,1e-05,2.6,3,80,0.5,0.2,0.395525317159996
1e-05,2.6,2.4,1e-05,2.6,3,80,0.5,0.25,0.548777221554933
1e-05,2.6,2.4,1e-05,2.6,3,80,0.5,0.3,0.654311357528128
1e-05,2.6,2.4,1e-05,2.6,3,80,0.5,0.35,0.729019515390595
1e-05,2.6,2.4,1e-05,2.6,3,80,0.5,0.4,0.783353529287512
1e-05,2.6,2.4,1e-05,2.6,3,80,0.5,0.45,0.823849338304067
1e-05,2.6,2.4,1e-05,2.6,3,80,0.5,0.5,0.854685911746757
1e-05,2.6,2.4,1e-05,2.6,3,80,0.5,0.55,NA
1e-05,2.6,2.4,1e-05,2.6,3,80,0.5,0.6,NA
1e-05,2.6,2.4,1e-05,2.6,3,80,0.5,0.65,NA
1e-05,2.6,2.4,1e-05,2.6,3,80,0.5,0.7,NA
1e-05,2.6,2.4,1e-05,2.6,3,80,0.5,0.75,NA
1e-05,2.6,2.4,1e-05,2.6,3,80,0.5,0.8,NA
1e-05,2.6,2.4,1e-05,2.6,3,80,0.5,0.85,NA
1e-05,2.6,2.4,1e-05,2.6,3,80,0.5,0.9,NA
1e-05,2.6,2.4,1e-05,2.6,3,80,0.5,0.95,NA
1e-05,2.6,2.4,1e-05,2.6,3,80,0.5,1,NA
1e-05,2.6,2.4,1e-05,2.6,3,80,0.55,0,-0.393782885877861
1e-05,2.6,2.4,1e-05,2.6,3,80,0.55,0.05,-0.228335367072171
1e-05,2.6,2.4,1e-05,2.6,3,80,0.55,0.1,-0.094594165345076
1e-05,2.6,2.4,1e-05,2.6,3,80,0.55,0.15,0.0476867819649477
1e-05,2.6,2.4,1e-05,2.6,3,80,0.55,0.2,0.27549154201603
1e-05,2.6,2.4,1e-05,2.6,3,80,0.55,0.25,0.458362086527436
1e-05,2.6,2.4,1e-05,2.6,3,80,0.55,0.3,0.585438392244014
1e-05,2.6,2.4,1e-05,2.6,3,80,0.55,0.35,0.675727878858192
1e-05,2.6,2.4,1e-05,2.6,3,80,0.55,0.4,0.741436540926068
1e-05,2.6,2.4,1e-05,2.6,3,80,0.55,0.45,0.790361589570499
1e-05,2.6,2.4,1e-05,2.6,3,80,0.55,0.5,NA
1e-05,2.6,2.4,1e-05,2.6,3,80,0.55,0.55,NA
1e-05,2.6,2.4,1e-05,2.6,3,80,0.55,0.6,NA
1e-05,2.6,2.4,1e-05,2.6,3,80,0.55,0.65,NA
1e-05,2.6,2.4,1e-05,2.6,3,80,0.55,0.7,NA
1e-05,2.6,2.4,1e-05,2.6,3,80,0.55,0.75,NA
1e-05,2.6,2.4,1e-05,2.6,3,80,0.55,0.8,NA
1e-05,2.6,2.4,1e-05,2.6,3,80,0.55,0.85,NA
1e-05,2.6,2.4,1e-05,2.6,3,80,0.55,0.9,NA
1e-05,2.6,2.4,1e-05,2.6,3,80,0.55,0.95,NA
1e-05,2.6,2.4,1e-05,2.6,3,80,0.55,1,NA
1e-05,2.6,2.4,1e-05,2.6,3,80,0.6,0,-0.44921492810578
1e-05,2.6,2.4,1e-05,2.6,3,80,0.6,0.05,-0.287124473635165
1e-05,2.6,2.4,1e-05,2.6,3,80,0.6,0.1,-0.147335161425659
1e-05,2.6,2.4,1e-05,2.6,3,80,0.6,0.15,-0.0394067259778192
1e-05,2.6,2.4,1e-05,2.6,3,80,0.6,0.2,0.148825464214727
1e-05,2.6,2.4,1e-05,2.6,3,80,0.6,0.25,0.356791182264504
1e-05,2.6,2.4,1e-05,2.6,3,80,0.6,0.3,0.507376435619765
1e-05,2.6,2.4,1e-05,2.6,3,80,0.6,0.35,0.615048395748302
1e-05,2.6,2.4,1e-05,2.6,3,80,0.6,0.4,0.693611295674869
1e-05,2.6,2.4,1e-05,2.6,3,80,0.6,0.45,NA
1e-05,2.6,2.4,1e-05,2.6,3,80,0.6,0.5,NA
1e-05,2.6,2.4,1e-05,2.6,3,80,0.6,0.55,NA
1e-05,2.6,2.4,1e-05,2.6,3,80,0.6,0.6,NA
1e-05,2.6,2.4,1e-05,2.6,3,80,0.6,0.65,NA
1e-05,2.6,2.4,1e-05,2.6,3,80,0.6,0.7,NA
1e-05,2.6,2.4,1e-05,2.6,3,80,0.6,0.75,NA
1e-05,2.6,2.4,1e-05,2.6,3,80,0.6,0.8,NA
1e-05,2.6,2.4,1e-05,2.6,3,80,0.6,0.85,NA
1e-05,2.6,2.4,1e-05,2.6,3,80,0.6,0.9,NA
1e-05,2.6,2.4,1e-05,2.6,3,80,0.6,0.95,NA
1e-05,2.6,2.4,1e-05,2.6,3,80,0.6,1,NA
1e-05,2.6,2.4,1e-05,2.6,3,80,0.65,0,-0.498611508054778
1e-05,2.6,2.4,1e-05,2.6,3,80,0.65,0.05,-0.342752180292861
1e-05,2.6,2.4,1e-05,2.6,3,80,0.65,0.1,-0.200304723467668
1e-05,2.6,2.4,1e-05,2.6,3,80,0.65,0.15,-0.0856645935249248
1e-05,2.6,2.4,1e-05,2.6,3,80,0.65,0.2,0.0432942460774049
1e-05,2.6,2.4,1e-05,2.6,3,80,0.65,0.25,0.244380323595122
1e-05,2.6,2.4,1e-05,2.6,3,80,0.65,0.3,0.419973895526079
1e-05,2.6,2.4,1e-05,2.6,3,80,0.65,0.35,0.54665638239578
1e-05,2.6,2.4,1e-05,2.6,3,80,0.65,0.4,NA
1e-05,2.6,2.4,1e-05,2.6,3,80,0.65,0.45,NA
1e-05,2.6,2.4,1e-05,2.6,3,80,0.65,0.5,NA
1e-05,2.6,2.4,1e-05,2.6,3,80,0.65,0.55,NA
1e-05,2.6,2.4,1e-05,2.6,3,80,0.65,0.6,NA
1e-05,2.6,2.4,1e-05,2.6,3,80,0.65,0.65,NA
1e-05,2.6,2.4,1e-05,2.6,3,80,0.65,0.7,NA
1e-05,2.6,2.4,1e-05,2.6,3,80,0.65,0.75,NA
1e-05,2.6,2.4,1e-05,2.6,3,80,0.65,0.8,NA
1e-05,2.6,2.4,1e-05,2.6,3,80,0.65,0.85,NA
1e-05,2.6,2.4,1e-05,2.6,3,80,0.65,0.9,NA
1e-05,2.6,2.4,1e-05,2.6,3,80,0.65,0.95,NA
1e-05,2.6,2.4,1e-05,2.6,3,80,0.65,1,NA
1e-05,2.6,2.4,1e-05,2.6,3,80,0.7,0,-0.542337628852484
1e-05,2.6,2.4,1e-05,2.6,3,80,0.7,0.05,-0.39450408704461
1e-05,2.6,2.4,1e-05,2.6,3,80,0.7,0.1,-0.252373115097075
1e-05,2.6,2.4,1e-05,2.6,3,80,0.7,0.15,-0.132043331396171
1e-05,2.6,2.4,1e-05,2.6,3,80,0.7,0.2,-0.035098751606797
1e-05,2.6,2.4,1e-05,2.6,3,80,0.7,0.25,0.132497781306876
1e-05,2.6,2.4,1e-05,2.6,3,80,0.7,0.3,0.323314470332167
1e-05,2.6,2.4,1e-05,2.6,3,80,0.7,0.35,NA
1e-05,2.6,2.4,1e-05,2.6,3,80,0.7,0.4,NA
1e-05,2.6,2.4,1e-05,2.6,3,80,0.7,0.45,NA
1e-05,2.6,2.4,1e-05,2.6,3,80,0.7,0.5,NA
1e-05,2.6,2.4,1e-05,2.6,3,80,0.7,0.55,NA
1e-05,2.6,2.4,1e-05,2.6,3,80,0.7,0.6,NA
1e-05,2.6,2.4,1e-05,2.6,3,80,0.7,0.65,NA
1e-05,2.6,2.4,1e-05,2.6,3,80,0.7,0.7,NA
1e-05,2.6,2.4,1e-05,2.6,3,80,0.7,0.75,NA
1e-05,2.6,2.4,1e-05,2.6,3,80,0.7,0.8,NA
1e-05,2.6,2.4,1e-05,2.6,3,80,0.7,0.85,NA
1e-05,2.6,2.4,1e-05,2.6,3,80,0.7,0.9,NA
1e-05,2.6,2.4,1e-05,2.6,3,80,0.7,0.95,NA
1e-05,2.6,2.4,1e-05,2.6,3,80,0.7,1,NA
1e-05,2.6,2.4,1e-05,2.6,3,80,0.75,0,-0.580940338799391
1e-05,2.6,2.4,1e-05,2.6,3,80,0.75,0.05,-0.442059776960106
1e-05,2.6,2.4,1e-05,2.6,3,80,0.75,0.1,-0.302635193946586
1e-05,2.6,2.4,1e-05,2.6,3,80,0.75,0.15,-0.178915003324444
1e-05,2.6,2.4,1e-05,2.6,3,80,0.75,0.2,-0.0788865926262659
1e-05,2.6,2.4,1e-05,2.6,3,80,0.75,0.25,0.0394675919059105
1e-05,2.6,2.4,1e-05,2.6,3,80,0.75,0.3,NA
1e-05,2.6,2.4,1e-05,2.6,3,80,0.75,0.35,NA
1e-05,2.6,2.4,1e-05,2.6,3,80,0.75,0.4,NA
1e-05,2.6,2.4,1e-05,2.6,3,80,0.75,0.45,NA
1e-05,2.6,2.4,1e-05,2.6,3,80,0.75,0.5,NA
1e-05,2.6,2.4,1e-05,2.6,3,80,0.75,0.55,NA
1e-05,2.6,2.4,1e-05,2.6,3,80,0.75,0.6,NA
1e-05,2.6,2.4,1e-05,2.6,3,80,0.75,0.65,NA
1e-05,2.6,2.4,1e-05,2.6,3,80,0.75,0.7,NA
1e-05,2.6,2.4,1e-05,2.6,3,80,0.75,0.75,NA
1e-05,2.6,2.4,1e-05,2.6,3,80,0.75,0.8,NA
1e-05,2.6,2.4,1e-05,2.6,3,80,0.75,0.85,NA
1e-05,2.6,2.4,1e-05,2.6,3,80,0.75,0.9,NA
1e-05,2.6,2.4,1e-05,2.6,3,80,0.75,0.95,NA
1e-05,2.6,2.4,1e-05,2.6,3,80,0.75,1,NA
1e-05,2.6,2.4,1e-05,2.6,3,80,0.8,0,-0.615022469941467
1e-05,2.6,2.4,1e-05,2.6,3,80,0.8,0.05,-0.485390974920591
1e-05,2.6,2.4,1e-05,2.6,3,80,0.8,0.1,-0.350439306368139
1e-05,2.6,2.4,1e-05,2.6,3,80,0.8,0.15,-0.225476851803709
1e-05,2.6,2.4,1e-05,2.6,3,80,0.8,0.2,-0.120305671317246
1e-05,2.6,2.4,1e-05,2.6,3,80,0.8,0.25,NA
1e-05,2.6,2.4,1e-05,2.6,3,80,0.8,0.3,NA
1e-05,2.6,2.4,1e-05,2.6,3,80,0.8,0.35,NA
1e-05,2.6,2.4,1e-05,2.6,3,80,0.8,0.4,NA
1e-05,2.6,2.4,1e-05,2.6,3,80,0.8,0.45,NA
1e-05,2.6,2.4,1e-05,2.6,3,80,0.8,0.5,NA
1e-05,2.6,2.4,1e-05,2.6,3,80,0.8,0.55,NA
