betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,2.4,1e-05,6.1,3.6,20,0.1,0.25,0.849460633944272
1e-05,4,2.4,1e-05,6.1,3.6,20,0.1,0.3,0.87442396451765
1e-05,4,2.4,1e-05,6.1,3.6,20,0.1,0.35,0.894441217372553
1e-05,4,2.4,1e-05,6.1,3.6,20,0.1,0.4,0.91066823734181
1e-05,4,2.4,1e-05,6.1,3.6,20,0.1,0.45,0.923923485443524
1e-05,4,2.4,1e-05,6.1,3.6,20,0.1,0.5,0.934810146952481
1e-05,4,2.4,1e-05,6.1,3.6,20,0.1,0.55,0.943787900827494
1e-05,4,2.4,1e-05,6.1,3.6,20,0.1,0.6,0.951216054238714
1e-05,4,2.4,1e-05,6.1,3.6,20,0.1,0.65,0.957380635465066
1e-05,4,2.4,1e-05,6.1,3.6,20,0.1,0.7,0.962512225625502
1e-05,4,2.4,1e-05,6.1,3.6,20,0.1,0.75,0.966798240174109
1e-05,4,2.4,1e-05,6.1,3.6,20,0.1,0.8,0.970391721225097
1e-05,4,2.4,1e-05,6.1,3.6,20,0.1,0.85,0.973417852567812
1e-05,4,2.4,1e-05,6.1,3.6,20,0.1,0.9,0.975978976209128
1e-05,4,2.4,1e-05,6.1,3.6,20,0.1,0.95,NA
1e-05,4,2.4,1e-05,6.1,3.6,20,0.1,1,NA
1e-05,4,2.4,1e-05,6.1,3.6,20,0.15,0,0.504923375144324
1e-05,4,2.4,1e-05,6.1,3.6,20,0.15,0.05,0.616921598589725
1e-05,4,2.4,1e-05,6.1,3.6,20,0.15,0.1,0.698513062078844
1e-05,4,2.4,1e-05,6.1,3.6,20,0.15,0.15,0.758492784167652
1e-05,4,2.4,1e-05,6.1,3.6,20,0.15,0.2,0.803519848906618
1e-05,4,2.4,1e-05,6.1,3.6,20,0.15,0.25,0.83813548344722
1e-05,4,2.4,1e-05,6.1,3.6,20,0.15,0.3,0.865319914851274
1e-05,4,2.4,1e-05,6.1,3.6,20,0.15,0.35,0.887028532412911
1e-05,4,2.4,1e-05,6.1,3.6,20,0.15,0.4,0.904576771464217
1e-05,4,2.4,1e-05,6.1,3.6,20,0.15,0.45,0.918884040853975
1e-05,4,2.4,1e-05,6.1,3.6,20,0.15,0.5,0.930619602264287
1e-05,4,2.4,1e-05,6.1,3.6,20,0.15,0.55,0.940288415147169
1e-05,4,2.4,1e-05,6.1,3.6,20,0.15,0.6,0.948282315035581
1e-05,4,2.4,1e-05,6.1,3.6,20,0.15,0.65,0.954911693461596
1e-05,4,2.4,1e-05,6.1,3.6,20,0.15,0.7,0.960425975150196
1e-05,4,2.4,1e-05,6.1,3.6,20,0.15,0.75,0.965027514141954
1e-05,4,2.4,1e-05,6.1,3.6,20,0.15,0.8,0.968881423801878
1e-05,4,2.4,1e-05,6.1,3.6,20,0.15,0.85,0.972122766417617
1e-05,4,2.4,1e-05,6.1,3.6,20,0.15,0.9,NA
1e-05,4,2.4,1e-05,6.1,3.6,20,0.15,0.95,NA
1e-05,4,2.4,1e-05,6.1,3.6,20,0.15,1,NA
1e-05,4,2.4,1e-05,6.1,3.6,20,0.2,0,0.456240304906161
1e-05,4,2.4,1e-05,6.1,3.6,20,0.2,0.05,0.580482488004549
1e-05,4,2.4,1e-05,6.1,3.6,20,0.2,0.1,0.671432573147204
1e-05,4,2.4,1e-05,6.1,3.6,20,0.2,0.15,0.738103242362918
1e-05,4,2.4,1e-05,6.1,3.6,20,0.2,0.2,0.787843735869811
1e-05,4,2.4,1e-05,6.1,3.6,20,0.2,0.25,0.825820937806455
1e-05,4,2.4,1e-05,6.1,3.6,20,0.2,0.3,0.855466963288987
1e-05,4,2.4,1e-05,6.1,3.6,20,0.2,0.35,0.879033382081093
1e-05,4,2.4,1e-05,6.1,3.6,20,0.2,0.4,0.898022288967948
1e-05,4,2.4,1e-05,6.1,3.6,20,0.2,0.45,0.913470659358381
1e-05,4,2.4,1e-05,6.1,3.6,20,0.2,0.5,0.926123798972202
1e-05,4,2.4,1e-05,6.1,3.6,20,0.2,0.55,0.936537976349154
1e-05,4,2.4,1e-05,6.1,3.6,20,0.2,0.6,0.945141340557795
1e-05,4,2.4,1e-05,6.1,3.6,20,0.2,0.65,0.952271111126124
1e-05,4,2.4,1e-05,6.1,3.6,20,0.2,0.7,0.958197266747208
1e-05,4,2.4,1e-05,6.1,3.6,20,0.2,0.75,0.963138352254807
1e-05,4,2.4,1e-05,6.1,3.6,20,0.2,0.8,0.967272491212198
1e-05,4,2.4,1e-05,6.1,3.6,20,0.2,0.85,NA
1e-05,4,2.4,1e-05,6.1,3.6,20,0.2,0.9,NA
1e-05,4,2.4,1e-05,6.1,3.6,20,0.2,0.95,NA
1e-05,4,2.4,1e-05,6.1,3.6,20,0.2,1,NA
1e-05,4,2.4,1e-05,6.1,3.6,20,0.25,0,0.403194164709452
1e-05,4,2.4,1e-05,6.1,3.6,20,0.25,0.05,0.5402233130992
1e-05,4,2.4,1e-05,6.1,3.6,20,0.25,0.1,0.641461517586376
1e-05,4,2.4,1e-05,6.1,3.6,20,0.25,0.15,0.71562480702064
1e-05,4,2.4,1e-05,6.1,3.6,20,0.25,0.2,0.770666466957998
1e-05,4,2.4,1e-05,6.1,3.6,20,0.25,0.25,0.8124095675537
1e-05,4,2.4,1e-05,6.1,3.6,20,0.25,0.3,0.844790888878365
1e-05,4,2.4,1e-05,6.1,3.6,20,0.25,0.35,0.870403083955099
1e-05,4,2.4,1e-05,6.1,3.6,20,0.25,0.4,0.890965986244426
1e-05,4,2.4,1e-05,6.1,3.6,20,0.25,0.45,0.907653720553969
1e-05,4,2.4,1e-05,6.1,3.6,20,0.25,0.5,0.921299450712837
1e-05,4,2.4,1e-05,6.1,3.6,20,0.25,0.55,0.932517878344168
1e-05,4,2.4,1e-05,6.1,3.6,20,0.25,0.6,0.941777881361073
1e-05,4,2.4,1e-05,6.1,3.6,20,0.25,0.65,0.949446350155134
1e-05,4,2.4,1e-05,6.1,3.6,20,0.25,0.7,0.955815746987883
1e-05,4,2.4,1e-05,6.1,3.6,20,0.25,0.75,0.961122180164763
1e-05,4,2.4,1e-05,6.1,3.6,20,0.25,0.8,NA
1e-05,4,2.4,1e-05,6.1,3.6,20,0.25,0.85,NA
1e-05,4,2.4,1e-05,6.1,3.6,20,0.25,0.9,NA
1e-05,4,2.4,1e-05,6.1,3.6,20,0.25,0.95,NA
1e-05,4,2.4,1e-05,6.1,3.6,20,0.25,1,NA
1e-05,4,2.4,1e-05,6.1,3.6,20,0.3,0,0.346021528163963
1e-05,4,2.4,1e-05,6.1,3.6,20,0.3,0.05,0.495912626114971
1e-05,4,2.4,1e-05,6.1,3.6,20,0.3,0.1,0.608310519668232
1e-05,4,2.4,1e-05,6.1,3.6,20,0.3,0.15,0.690817770892033
1e-05,4,2.4,1e-05,6.1,3.6,20,0.3,0.2,0.751813076885663
1e-05,4,2.4,1e-05,6.1,3.6,20,0.3,0.25,0.797779865527839
1e-05,4,2.4,1e-05,6.1,3.6,20,0.3,0.3,0.833207895596415
1e-05,4,2.4,1e-05,6.1,3.6,20,0.3,0.35,0.861078684014678
1e-05,4,2.4,1e-05,6.1,3.6,20,0.3,0.4,0.883364962728341
1e-05,4,2.4,1e-05,6.1,3.6,20,0.3,0.45,0.901400820420304
1e-05,4,2.4,1e-05,6.1,3.6,20,0.3,0.5,0.916121290498233
1e-05,4,2.4,1e-05,6.1,3.6,20,0.3,0.55,0.928207954752012
1e-05,4,2.4,1e-05,6.1,3.6,20,0.3,0.6,0.938175565957698
1e-05,4,2.4,1e-05,6.1,3.6,20,0.3,0.65,0.946423973745446
1e-05,4,2.4,1e-05,6.1,3.6,20,0.3,0.7,0.953270318910604
1e-05,4,2.4,1e-05,6.1,3.6,20,0.3,0.75,NA
1e-05,4,2.4,1e-05,6.1,3.6,20,0.3,0.8,NA
1e-05,4,2.4,1e-05,6.1,3.6,20,0.3,0.85,NA
1e-05,4,2.4,1e-05,6.1,3.6,20,0.3,0.9,NA
1e-05,4,2.4,1e-05,6.1,3.6,20,0.3,0.95,NA
1e-05,4,2.4,1e-05,6.1,3.6,20,0.3,1,NA
1e-05,4,2.4,1e-05,6.1,3.6,20,0.35,0,0.285315434964062
1e-05,4,2.4,1e-05,6.1,3.6,20,0.35,0.05,0.447415035920722
1e-05,4,2.4,1e-05,6.1,3.6,20,0.35,0.1,0.571696407988497
1e-05,4,2.4,1e-05,6.1,3.6,20,0.35,0.15,0.663425503253989
1e-05,4,2.4,1e-05,6.1,3.6,20,0.35,0.2,0.731089305890404
1e-05,4,2.4,1e-05,6.1,3.6,20,0.35,0.25,0.78179481388253
1e-05,4,2.4,1e-05,6.1,3.6,20,0.35,0.3,0.820623328387833
1e-05,4,2.4,1e-05,6.1,3.6,20,0.35,0.35,0.850994028619371
1e-05,4,2.4,1e-05,6.1,3.6,20,0.35,0.4,0.875171592380138
1e-05,4,2.4,1e-05,6.1,3.6,20,0.35,0.45,0.894676408068769
1e-05,4,2.4,1e-05,6.1,3.6,20,0.35,0.5,0.910561858172296
1e-05,4,2.4,1e-05,6.1,3.6,20,0.35,0.55,0.923586414862219
1e-05,4,2.4,1e-05,6.1,3.6,20,0.35,0.6,0.934316781503155
1e-05,4,2.4,1e-05,6.1,3.6,20,0.35,0.65,0.94318957280781
1e-05,4,2.4,1e-05,6.1,3.6,20,0.35,0.7,NA
1e-05,4,2.4,1e-05,6.1,3.6,20,0.35,0.75,NA
1e-05,4,2.4,1e-05,6.1,3.6,20,0.35,0.8,NA
1e-05,4,2.4,1e-05,6.1,3.6,20,0.35,0.85,NA
1e-05,4,2.4,1e-05,6.1,3.6,20,0.35,0.9,NA
1e-05,4,2.4,1e-05,6.1,3.6,20,0.35,0.95,NA
1e-05,4,2.4,1e-05,6.1,3.6,20,0.35,1,NA
1e-05,4,2.4,1e-05,6.1,3.6,20,0.4,0,0.211178503587672
1e-05,4,2.4,1e-05,6.1,3.6,20,0.4,0.05,0.394754697246878
1e-05,4,2.4,1e-05,6.1,3.6,20,0.4,0.1,0.531361798920274
1e-05,4,2.4,1e-05,6.1,3.6,20,0.4,0.15,0.633179626287703
1e-05,4,2.4,1e-05,6.1,3.6,20,0.4,0.2,0.708281873462189
1e-05,4,2.4,1e-05,6.1,3.6,20,0.4,0.25,0.764300684791164
1e-05,4,2.4,1e-05,6.1,3.6,20,0.4,0.3,0.806930279553839
1e-05,4,2.4,1e-05,6.1,3.6,20,0.4,0.35,0.840074725072125
1e-05,4,2.4,1e-05,6.1,3.6,20,0.4,0.4,0.866332812567132
1e-05,4,2.4,1e-05,6.1,3.6,20,0.4,0.45,0.887441317490948
1e-05,4,2.4,1e-05,6.1,3.6,20,0.4,0.5,0.904591224836657
1e-05,4,2.4,1e-05,6.1,3.6,20,0.4,0.55,0.918629695299612
1e-05,4,2.4,1e-05,6.1,3.6,20,0.4,0.6,0.930182565546356
1e-05,4,2.4,1e-05,6.1,3.6,20,0.4,0.65,NA
1e-05,4,2.4,1e-05,6.1,3.6,20,0.4,0.7,NA
1e-05,4,2.4,1e-05,6.1,3.6,20,0.4,0.75,NA
1e-05,4,2.4,1e-05,6.1,3.6,20,0.4,0.8,NA
1e-05,4,2.4,1e-05,6.1,3.6,20,0.4,0.85,NA
1e-05,4,2.4,1e-05,6.1,3.6,20,0.4,0.9,NA
1e-05,4,2.4,1e-05,6.1,3.6,20,0.4,0.95,NA
1e-05,4,2.4,1e-05,6.1,3.6,20,0.4,1,NA
1e-05,4,2.4,1e-05,6.1,3.6,20,0.45,0,0.123958585340237
1e-05,4,2.4,1e-05,6.1,3.6,20,0.45,0.05,0.338199659230962
1e-05,4,2.4,1e-05,6.1,3.6,20,0.45,0.1,0.487104816290305
1e-05,4,2.4,1e-05,6.1,3.6,20,0.45,0.15,0.599808353520486
1e-05,4,2.4,1e-05,6.1,3.6,20,0.45,0.2,0.68315996755234
1e-05,4,2.4,1e-05,6.1,3.6,20,0.45,0.25,0.74512619551573
1e-05,4,2.4,1e-05,6.1,3.6,20,0.45,0.3,0.792008313074953
1e-05,4,2.4,1e-05,6.1,3.6,20,0.45,0.35,0.828236978357108
1e-05,4,2.4,1e-05,6.1,3.6,20,0.45,0.4,0.856789370103611
1e-05,4,2.4,1e-05,6.1,3.6,20,0.45,0.45,0.879652278933806
1e-05,4,2.4,1e-05,6.1,3.6,20,0.45,0.5,0.898176659648729
1e-05,4,2.4,1e-05,6.1,3.6,20,0.45,0.55,0.913312259913271
1e-05,4,2.4,1e-05,6.1,3.6,20,0.45,0.6,NA
1e-05,4,2.4,1e-05,6.1,3.6,20,0.45,0.65,NA
1e-05,4,2.4,1e-05,6.1,3.6,20,0.45,0.7,NA
1e-05,4,2.4,1e-05,6.1,3.6,20,0.45,0.75,NA
1e-05,4,2.4,1e-05,6.1,3.6,20,0.45,0.8,NA
1e-05,4,2.4,1e-05,6.1,3.6,20,0.45,0.85,NA
1e-05,4,2.4,1e-05,6.1,3.6,20,0.45,0.9,NA
1e-05,4,2.4,1e-05,6.1,3.6,20,0.45,0.95,NA
1e-05,4,2.4,1e-05,6.1,3.6,20,0.45,1,NA
1e-05,4,2.4,1e-05,6.1,3.6,20,0.5,0,0.0251908942183285
1e-05,4,2.4,1e-05,6.1,3.6,20,0.5,0.05,0.278360607700722
1e-05,4,2.4,1e-05,6.1,3.6,20,0.5,0.1,0.438822422271002
1e-05,4,2.4,1e-05,6.1,3.6,20,0.5,0.15,0.563049575975919
1e-05,4,2.4,1e-05,6.1,3.6,20,0.5,0.2,0.655478324586415
1e-05,4,2.4,1e-05,6.1,3.6,20,0.5,0.25,0.724082244218454
1e-05,4,2.4,1e-05,6.1,3.6,20,0.5,0.3,0.775722216980335
1e-05,4,2.4,1e-05,6.1,3.6,20,0.5,0.35,0.8153864361151
1e-05,4,2.4,1e-05,6.1,3.6,20,0.5,0.4,0.846474890075898
1e-05,4,2.4,1e-05,6.1,3.6,20,0.5,0.45,0.871261338877303
1e-05,4,2.4,1e-05,6.1,3.6,20,0.5,0.5,0.891282279101235
1e-05,4,2.4,1e-05,6.1,3.6,20,0.5,0.55,NA
1e-05,4,2.4,1e-05,6.1,3.6,20,0.5,0.6,NA
1e-05,4,2.4,1e-05,6.1,3.6,20,0.5,0.65,NA
1e-05,4,2.4,1e-05,6.1,3.6,20,0.5,0.7,NA
1e-05,4,2.4,1e-05,6.1,3.6,20,0.5,0.75,NA
1e-05,4,2.4,1e-05,6.1,3.6,20,0.5,0.8,NA
1e-05,4,2.4,1e-05,6.1,3.6,20,0.5,0.85,NA
1e-05,4,2.4,1e-05,6.1,3.6,20,0.5,0.9,NA
1e-05,4,2.4,1e-05,6.1,3.6,20,0.5,0.95,NA
1e-05,4,2.4,1e-05,6.1,3.6,20,0.5,1,NA
1e-05,4,2.4,1e-05,6.1,3.6,20,0.55,0,-0.0690951183236616
1e-05,4,2.4,1e-05,6.1,3.6,20,0.55,0.05,0.202962622060019
1e-05,4,2.4,1e-05,6.1,3.6,20,0.55,0.1,0.386571254044523
1e-05,4,2.4,1e-05,6.1,3.6,20,0.55,0.15,0.522670585093149
1e-05,4,2.4,1e-05,6.1,3.6,20,0.55,0.2,0.624982674410326
1e-05,4,2.4,1e-05,6.1,3.6,20,0.55,0.25,0.700962464980937
1e-05,4,2.4,1e-05,6.1,3.6,20,0.55,0.3,0.757920989448457
1e-05,4,2.4,1e-05,6.1,3.6,20,0.55,0.35,0.801416940891694
1e-05,4,2.4,1e-05,6.1,3.6,20,0.55,0.4,0.835314913976869
1e-05,4,2.4,1e-05,6.1,3.6,20,0.55,0.45,0.862215149233366
1e-05,4,2.4,1e-05,6.1,3.6,20,0.55,0.5,NA
1e-05,4,2.4,1e-05,6.1,3.6,20,0.55,0.55,NA
1e-05,4,2.4,1e-05,6.1,3.6,20,0.55,0.6,NA
1e-05,4,2.4,1e-05,6.1,3.6,20,0.55,0.65,NA
1e-05,4,2.4,1e-05,6.1,3.6,20,0.55,0.7,NA
1e-05,4,2.4,1e-05,6.1,3.6,20,0.55,0.75,NA
1e-05,4,2.4,1e-05,6.1,3.6,20,0.55,0.8,NA
1e-05,4,2.4,1e-05,6.1,3.6,20,0.55,0.85,NA
1e-05,4,2.4,1e-05,6.1,3.6,20,0.55,0.9,NA
1e-05,4,2.4,1e-05,6.1,3.6,20,0.55,0.95,NA
1e-05,4,2.4,1e-05,6.1,3.6,20,0.55,1,NA
1e-05,4,2.4,1e-05,6.1,3.6,20,0.6,0,-0.181576307852067
1e-05,4,2.4,1e-05,6.1,3.6,20,0.6,0.05,0.115531981822935
1e-05,4,2.4,1e-05,6.1,3.6,20,0.6,0.1,0.330646768021259
1e-05,4,2.4,1e-05,6.1,3.6,20,0.6,0.15,0.478497326518455
1e-05,4,2.4,1e-05,6.1,3.6,20,0.6,0.2,0.591418377813852
1e-05,4,2.4,1e-05,6.1,3.6,20,0.6,0.25,0.675544974245414
1e-05,4,2.4,1e-05,6.1,3.6,20,0.6,0.3,0.738437274638838
1e-05,4,2.4,1e-05,6.1,3.6,20,0.6,0.35,0.78620932187231
1e-05,4,2.4,1e-05,6.1,3.6,20,0.6,0.4,0.823225810334046
1e-05,4,2.4,1e-05,6.1,3.6,20,0.6,0.45,NA
1e-05,4,2.4,1e-05,6.1,3.6,20,0.6,0.5,NA
1e-05,4,2.4,1e-05,6.1,3.6,20,0.6,0.55,NA
1e-05,4,2.4,1e-05,6.1,3.6,20,0.6,0.6,NA
1e-05,4,2.4,1e-05,6.1,3.6,20,0.6,0.65,NA
1e-05,4,2.4,1e-05,6.1,3.6,20,0.6,0.7,NA
1e-05,4,2.4,1e-05,6.1,3.6,20,0.6,0.75,NA
1e-05,4,2.4,1e-05,6.1,3.6,20,0.6,0.8,NA
1e-05,4,2.4,1e-05,6.1,3.6,20,0.6,0.85,NA
1e-05,4,2.4,1e-05,6.1,3.6,20,0.6,0.9,NA
1e-05,4,2.4,1e-05,6.1,3.6,20,0.6,0.95,NA
1e-05,4,2.4,1e-05,6.1,3.6,20,0.6,1,NA
1e-05,4,2.4,1e-05,6.1,3.6,20,0.65,0,-0.298633338181576
1e-05,4,2.4,1e-05,6.1,3.6,20,0.65,0.05,0.0190372367478839
1e-05,4,2.4,1e-05,6.1,3.6,20,0.65,0.1,0.269514563712834
1e-05,4,2.4,1e-05,6.1,3.6,20,0.65,0.15,0.430456732803187
1e-05,4,2.4,1e-05,6.1,3.6,20,0.65,0.2,0.554543605696424
1e-05,4,2.4,1e-05,6.1,3.6,20,0.65,0.25,0.647595824423582
1e-05,4,2.4,1e-05,6.1,3.6,20,0.65,0.3,0.717087292507915
1e-05,4,2.4,1e-05,6.1,3.6,20,0.65,0.35,0.769630388873012
1e-05,4,2.4,1e-05,6.1,3.6,20,0.65,0.4,NA
1e-05,4,2.4,1e-05,6.1,3.6,20,0.65,0.45,NA
1e-05,4,2.4,1e-05,6.1,3.6,20,0.65,0.5,NA
1e-05,4,2.4,1e-05,6.1,3.6,20,0.65,0.55,NA
1e-05,4,2.4,1e-05,6.1,3.6,20,0.65,0.6,NA
1e-05,4,2.4,1e-05,6.1,3.6,20,0.65,0.65,NA
1e-05,4,2.4,1e-05,6.1,3.6,20,0.65,0.7,NA
1e-05,4,2.4,1e-05,6.1,3.6,20,0.65,0.75,NA
1e-05,4,2.4,1e-05,6.1,3.6,20,0.65,0.8,NA
1e-05,4,2.4,1e-05,6.1,3.6,20,0.65,0.85,NA
1e-05,4,2.4,1e-05,6.1,3.6,20,0.65,0.9,NA
1e-05,4,2.4,1e-05,6.1,3.6,20,0.65,0.95,NA
1e-05,4,2.4,1e-05,6.1,3.6,20,0.65,1,NA
1e-05,4,2.4,1e-05,6.1,3.6,20,0.7,0,-0.430115038005141
1e-05,4,2.4,1e-05,6.1,3.6,20,0.7,0.05,-0.0739442201829688
1e-05,4,2.4,1e-05,6.1,3.6,20,0.7,0.1,0.195060699848578
1e-05,4,2.4,1e-05,6.1,3.6,20,0.7,0.15,0.378634870638688
1e-05,4,2.4,1e-05,6.1,3.6,20,0.7,0.2,0.514149104671175
1e-05,4,2.4,1e-05,6.1,3.6,20,0.7,0.25,0.616874585867939
1e-05,4,2.4,1e-05,6.1,3.6,20,0.7,0.3,0.693671712001782
1e-05,4,2.4,1e-05,6.1,3.6,20,0.7,0.35,NA
1e-05,4,2.4,1e-05,6.1,3.6,20,0.7,0.4,NA
1e-05,4,2.4,1e-05,6.1,3.6,20,0.7,0.45,NA
1e-05,4,2.4,1e-05,6.1,3.6,20,0.7,0.5,NA
1e-05,4,2.4,1e-05,6.1,3.6,20,0.7,0.55,NA
1e-05,4,2.4,1e-05,6.1,3.6,20,0.7,0.6,NA
1e-05,4,2.4,1e-05,6.1,3.6,20,0.7,0.65,NA
1e-05,4,2.4,1e-05,6.1,3.6,20,0.7,0.7,NA
1e-05,4,2.4,1e-05,6.1,3.6,20,0.7,0.75,NA
1e-05,4,2.4,1e-05,6.1,3.6,20,0.7,0.8,NA
1e-05,4,2.4,1e-05,6.1,3.6,20,0.7,0.85,NA
1e-05,4,2.4,1e-05,6.1,3.6,20,0.7,0.9,NA
1e-05,4,2.4,1e-05,6.1,3.6,20,0.7,0.95,NA
1e-05,4,2.4,1e-05,6.1,3.6,20,0.7,1,NA
1e-05,4,2.4,1e-05,6.1,3.6,20,0.75,0,-0.562216249842096
1e-05,4,2.4,1e-05,6.1,3.6,20,0.75,0.05,-0.183948630981603
1e-05,4,2.4,1e-05,6.1,3.6,20,0.75,0.1,0.107492251165023
1e-05,4,2.4,1e-05,6.1,3.6,20,0.75,0.15,0.323350863962929
1e-05,4,2.4,1e-05,6.1,3.6,20,0.75,0.2,0.470087029164615
1e-05,4,2.4,1e-05,6.1,3.6,20,0.75,0.25,0.583143242655917
1e-05,4,2.4,1e-05,6.1,3.6,20,0.75,0.3,NA
1e-05,4,2.4,1e-05,6.1,3.6,20,0.75,0.35,NA
1e-05,4,2.4,1e-05,6.1,3.6,20,0.75,0.4,NA
1e-05,4,2.4,1e-05,6.1,3.6,20,0.75,0.45,NA
1e-05,4,2.4,1e-05,6.1,3.6,20,0.75,0.5,NA
1e-05,4,2.4,1e-05,6.1,3.6,20,0.75,0.55,NA
1e-05,4,2.4,1e-05,6.1,3.6,20,0.75,0.6,NA
1e-05,4,2.4,1e-05,6.1,3.6,20,0.75,0.65,NA
1e-05,4,2.4,1e-05,6.1,3.6,20,0.75,0.7,NA
1e-05,4,2.4,1e-05,6.1,3.6,20,0.75,0.75,NA
1e-05,4,2.4,1e-05,6.1,3.6,20,0.75,0.8,NA
1e-05,4,2.4,1e-05,6.1,3.6,20,0.75,0.85,NA
1e-05,4,2.4,1e-05,6.1,3.6,20,0.75,0.9,NA
1e-05,4,2.4,1e-05,6.1,3.6,20,0.75,0.95,NA
1e-05,4,2.4,1e-05,6.1,3.6,20,0.75,1,NA
1e-05,4,2.4,1e-05,6.1,3.6,20,0.8,0,-0.667288257228693
1e-05,4,2.4,1e-05,6.1,3.6,20,0.8,0.05,-0.298466378219712
1e-05,4,2.4,1e-05,6.1,3.6,20,0.8,0.1,0.0131811225710952
1e-05,4,2.4,1e-05,6.1,3.6,20,0.8,0.15,0.260563879682437
1e-05,4,2.4,1e-05,6.1,3.6,20,0.8,0.2,0.42231200068536
1e-05,4,2.4,1e-05,6.1,3.6,20,0.8,0.25,NA
1e-05,4,2.4,1e-05,6.1,3.6,20,0.8,0.3,NA
1e-05,4,2.4,1e-05,6.1,3.6,20,0.8,0.35,NA
1e-05,4,2.4,1e-05,6.1,3.6,20,0.8,0.4,NA
1e-05,4,2.4,1e-05,6.1,3.6,20,0.8,0.45,NA
1e-05,4,2.4,1e-05,6.1,3.6,20,0.8,0.5,NA
1e-05,4,2.4,1e-05,6.1,3.6,20,0.8,0.55,NA
