betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.05,0.5,0.864559217299552
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.05,0.55,0.879910283686962
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.05,0.6,0.893883875813065
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.05,0.65,0.906688140817673
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.05,0.7,0.918491685732632
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.05,0.75,0.929428716171225
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.05,0.8,0.939603429685744
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.05,0.85,0.949094045890598
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.05,0.9,0.957956690873904
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.05,0.95,0.966229221340467
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.05,1,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.1,0,0.458831637888005
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.1,0.05,0.523644430551329
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.1,0.1,0.581352867087274
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.1,0.15,0.631916390431099
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.1,0.2,0.675851834311736
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.1,0.25,0.713929974650942
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.1,0.3,0.746978950195352
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.1,0.35,0.775779238488039
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.1,0.4,0.801019195258845
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.1,0.45,0.823284770998074
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.1,0.5,0.843065774553584
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.1,0.55,0.860768315715164
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.1,0.6,0.876727965521652
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.1,0.65,0.891221230608327
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.1,0.7,0.904474701962441
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.1,0.75,0.916672132936266
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.1,0.8,0.927960032030208
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.1,0.85,0.938452366214562
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.1,0.9,0.948234827336477
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.1,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.1,1,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.15,0,0.358671302213483
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.15,0.05,0.432300365561749
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.15,0.1,0.500359236558194
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.15,0.15,0.561409541829201
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.15,0.2,0.615099299887868
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.15,0.25,0.661794027093355
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.15,0.3,0.702224269565948
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.15,0.35,0.737239331610148
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.15,0.4,0.767667397295112
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.15,0.45,0.794251060156146
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.15,0.5,0.817627331017073
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.15,0.55,0.838330233560533
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.15,0.6,0.856802691540081
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.15,0.65,0.873410474508262
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.15,0.7,0.888454820298529
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.15,0.75,0.902182628048927
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.15,0.8,0.914794318482412
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.15,0.85,0.926449955526294
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.15,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.15,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.15,1,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.2,0,0.250825324345581
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.2,0.05,0.328351274448383
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.2,0.1,0.404344647842688
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.2,0.15,0.475576337006591
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.2,0.2,0.540063486166001
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.2,0.25,0.597060884125596
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.2,0.3,0.646720842830884
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.2,0.35,0.689698280524618
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.2,0.4,0.7268483625168
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.2,0.45,0.759043469686642
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.2,0.5,0.787082591958641
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.2,0.55,0.811658019338124
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.2,0.6,0.833352454397615
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.2,0.65,0.852649589083727
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.2,0.7,0.869948640040241
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.2,0.75,0.88557817440255
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.2,0.8,0.899807480737751
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.2,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.2,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.2,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.2,1,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.25,0,0.145364157226306
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.25,0.05,0.219183454762277
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.25,0.1,0.297092454242924
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.25,0.15,0.375028996743922
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.25,0.2,0.449270349350289
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.25,0.25,0.51723859765275
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.25,0.3,0.577708179466664
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.25,0.35,0.630543080280418
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.25,0.4,0.676275744420811
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.25,0.45,0.715744909189371
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.25,0.5,0.749860290077179
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.25,0.55,0.779478244397674
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.25,0.6,0.805350448018182
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.25,0.65,0.828113067627874
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.25,0.7,0.848294946956374
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.25,0.75,0.866332393404708
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.25,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.25,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.25,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.25,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.25,1,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.3,0,0.0525022367497918
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.3,0.05,0.115707832487758
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.3,0.1,0.187531350325274
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.3,0.15,0.265120467286681
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.3,0.2,0.344464754126184
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.3,0.25,0.421446092408605
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.3,0.3,0.492871226946071
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.3,0.35,0.556948663422607
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.3,0.4,0.613166178641499
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.3,0.45,0.661873425390773
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.3,0.5,0.703861343538694
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.3,0.55,0.740065415232541
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.3,0.6,0.771398479879869
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.3,0.65,0.798675335194347
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.3,0.7,0.822590662147061
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.3,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.3,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.3,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.3,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.3,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.3,1,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.35,0,-0.0885126927528955
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.35,0.05,0.0273732673862171
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.35,0.1,0.0869925379592856
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.35,0.15,0.156181617109635
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.35,0.2,0.232706429463664
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.35,0.25,0.312815367060261
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.35,0.3,0.392147037604614
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.35,0.35,0.466916771507323
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.35,0.4,0.534693709981944
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.35,0.45,0.594491419380265
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.35,0.5,0.646401125668127
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.35,0.55,0.691123078826653
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.35,0.6,0.729600566176717
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.35,0.65,0.762799279482112
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.35,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.35,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.35,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.35,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.35,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.35,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.35,1,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.4,0,-0.313706977740987
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.4,0.05,-0.167538735150554
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.4,0.1,0.00370872423595068
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.4,0.15,0.05945632721718
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.4,0.2,0.12544777845175
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.4,0.25,0.200158399547983
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.4,0.3,0.280298640473343
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.4,0.35,0.361463628151927
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.4,0.4,0.439357749678866
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.4,0.45,0.510863541021699
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.4,0.5,0.574417885234248
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.4,0.55,0.629761893223463
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.4,0.6,0.677448058067129
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.4,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.4,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.4,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.4,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.4,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.4,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.4,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.4,1,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.45,0,-0.477983446747622
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.45,0.05,-0.37320334852413
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.45,0.1,-0.240551353952645
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.45,0.15,-0.073629614383825
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.45,0.2,0.0332957465742767
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.45,0.25,0.0956277597809903
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.45,0.3,0.167808252717048
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.45,0.35,0.247184758754449
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.45,0.4,0.329540513188208
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.45,0.45,0.410212972973092
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.45,0.5,0.485393544243362
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.45,0.55,0.552845351276583
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.45,0.6,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.45,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.45,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.45,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.45,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.45,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.45,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.45,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.45,1,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.5,0,-0.596615241457949
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.5,0.05,-0.52202205202438
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.5,0.1,-0.427598148623429
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.5,0.15,-0.307670624221953
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.5,0.2,-0.155737504712962
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.5,0.25,0.00865947039696762
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.5,0.3,0.0669884886429319
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.5,0.35,0.135995051925978
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.5,0.4,0.213789179864429
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.5,0.45,0.296581212277909
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.5,0.5,0.379547187123093
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.5,0.55,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.5,0.6,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.5,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.5,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.5,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.5,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.5,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.5,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.5,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.5,1,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.55,0,-0.682728936180418
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.55,0.05,-0.629236977579693
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.55,0.1,-0.562124017669076
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.55,0.15,-0.477191813613369
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.55,0.2,-0.369109422900411
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.55,0.25,-0.231481308361242
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.55,0.3,-0.0574155622020371
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.55,0.35,0.0397534472525496
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.55,0.4,0.105046652890118
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.55,0.45,0.180460112498656
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.55,0.5,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.55,0.55,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.55,0.6,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.55,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.55,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.55,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.55,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.55,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.55,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.55,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.55,1,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.6,0,-0.746106296738483
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.6,0.05,-0.707162180517024
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.6,0.1,-0.658949723955372
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.6,0.15,-0.598600085801648
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.6,0.2,-0.522310745067661
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.6,0.25,-0.425149725240125
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.6,0.3,-0.30098496159088
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.6,0.35,-0.142776581308536
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.6,0.4,0.0140945021304389
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.6,0.45,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.6,0.5,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.6,0.55,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.6,0.6,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.6,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.6,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.6,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.6,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.6,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.6,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.6,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.6,1,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.65,0,-0.793591022293266
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.65,0.05,-0.764704786002132
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.65,0.1,-0.729477289710804
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.65,0.15,-0.686011393791342
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.65,0.2,-0.631755143596069
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.65,0.25,-0.563293079541914
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.65,0.3,-0.476120485654055
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.65,0.35,-0.364476722333794
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.65,0.4,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.65,0.45,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.65,0.5,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.65,0.55,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.65,0.6,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.65,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.65,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.65,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.65,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.65,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.65,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.65,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.65,1,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.7,0,-0.8298544543808
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.7,0.05,-0.808006264901832
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.7,0.1,-0.781759539208396
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.7,0.15,-0.749870271478913
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.7,0.2,-0.710664533637761
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.7,0.25,-0.661882520198027
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.7,0.3,-0.600477534444682
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.7,0.35,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.7,0.4,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.7,0.45,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.7,0.5,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.7,0.55,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.7,0.6,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.7,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.7,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.7,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.7,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.7,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.7,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.7,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,20,0.7,1,NA
