betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3,1e-05,2.6,3,40,0.1,0.8,0.692022465690223
1e-05,4,3,1e-05,2.6,3,40,0.1,0.85,0.725636455177789
1e-05,4,3,1e-05,2.6,3,40,0.1,0.9,0.755734629726518
1e-05,4,3,1e-05,2.6,3,40,0.1,0.95,NA
1e-05,4,3,1e-05,2.6,3,40,0.1,1,NA
1e-05,4,3,1e-05,2.6,3,40,0.15,0,-0.46103527269952
1e-05,4,3,1e-05,2.6,3,40,0.15,0.05,-0.422858381688366
1e-05,4,3,1e-05,2.6,3,40,0.15,0.1,-0.381683605732269
1e-05,4,3,1e-05,2.6,3,40,0.15,0.15,-0.337349460268491
1e-05,4,3,1e-05,2.6,3,40,0.15,0.2,-0.289716384344509
1e-05,4,3,1e-05,2.6,3,40,0.15,0.25,-0.238677226007834
1e-05,4,3,1e-05,2.6,3,40,0.15,0.3,-0.184220643552763
1e-05,4,3,1e-05,2.6,3,40,0.15,0.35,-0.128938839414413
1e-05,4,3,1e-05,2.6,3,40,0.15,0.4,-0.073784140084756
1e-05,4,3,1e-05,2.6,3,40,0.15,0.45,-0.017234941165868
1e-05,4,3,1e-05,2.6,3,40,0.15,0.5,0.0388407879140173
1e-05,4,3,1e-05,2.6,3,40,0.15,0.55,0.0917973605233179
1e-05,4,3,1e-05,2.6,3,40,0.15,0.6,0.140160175180707
1e-05,4,3,1e-05,2.6,3,40,0.15,0.65,0.189560176678997
1e-05,4,3,1e-05,2.6,3,40,0.15,0.7,0.239612293600793
1e-05,4,3,1e-05,2.6,3,40,0.15,0.75,0.289843062073563
1e-05,4,3,1e-05,2.6,3,40,0.15,0.8,0.339756945991689
1e-05,4,3,1e-05,2.6,3,40,0.15,0.85,0.388859293976251
1e-05,4,3,1e-05,2.6,3,40,0.15,0.9,NA
1e-05,4,3,1e-05,2.6,3,40,0.15,0.95,NA
1e-05,4,3,1e-05,2.6,3,40,0.15,1,NA
1e-05,4,3,1e-05,2.6,3,40,0.2,0,-0.593360429945237
1e-05,4,3,1e-05,2.6,3,40,0.2,0.05,-0.569501040967663
1e-05,4,3,1e-05,2.6,3,40,0.2,0.1,-0.543981945907688
1e-05,4,3,1e-05,2.6,3,40,0.2,0.15,-0.516690777584982
1e-05,4,3,1e-05,2.6,3,40,0.2,0.2,-0.487512588182231
1e-05,4,3,1e-05,2.6,3,40,0.2,0.25,-0.456331444257241
1e-05,4,3,1e-05,2.6,3,40,0.2,0.3,-0.423032515436491
1e-05,4,3,1e-05,2.6,3,40,0.2,0.35,-0.387504751712909
1e-05,4,3,1e-05,2.6,3,40,0.2,0.4,-0.349644185681834
1e-05,4,3,1e-05,2.6,3,40,0.2,0.45,-0.309357960442746
1e-05,4,3,1e-05,2.6,3,40,0.2,0.5,-0.266569081985053
1e-05,4,3,1e-05,2.6,3,40,0.2,0.55,-0.221221833586214
1e-05,4,3,1e-05,2.6,3,40,0.2,0.6,-0.174751666267258
1e-05,4,3,1e-05,2.6,3,40,0.2,0.65,-0.126981059709344
1e-05,4,3,1e-05,2.6,3,40,0.2,0.7,-0.0794843301108469
1e-05,4,3,1e-05,2.6,3,40,0.2,0.75,-0.0300350054003908
1e-05,4,3,1e-05,2.6,3,40,0.2,0.8,0.0178024263521373
1e-05,4,3,1e-05,2.6,3,40,0.2,0.85,NA
1e-05,4,3,1e-05,2.6,3,40,0.2,0.9,NA
1e-05,4,3,1e-05,2.6,3,40,0.2,0.95,NA
1e-05,4,3,1e-05,2.6,3,40,0.2,1,NA
1e-05,4,3,1e-05,2.6,3,40,0.25,0,-0.670319277582797
1e-05,4,3,1e-05,2.6,3,40,0.25,0.05,-0.653848155220025
1e-05,4,3,1e-05,2.6,3,40,0.25,0.1,-0.63639026204108
1e-05,4,3,1e-05,2.6,3,40,0.25,0.15,-0.617882357593802
1e-05,4,3,1e-05,2.6,3,40,0.25,0.2,-0.59825807701851
1e-05,4,3,1e-05,2.6,3,40,0.25,0.25,-0.577448049748955
1e-05,4,3,1e-05,2.6,3,40,0.25,0.3,-0.555380220081247
1e-05,4,3,1e-05,2.6,3,40,0.25,0.35,-0.531980207914287
1e-05,4,3,1e-05,2.6,3,40,0.25,0.4,-0.507171835514006
1e-05,4,3,1e-05,2.6,3,40,0.25,0.45,-0.480877849274306
1e-05,4,3,1e-05,2.6,3,40,0.25,0.5,-0.453020812277918
1e-05,4,3,1e-05,2.6,3,40,0.25,0.55,-0.423524268101685
1e-05,4,3,1e-05,2.6,3,40,0.25,0.6,-0.392314125658302
1e-05,4,3,1e-05,2.6,3,40,0.25,0.65,-0.359320386790078
1e-05,4,3,1e-05,2.6,3,40,0.25,0.7,-0.324479138679254
1e-05,4,3,1e-05,2.6,3,40,0.25,0.75,-0.287734904864637
1e-05,4,3,1e-05,2.6,3,40,0.25,0.8,NA
1e-05,4,3,1e-05,2.6,3,40,0.25,0.85,NA
1e-05,4,3,1e-05,2.6,3,40,0.25,0.9,NA
1e-05,4,3,1e-05,2.6,3,40,0.25,0.95,NA
1e-05,4,3,1e-05,2.6,3,40,0.25,1,NA
1e-05,4,3,1e-05,2.6,3,40,0.3,0,-0.720153398934188
1e-05,4,3,1e-05,2.6,3,40,0.3,0.05,-0.70792582088818
1e-05,4,3,1e-05,2.6,3,40,0.3,0.1,-0.695059900168137
1e-05,4,3,1e-05,2.6,3,40,0.3,0.15,-0.681518897112078
1e-05,4,3,1e-05,2.6,3,40,0.3,0.2,-0.667264133032368
1e-05,4,3,1e-05,2.6,3,40,0.3,0.25,-0.652254942294368
1e-05,4,3,1e-05,2.6,3,40,0.3,0.3,-0.636448683725049
1e-05,4,3,1e-05,2.6,3,40,0.3,0.35,-0.619800751573969
1e-05,4,3,1e-05,2.6,3,40,0.3,0.4,-0.602264625317174
1e-05,4,3,1e-05,2.6,3,40,0.3,0.45,-0.583791975829291
1e-05,4,3,1e-05,2.6,3,40,0.3,0.5,-0.564332794812357
1e-05,4,3,1e-05,2.6,3,40,0.3,0.55,-0.543835682714716
1e-05,4,3,1e-05,2.6,3,40,0.3,0.6,-0.522247928030278
1e-05,4,3,1e-05,2.6,3,40,0.3,0.65,-0.499515989504642
1e-05,4,3,1e-05,2.6,3,40,0.3,0.7,-0.475585915814442
1e-05,4,3,1e-05,2.6,3,40,0.3,0.75,NA
1e-05,4,3,1e-05,2.6,3,40,0.3,0.8,NA
1e-05,4,3,1e-05,2.6,3,40,0.3,0.85,NA
1e-05,4,3,1e-05,2.6,3,40,0.3,0.9,NA
1e-05,4,3,1e-05,2.6,3,40,0.3,0.95,NA
1e-05,4,3,1e-05,2.6,3,40,0.3,1,NA
1e-05,4,3,1e-05,2.6,3,40,0.35,0,-0.754946175724958
1e-05,4,3,1e-05,2.6,3,40,0.35,0.05,-0.74539660175429
1e-05,4,3,1e-05,2.6,3,40,0.35,0.1,-0.735404363351703
1e-05,4,3,1e-05,2.6,3,40,0.35,0.15,-0.724946721917727
1e-05,4,3,1e-05,2.6,3,40,0.35,0.2,-0.713999782952772
1e-05,4,3,1e-05,2.6,3,40,0.35,0.25,-0.702538453511154
1e-05,4,3,1e-05,2.6,3,40,0.35,0.3,-0.690536429585892
1e-05,4,3,1e-05,2.6,3,40,0.35,0.35,-0.677966155546586
1e-05,4,3,1e-05,2.6,3,40,0.35,0.4,-0.664798815944534
1e-05,4,3,1e-05,2.6,3,40,0.35,0.45,-0.651004322039165
1e-05,4,3,1e-05,2.6,3,40,0.35,0.5,-0.636551318854377
1e-05,4,3,1e-05,2.6,3,40,0.35,0.55,-0.621407197781359
1e-05,4,3,1e-05,2.6,3,40,0.35,0.6,-0.605538156230264
1e-05,4,3,1e-05,2.6,3,40,0.35,0.65,-0.588909213824969
1e-05,4,3,1e-05,2.6,3,40,0.35,0.7,NA
1e-05,4,3,1e-05,2.6,3,40,0.35,0.75,NA
1e-05,4,3,1e-05,2.6,3,40,0.35,0.8,NA
1e-05,4,3,1e-05,2.6,3,40,0.35,0.85,NA
1e-05,4,3,1e-05,2.6,3,40,0.35,0.9,NA
1e-05,4,3,1e-05,2.6,3,40,0.35,0.95,NA
1e-05,4,3,1e-05,2.6,3,40,0.35,1,NA
1e-05,4,3,1e-05,2.6,3,40,0.4,0,-0.780474002048625
1e-05,4,3,1e-05,2.6,3,40,0.4,0.05,-0.772744184372714
1e-05,4,3,1e-05,2.6,3,40,0.4,0.1,-0.764690598833777
1e-05,4,3,1e-05,2.6,3,40,0.4,0.15,-0.756298260236223
1e-05,4,3,1e-05,2.6,3,40,0.4,0.2,-0.747551496718015
1e-05,4,3,1e-05,2.6,3,40,0.4,0.25,-0.73843389478675
1e-05,4,3,1e-05,2.6,3,40,0.4,0.3,-0.728928299780147
1e-05,4,3,1e-05,2.6,3,40,0.4,0.35,-0.71901678182897
1e-05,4,3,1e-05,2.6,3,40,0.4,0.4,-0.708680610090751
1e-05,4,3,1e-05,2.6,3,40,0.4,0.45,-0.697900239788519
1e-05,4,3,1e-05,2.6,3,40,0.4,0.5,-0.68665529954124
1e-05,4,3,1e-05,2.6,3,40,0.4,0.55,-0.674924575265436
1e-05,4,3,1e-05,2.6,3,40,0.4,0.6,-0.662686006682274
1e-05,4,3,1e-05,2.6,3,40,0.4,0.65,NA
1e-05,4,3,1e-05,2.6,3,40,0.4,0.7,NA
1e-05,4,3,1e-05,2.6,3,40,0.4,0.75,NA
1e-05,4,3,1e-05,2.6,3,40,0.4,0.8,NA
1e-05,4,3,1e-05,2.6,3,40,0.4,0.85,NA
1e-05,4,3,1e-05,2.6,3,40,0.4,0.9,NA
1e-05,4,3,1e-05,2.6,3,40,0.4,0.95,NA
1e-05,4,3,1e-05,2.6,3,40,0.4,1,NA
1e-05,4,3,1e-05,2.6,3,40,0.45,0,-0.799797329983307
1e-05,4,3,1e-05,2.6,3,40,0.45,0.05,-0.79337476018322
1e-05,4,3,1e-05,2.6,3,40,0.45,0.1,-0.786705814967176
1e-05,4,3,1e-05,2.6,3,40,0.45,0.15,-0.779780089736038
1e-05,4,3,1e-05,2.6,3,40,0.45,0.2,-0.77258673491837
1e-05,4,3,1e-05,2.6,3,40,0.45,0.25,-0.765114435327874
1e-05,4,3,1e-05,2.6,3,40,0.45,0.3,-0.757351393845564
1e-05,4,3,1e-05,2.6,3,40,0.45,0.35,-0.749285325789888
1e-05,4,3,1e-05,2.6,3,40,0.45,0.4,-0.740903424999972
1e-05,4,3,1e-05,2.6,3,40,0.45,0.45,-0.732192363355258
1e-05,4,3,1e-05,2.6,3,40,0.45,0.5,-0.723138278284972
1e-05,4,3,1e-05,2.6,3,40,0.45,0.55,-0.713726751742781
1e-05,4,3,1e-05,2.6,3,40,0.45,0.6,NA
1e-05,4,3,1e-05,2.6,3,40,0.45,0.65,NA
1e-05,4,3,1e-05,2.6,3,40,0.45,0.7,NA
1e-05,4,3,1e-05,2.6,3,40,0.45,0.75,NA
1e-05,4,3,1e-05,2.6,3,40,0.45,0.8,NA
1e-05,4,3,1e-05,2.6,3,40,0.45,0.85,NA
1e-05,4,3,1e-05,2.6,3,40,0.45,0.9,NA
1e-05,4,3,1e-05,2.6,3,40,0.45,0.95,NA
1e-05,4,3,1e-05,2.6,3,40,0.45,1,NA
1e-05,4,3,1e-05,2.6,3,40,0.5,0,-0.814726457015589
1e-05,4,3,1e-05,2.6,3,40,0.5,0.05,-0.809280427882806
1e-05,4,3,1e-05,2.6,3,40,0.5,0.1,-0.803641410387616
1e-05,4,3,1e-05,2.6,3,40,0.5,0.15,-0.797801867766768
1e-05,4,3,1e-05,2.6,3,40,0.5,0.2,-0.791753955345634
1e-05,4,3,1e-05,2.6,3,40,0.5,0.25,-0.785489523742168
1e-05,4,3,1e-05,2.6,3,40,0.5,0.3,-0.779000100944174
1e-05,4,3,1e-05,2.6,3,40,0.5,0.35,-0.772276887947051
1e-05,4,3,1e-05,2.6,3,40,0.5,0.4,-0.765310741450292
1e-05,4,3,1e-05,2.6,3,40,0.5,0.45,-0.758092164856718
1e-05,4,3,1e-05,2.6,3,40,0.5,0.5,-0.750611305571742
1e-05,4,3,1e-05,2.6,3,40,0.5,0.55,NA
1e-05,4,3,1e-05,2.6,3,40,0.5,0.6,NA
1e-05,4,3,1e-05,2.6,3,40,0.5,0.65,NA
1e-05,4,3,1e-05,2.6,3,40,0.5,0.7,NA
1e-05,4,3,1e-05,2.6,3,40,0.5,0.75,NA
1e-05,4,3,1e-05,2.6,3,40,0.5,0.8,NA
1e-05,4,3,1e-05,2.6,3,40,0.5,0.85,NA
1e-05,4,3,1e-05,2.6,3,40,0.5,0.9,NA
1e-05,4,3,1e-05,2.6,3,40,0.5,0.95,NA
1e-05,4,3,1e-05,2.6,3,40,0.5,1,NA
1e-05,4,3,1e-05,2.6,3,40,0.55,0,-0.826458583161075
1e-05,4,3,1e-05,2.6,3,40,0.55,0.05,-0.821761884482182
1e-05,4,3,1e-05,2.6,3,40,0.55,0.1,-0.816910662366119
1e-05,4,3,1e-05,2.6,3,40,0.55,0.15,-0.811899278857484
1e-05,4,3,1e-05,2.6,3,40,0.55,0.2,-0.80672188692766
1e-05,4,3,1e-05,2.6,3,40,0.55,0.25,-0.80137241994842
1e-05,4,3,1e-05,2.6,3,40,0.55,0.3,-0.79584459095909
1e-05,4,3,1e-05,2.6,3,40,0.55,0.35,-0.790131880405903
1e-05,4,3,1e-05,2.6,3,40,0.55,0.4,-0.784227532215271
1e-05,4,3,1e-05,2.6,3,40,0.55,0.45,-0.77812454372264
1e-05,4,3,1e-05,2.6,3,40,0.55,0.5,NA
1e-05,4,3,1e-05,2.6,3,40,0.55,0.55,NA
1e-05,4,3,1e-05,2.6,3,40,0.55,0.6,NA
1e-05,4,3,1e-05,2.6,3,40,0.55,0.65,NA
1e-05,4,3,1e-05,2.6,3,40,0.55,0.7,NA
1e-05,4,3,1e-05,2.6,3,40,0.55,0.75,NA
1e-05,4,3,1e-05,2.6,3,40,0.55,0.8,NA
1e-05,4,3,1e-05,2.6,3,40,0.55,0.85,NA
1e-05,4,3,1e-05,2.6,3,40,0.55,0.9,NA
1e-05,4,3,1e-05,2.6,3,40,0.55,0.95,NA
1e-05,4,3,1e-05,2.6,3,40,0.55,1,NA
1e-05,4,3,1e-05,2.6,3,40,0.6,0,-0.835842183588325
1e-05,4,3,1e-05,2.6,3,40,0.6,0.05,-0.831732294425384
1e-05,4,3,1e-05,2.6,3,40,0.6,0.1,-0.827496441667322
1e-05,4,3,1e-05,2.6,3,40,0.6,0.15,-0.823130313288922
1e-05,4,3,1e-05,2.6,3,40,0.6,0.2,-0.818629440963726
1e-05,4,3,1e-05,2.6,3,40,0.6,0.25,-0.813989206179343
1e-05,4,3,1e-05,2.6,3,40,0.6,0.3,-0.809204823298429
1e-05,4,3,1e-05,2.6,3,40,0.6,0.35,-0.804271341466906
1e-05,4,3,1e-05,2.6,3,40,0.6,0.4,-0.799183642438354
1e-05,4,3,1e-05,2.6,3,40,0.6,0.45,NA
1e-05,4,3,1e-05,2.6,3,40,0.6,0.5,NA
1e-05,4,3,1e-05,2.6,3,40,0.6,0.55,NA
1e-05,4,3,1e-05,2.6,3,40,0.6,0.6,NA
1e-05,4,3,1e-05,2.6,3,40,0.6,0.65,NA
1e-05,4,3,1e-05,2.6,3,40,0.6,0.7,NA
1e-05,4,3,1e-05,2.6,3,40,0.6,0.75,NA
1e-05,4,3,1e-05,2.6,3,40,0.6,0.8,NA
1e-05,4,3,1e-05,2.6,3,40,0.6,0.85,NA
1e-05,4,3,1e-05,2.6,3,40,0.6,0.9,NA
1e-05,4,3,1e-05,2.6,3,40,0.6,0.95,NA
1e-05,4,3,1e-05,2.6,3,40,0.6,1,NA
1e-05,4,3,1e-05,2.6,3,40,0.65,0,-0.843488259484081
1e-05,4,3,1e-05,2.6,3,40,0.65,0.05,-0.839846252426933
1e-05,4,3,1e-05,2.6,3,40,0.65,0.1,-0.836099949781525
1e-05,4,3,1e-05,2.6,3,40,0.65,0.15,-0.832245990420745
1e-05,4,3,1e-05,2.6,3,40,0.65,0.2,-0.828280900245939
1e-05,4,3,1e-05,2.6,3,40,0.65,0.25,-0.824201091444638
1e-05,4,3,1e-05,2.6,3,40,0.65,0.3,-0.820002854825076
1e-05,4,3,1e-05,2.6,3,40,0.65,0.35,-0.81568235927473
1e-05,4,3,1e-05,2.6,3,40,0.65,0.4,NA
1e-05,4,3,1e-05,2.6,3,40,0.65,0.45,NA
1e-05,4,3,1e-05,2.6,3,40,0.65,0.5,NA
1e-05,4,3,1e-05,2.6,3,40,0.65,0.55,NA
1e-05,4,3,1e-05,2.6,3,40,0.65,0.6,NA
1e-05,4,3,1e-05,2.6,3,40,0.65,0.65,NA
1e-05,4,3,1e-05,2.6,3,40,0.65,0.7,NA
1e-05,4,3,1e-05,2.6,3,40,0.65,0.75,NA
1e-05,4,3,1e-05,2.6,3,40,0.65,0.8,NA
1e-05,4,3,1e-05,2.6,3,40,0.65,0.85,NA
1e-05,4,3,1e-05,2.6,3,40,0.65,0.9,NA
1e-05,4,3,1e-05,2.6,3,40,0.65,0.95,NA
1e-05,4,3,1e-05,2.6,3,40,0.65,1,NA
1e-05,4,3,1e-05,2.6,3,40,0.7,0,-0.849833179524546
1e-05,4,3,1e-05,2.6,3,40,0.7,0.05,-0.846570643832975
1e-05,4,3,1e-05,2.6,3,40,0.7,0.1,-0.843220540997254
1e-05,4,3,1e-05,2.6,3,40,0.7,0.15,-0.839780212005994
1e-05,4,3,1e-05,2.6,3,40,0.7,0.2,-0.836246910893988
1e-05,4,3,1e-05,2.6,3,40,0.7,0.25,-0.832617807358376
1e-05,4,3,1e-05,2.6,3,40,0.7,0.3,-0.828889978559278
1e-05,4,3,1e-05,2.6,3,40,0.7,0.35,NA
1e-05,4,3,1e-05,2.6,3,40,0.7,0.4,NA
1e-05,4,3,1e-05,2.6,3,40,0.7,0.45,NA
1e-05,4,3,1e-05,2.6,3,40,0.7,0.5,NA
1e-05,4,3,1e-05,2.6,3,40,0.7,0.55,NA
1e-05,4,3,1e-05,2.6,3,40,0.7,0.6,NA
1e-05,4,3,1e-05,2.6,3,40,0.7,0.65,NA
1e-05,4,3,1e-05,2.6,3,40,0.7,0.7,NA
1e-05,4,3,1e-05,2.6,3,40,0.7,0.75,NA
1e-05,4,3,1e-05,2.6,3,40,0.7,0.8,NA
1e-05,4,3,1e-05,2.6,3,40,0.7,0.85,NA
1e-05,4,3,1e-05,2.6,3,40,0.7,0.9,NA
1e-05,4,3,1e-05,2.6,3,40,0.7,0.95,NA
1e-05,4,3,1e-05,2.6,3,40,0.7,1,NA
1e-05,4,3,1e-05,2.6,3,40,0.75,0,-0.855186597900466
1e-05,4,3,1e-05,2.6,3,40,0.75,0.05,-0.852236783437841
1e-05,4,3,1e-05,2.6,3,40,0.75,0.1,-0.849212526297551
1e-05,4,3,1e-05,2.6,3,40,0.75,0.15,-0.846111691379143
1e-05,4,3,1e-05,2.6,3,40,0.75,0.2,-0.842932081838435
1e-05,4,3,1e-05,2.6,3,40,0.75,0.25,-0.839671427605619
1e-05,4,3,1e-05,2.6,3,40,0.75,0.3,NA
1e-05,4,3,1e-05,2.6,3,40,0.75,0.35,NA
1e-05,4,3,1e-05,2.6,3,40,0.75,0.4,NA
1e-05,4,3,1e-05,2.6,3,40,0.75,0.45,NA
1e-05,4,3,1e-05,2.6,3,40,0.75,0.5,NA
1e-05,4,3,1e-05,2.6,3,40,0.75,0.55,NA
1e-05,4,3,1e-05,2.6,3,40,0.75,0.6,NA
1e-05,4,3,1e-05,2.6,3,40,0.75,0.65,NA
1e-05,4,3,1e-05,2.6,3,40,0.75,0.7,NA
1e-05,4,3,1e-05,2.6,3,40,0.75,0.75,NA
1e-05,4,3,1e-05,2.6,3,40,0.75,0.8,NA
1e-05,4,3,1e-05,2.6,3,40,0.75,0.85,NA
1e-05,4,3,1e-05,2.6,3,40,0.75,0.9,NA
1e-05,4,3,1e-05,2.6,3,40,0.75,0.95,NA
1e-05,4,3,1e-05,2.6,3,40,0.75,1,NA
1e-05,4,3,1e-05,2.6,3,40,0.8,0,-0.859769261961656
1e-05,4,3,1e-05,2.6,3,40,0.8,0.05,-0.857080922612624
1e-05,4,3,1e-05,2.6,3,40,0.8,0.1,-0.85432859783852
1e-05,4,3,1e-05,2.6,3,40,0.8,0.15,-0.851510548825882
1e-05,4,3,1e-05,2.6,3,40,0.8,0.2,-0.848624989458499
1e-05,4,3,1e-05,2.6,3,40,0.8,0.25,NA
1e-05,4,3,1e-05,2.6,3,40,0.8,0.3,NA
1e-05,4,3,1e-05,2.6,3,40,0.8,0.35,NA
1e-05,4,3,1e-05,2.6,3,40,0.8,0.4,NA
1e-05,4,3,1e-05,2.6,3,40,0.8,0.45,NA
1e-05,4,3,1e-05,2.6,3,40,0.8,0.5,NA
1e-05,4,3,1e-05,2.6,3,40,0.8,0.55,NA
1e-05,4,3,1e-05,2.6,3,40,0.8,0.6,NA
1e-05,4,3,1e-05,2.6,3,40,0.8,0.65,NA
1e-05,4,3,1e-05,2.6,3,40,0.8,0.7,NA
1e-05,4,3,1e-05,2.6,3,40,0.8,0.75,NA
1e-05,4,3,1e-05,2.6,3,40,0.8,0.8,NA
1e-05,4,3,1e-05,2.6,3,40,0.8,0.85,NA
1e-05,4,3,1e-05,2.6,3,40,0.8,0.9,NA
1e-05,4,3,1e-05,2.6,3,40,0.8,0.95,NA
1e-05,4,3,1e-05,2.6,3,40,0.8,1,NA
1e-05,4,3,1e-05,2.6,3,40,0.85,0,-0.863740869134978
1e-05,4,3,1e-05,2.6,3,40,0.85,0.05,-0.861273996091726
1e-05,4,3,1e-05,2.6,3,40,0.85,0.1,-0.85875158073276
1e-05,4,3,1e-05,2.6,3,40,0.85,0.15,-0.856172195873943
1e-05,4,3,1e-05,2.6,3,40,0.85,0.2,NA
1e-05,4,3,1e-05,2.6,3,40,0.85,0.25,NA
1e-05,4,3,1e-05,2.6,3,40,0.85,0.3,NA
1e-05,4,3,1e-05,2.6,3,40,0.85,0.35,NA
1e-05,4,3,1e-05,2.6,3,40,0.85,0.4,NA
1e-05,4,3,1e-05,2.6,3,40,0.85,0.45,NA
1e-05,4,3,1e-05,2.6,3,40,0.85,0.5,NA
1e-05,4,3,1e-05,2.6,3,40,0.85,0.55,NA
1e-05,4,3,1e-05,2.6,3,40,0.85,0.6,NA
1e-05,4,3,1e-05,2.6,3,40,0.85,0.65,NA
1e-05,4,3,1e-05,2.6,3,40,0.85,0.7,NA
1e-05,4,3,1e-05,2.6,3,40,0.85,0.75,NA
1e-05,4,3,1e-05,2.6,3,40,0.85,0.8,NA
1e-05,4,3,1e-05,2.6,3,40,0.85,0.85,NA
1e-05,4,3,1e-05,2.6,3,40,0.85,0.9,NA
1e-05,4,3,1e-05,2.6,3,40,0.85,0.95,NA
1e-05,4,3,1e-05,2.6,3,40,0.85,1,NA
1e-05,4,3,1e-05,2.6,3,40,0.9,0,-0.867219293542321
1e-05,4,3,1e-05,2.6,3,40,0.9,0.05,-0.864942133181464
1e-05,4,3,1e-05,2.6,3,40,0.9,0.1,-0.862616341699277
1e-05,4,3,1e-05,2.6,3,40,0.9,0.15,NA
1e-05,4,3,1e-05,2.6,3,40,0.9,0.2,NA
1e-05,4,3,1e-05,2.6,3,40,0.9,0.25,NA
1e-05,4,3,1e-05,2.6,3,40,0.9,0.3,NA
