betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.05,0.6,0.941690124627523
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.05,0.65,0.94951424215205
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.05,0.7,0.956246283244063
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.05,0.75,0.962054093301212
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.05,0.8,0.967073221966629
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.05,0.85,0.971415499806432
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.05,0.9,0.975174819030904
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.05,0.95,0.97843089349603
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.05,1,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.1,0,0.256263685631565
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.1,0.05,0.401052624437182
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.1,0.1,0.528580413783871
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.1,0.15,0.629246919628625
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.1,0.2,0.704788720078857
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.1,0.25,0.760982140649882
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.1,0.3,0.803307559478972
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.1,0.35,0.835851150829874
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.1,0.4,0.861438814976299
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.1,0.45,0.881988489980622
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.1,0.5,0.898804478400346
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.1,0.55,0.912783494483886
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.1,0.6,0.924552068577287
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.1,0.65,0.934557206106062
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.1,0.7,0.943125678646572
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.1,0.75,0.950503045063872
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.1,0.8,0.956878959370552
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.1,0.85,0.962403935129561
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.1,0.9,0.96720018916851
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.1,0.95,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.1,1,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.15,0,0.0987214589456109
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.15,0.05,0.222599713310683
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.15,0.1,0.3556376423383
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.15,0.15,0.480517981375542
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.15,0.2,0.585525074677519
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.15,0.25,0.668033442128454
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.15,0.3,0.731046590458142
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.15,0.35,0.779061490437936
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.15,0.4,0.816069873079007
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.15,0.45,0.845091157232473
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.15,0.5,0.868278351643781
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.15,0.55,0.887137921581502
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.15,0.6,0.902723126699683
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.15,0.65,0.915776615717175
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.15,0.7,0.926829745502331
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.15,0.75,0.936269822774305
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.15,0.8,0.944385526676494
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.15,0.85,0.95139712913963
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.15,0.9,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.15,0.95,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.15,1,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.2,0,-0.0789668610742577
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.2,0.05,0.0840538954783369
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.2,0.1,0.193918181991839
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.2,0.15,0.314887256535382
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.2,0.2,0.434088402673731
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.2,0.25,0.540196137939946
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.2,0.3,0.62782862750517
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.2,0.35,0.697152722208076
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.2,0.4,0.751087971004624
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.2,0.45,0.793075978867144
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.2,0.5,0.826093415955166
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.2,0.55,0.85243048644757
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.2,0.6,0.873765499477196
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.2,0.65,0.89130670520623
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.2,0.7,0.905921981996971
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.2,0.75,0.918239028888069
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.2,0.8,0.928717429424134
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.2,0.85,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.2,0.9,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.2,0.95,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.2,1,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.25,0,-0.290488113566391
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.25,0.05,-0.0927326688677731
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.25,0.1,0.0687324502660767
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.25,0.15,0.16964920482894
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.25,0.2,0.279221457339648
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.25,0.25,0.391069676630475
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.25,0.3,0.495457883376535
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.25,0.35,0.585881430281312
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.25,0.4,0.660280007784485
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.25,0.45,0.719789909581134
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.25,0.5,0.766912992861201
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.25,0.55,0.804294625675166
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.25,0.6,0.834202353048547
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.25,0.65,0.858411828848159
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.25,0.7,0.87825765124135
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.25,0.75,0.89472644853893
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.25,0.8,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.25,0.85,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.25,0.9,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.25,0.95,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.25,1,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.3,0,-0.461494840576513
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.3,0.05,-0.282574879926454
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.3,0.1,-0.104439813072439
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.3,0.15,0.0469460979372828
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.3,0.2,0.149132304348655
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.3,0.25,0.248418619808962
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.3,0.3,0.352317650517633
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.3,0.35,0.452981004532987
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.3,0.4,0.543930569083775
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.3,0.45,0.621745454331688
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.3,0.5,0.685967945827746
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.3,0.55,0.737967844479289
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.3,0.6,0.779805800249752
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.3,0.65,0.813539587185077
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.3,0.7,0.840931885422102
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.3,0.75,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.3,0.8,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.3,0.85,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.3,0.9,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.3,0.95,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.3,1,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.35,0,-0.576173900349464
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.35,0.05,-0.445670208679191
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.35,0.1,-0.276199784093755
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.35,0.15,-0.114523881603082
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.35,0.2,0.0287938286244112
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.35,0.25,0.131751266575439
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.35,0.3,0.22197696831754
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.35,0.35,0.31801856949183
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.35,0.4,0.413766036329764
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.35,0.45,0.503383675024438
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.35,0.5,0.582874346056827
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.35,0.55,0.650608645366813
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.35,0.6,0.706855963924389
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.35,0.65,0.752942860608713
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.35,0.7,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.35,0.75,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.35,0.8,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.35,0.85,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.35,0.9,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.35,0.95,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.35,1,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.4,0,-0.656338743259453
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.4,0.05,-0.558111681077131
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.4,0.1,-0.431683821010929
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.4,0.15,-0.273235384090058
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.4,0.2,-0.125164144485998
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.4,0.25,0.0135007004128324
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.4,0.3,0.116935251216542
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.4,0.35,0.199265581120804
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.4,0.4,0.28790898424301
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.4,0.45,0.378189435992743
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.4,0.5,0.465142146236294
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.4,0.55,0.544746801178361
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.4,0.6,0.614672951224528
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.4,0.65,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.4,0.7,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.4,0.75,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.4,0.8,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.4,0.85,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.4,0.9,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.4,0.95,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.4,1,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.45,0,-0.714457652139164
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.45,0.05,-0.638366393468482
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.45,0.1,-0.54157738040375
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.45,0.15,-0.419225665029108
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.45,0.2,-0.271017229739123
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.45,0.25,-0.135760879285536
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.45,0.3,-0.00339000929460043
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.45,0.35,0.104180429025548
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.45,0.4,0.179643980698887
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.45,0.45,0.261500399614612
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.45,0.5,0.346194303412044
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.45,0.55,0.429639359214291
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.45,0.6,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.45,0.65,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.45,0.7,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.45,0.75,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.45,0.8,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.45,0.85,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.45,0.9,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.45,0.95,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.45,1,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.5,0,-0.75792376505177
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.5,0.05,-0.697468776611922
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.5,0.1,-0.621505318080699
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.5,0.15,-0.5263949230874
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.5,0.2,-0.408059912183999
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.5,0.25,-0.270375127821967
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.5,0.3,-0.144926037321591
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.5,0.35,-0.020337487793792
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.5,0.4,0.0893083284460338
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.5,0.45,0.162554115278689
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.5,0.5,0.238266601129414
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.5,0.55,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.5,0.6,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.5,0.65,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.5,0.7,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.5,0.75,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.5,0.8,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.5,0.85,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.5,0.9,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.5,0.95,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.5,1,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.55,0,-0.791320783140535
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.55,0.05,-0.742218999539316
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.55,0.1,-0.681248679444118
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.55,0.15,-0.605692593667952
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.55,0.2,-0.51242417613226
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.55,0.25,-0.398005296475607
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.55,0.3,-0.270216420602807
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.55,0.35,-0.152915746784758
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.55,0.4,-0.034983154542368
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.55,0.45,0.0713595870502075
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.55,0.5,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.55,0.55,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.55,0.6,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.55,0.65,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.55,0.7,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.55,0.75,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.55,0.8,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.55,0.85,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.55,0.9,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.55,0.95,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.55,1,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.6,0,-0.817600848647682
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.6,0.05,-0.776953132793057
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.6,0.1,-0.727036330187081
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.6,0.15,-0.665804682097896
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.6,0.2,-0.59087414136573
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.6,0.25,-0.499549732357842
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.6,0.3,-0.388915866481554
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.6,0.35,-0.270064482934288
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.6,0.4,-0.159948132287671
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.6,0.45,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.6,0.5,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.6,0.55,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.6,0.6,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.6,0.65,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.6,0.7,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.6,0.75,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.6,0.8,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.6,0.85,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.6,0.9,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.6,0.95,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.6,1,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.65,0,-0.838721355490653
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.65,0.05,-0.804516479788852
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.65,0.1,-0.762934724415386
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.65,0.15,-0.712416663963793
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.65,0.2,-0.651135622174431
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.65,0.25,-0.57699717320403
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.65,0.3,-0.487670408240777
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.65,0.35,-0.380668885352799
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.65,0.4,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.65,0.45,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.65,0.5,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.65,0.55,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.65,0.6,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.65,0.65,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.65,0.7,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.65,0.75,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.65,0.8,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.65,0.85,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.65,0.9,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.65,0.95,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.65,1,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.7,0,-0.856011269345008
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.7,0.05,-0.826821396349698
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.7,0.1,-0.791658741357934
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.7,0.15,-0.749317635226405
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.7,0.2,-0.698384697439177
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.7,0.25,-0.637228641531574
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.7,0.3,-0.564006048186837
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.7,0.35,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.7,0.4,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.7,0.45,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.7,0.5,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.7,0.55,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.7,0.6,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.7,0.65,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.7,0.7,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.7,0.75,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.7,0.8,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.7,0.85,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.7,0.9,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,20,0.7,0.95,NA
