betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.25,0.4,0.595325388161595
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.25,0.45,0.643958427680516
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.25,0.5,0.685886646387225
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.25,0.55,0.722070144506202
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.25,0.6,0.753430218287341
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.25,0.65,0.780773931610523
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.25,0.7,0.804779464351335
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.25,0.75,0.826006387581284
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.25,0.8,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.25,0.85,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.25,0.9,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.25,0.95,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.25,1,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.3,0,-0.0921494960655687
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.3,0.05,0.0200495620143869
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.3,0.1,0.071846946057102
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.3,0.15,0.132677878022103
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.3,0.2,0.20166415598623
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.3,0.25,0.276361406518422
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.3,0.3,0.352988009104659
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.3,0.35,0.42739069565335
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.3,0.4,0.496245341949056
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.3,0.45,0.55773238709269
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.3,0.5,0.61144146872901
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.3,0.55,0.657860241294052
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.3,0.6,0.697872452939971
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.3,0.65,0.732440010823716
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.3,0.7,0.762452471889288
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.3,0.75,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.3,0.8,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.3,0.85,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.3,0.9,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.3,0.95,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.3,1,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.35,0,-0.315117233723824
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.35,0.05,-0.19203435436326
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.35,0.1,-0.043981029243345
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.35,0.15,0.0354110393247159
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.35,0.2,0.0900685079540251
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.35,0.25,0.153636803675482
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.35,0.3,0.224763239940062
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.35,0.35,0.300519530272511
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.35,0.4,0.3768756956207
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.35,0.45,0.449822172551955
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.35,0.5,0.516475187878941
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.35,0.55,0.575499673966715
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.35,0.6,0.626829735249948
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.35,0.65,0.671124465044241
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.35,0.7,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.35,0.75,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.35,0.8,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.35,0.85,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.35,0.9,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.35,0.95,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.35,1,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.4,0,-0.47330568368229
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.4,0.05,-0.38598617595892
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.4,0.1,-0.278980656412397
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.4,0.15,-0.147727596811795
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.4,0.2,-0.00926460977361571
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.4,0.25,0.0516646584240235
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.4,0.3,0.109186695846773
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.4,0.35,0.175359940458762
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.4,0.4,0.248331767938328
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.4,0.45,0.324737148979254
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.4,0.5,0.400415070028548
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.4,0.55,0.471615409572936
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.4,0.6,0.535936630822514
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.4,0.65,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.4,0.7,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.4,0.75,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.4,0.8,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.4,0.85,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.4,0.9,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.4,0.95,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.4,1,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.45,0,-0.586401404232804
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.45,0.05,-0.523780332135574
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.45,0.1,-0.447642039959206
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.45,0.15,-0.354569750750638
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.45,0.2,-0.240435498011432
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.45,0.25,-0.100519364037193
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.45,0.3,0.0175119633572993
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.45,0.35,0.068823376197128
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.45,0.4,0.129176766879055
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.45,0.45,0.197771361130326
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.45,0.5,0.27224831148775
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.45,0.55,0.34887903767661
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.45,0.6,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.45,0.65,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.45,0.7,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.45,0.75,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.45,0.8,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.45,0.85,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.45,0.9,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.45,0.95,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.45,1,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.5,0,-0.668670974739501
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.5,0.05,-0.622919205132126
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.5,0.1,-0.567933250149416
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.5,0.15,-0.50137567573879
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.5,0.2,-0.420299658021983
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.5,0.25,-0.321063300047602
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.5,0.3,-0.199327822415553
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.5,0.35,-0.0512867232451678
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.5,0.4,0.0327228716454411
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.5,0.45,0.0868902448726882
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.5,0.5,0.149998696251131
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.5,0.55,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.5,0.6,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.5,0.65,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.5,0.7,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.5,0.75,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.5,0.8,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.5,0.85,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.5,0.9,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.5,0.95,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.5,1,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.55,0,-0.729772540053868
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.55,0.05,-0.695633854285833
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.55,0.1,-0.655119113046417
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.55,0.15,-0.606674980342438
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.55,0.2,-0.548318789299922
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.55,0.25,-0.47753233096788
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.55,0.3,-0.391156504048402
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.55,0.35,-0.285323247108501
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.55,0.4,-0.15550140134187
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.55,0.45,-0.0139776580246993
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.55,0.5,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.55,0.55,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.55,0.6,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.55,0.65,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.55,0.7,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.55,0.75,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.55,0.8,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.55,0.85,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.55,0.9,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.55,0.95,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.55,1,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.6,0,-0.776118720551071
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.6,0.05,-0.750107290692307
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.6,0.1,-0.719615073124044
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.6,0.15,-0.683611206980839
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.6,0.2,-0.640781812199117
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.6,0.25,-0.589448933500487
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.6,0.3,-0.527472881205261
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.6,0.35,-0.452143917223668
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.6,0.4,-0.360083369808705
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.6,0.45,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.6,0.5,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.6,0.55,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.6,0.6,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.6,0.65,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.6,0.7,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.6,0.75,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.6,0.8,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.6,0.85,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.6,0.9,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.6,0.95,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.6,1,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.65,0,-0.811980004499514
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.65,0.05,-0.791769448158808
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.65,0.1,-0.768346301799782
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.65,0.15,-0.741018688917491
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.65,0.2,-0.708911534624711
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.65,0.25,-0.670912419228385
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.65,0.3,-0.625602222061617
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.65,0.35,-0.571168619047026
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.65,0.4,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.65,0.45,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.65,0.5,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.65,0.55,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.65,0.6,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.65,0.65,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.65,0.7,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.65,0.75,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.65,0.8,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.65,0.85,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.65,0.9,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.65,0.95,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.65,1,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.7,0,-0.84023843632888
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.7,0.05,-0.824252977663667
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.7,0.1,-0.805917270834285
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.7,0.15,-0.784758973649719
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.7,0.2,-0.760186913516447
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.7,0.25,-0.731456489116821
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.7,0.3,-0.697624277048127
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.7,0.35,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.7,0.4,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.7,0.45,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.7,0.5,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.7,0.55,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.7,0.6,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.7,0.65,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.7,0.7,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.7,0.75,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.7,0.8,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.7,0.85,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.7,0.9,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.7,0.95,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.7,1,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.75,0,-0.862873824070225
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.75,0.05,-0.850026474378503
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.75,0.1,-0.835426238821232
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.75,0.15,-0.818744528244393
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.75,0.2,-0.799574693345803
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.75,0.25,-0.777410113309009
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.75,0.3,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.75,0.35,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.75,0.4,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.75,0.45,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.75,0.5,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.75,0.55,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.75,0.6,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,20,0.75,0.65,NA
