betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.15,0.3,0.771299701252518
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.15,0.35,0.801596908424523
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.15,0.4,0.827214138529484
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.15,0.45,0.849074473809529
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.15,0.5,0.867902095129973
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.15,0.55,0.884261073996228
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.15,0.6,0.898590674973558
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.15,0.65,0.911234004898345
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.15,0.7,0.922460216884166
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.15,0.75,0.932481455665526
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.15,0.8,0.941465772205182
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.15,0.85,0.949547017791118
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.15,0.9,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.15,0.95,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.15,1,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.2,0,0.270828019048698
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.2,0.05,0.366095691299633
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.2,0.1,0.454926941756457
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.2,0.15,0.534365138759917
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.2,0.2,0.603060047519041
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.2,0.25,0.661121389192106
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.2,0.3,0.709606184785515
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.2,0.35,0.749970342606185
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.2,0.4,0.783684060319541
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.2,0.45,0.8120408402304
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.2,0.5,0.836101931885146
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.2,0.55,0.85670872135098
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.2,0.6,0.874518688114128
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.2,0.65,0.890043613479776
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.2,0.7,0.90368241054464
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.2,0.75,0.915747160838391
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.2,0.8,0.926483123337258
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.2,0.85,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.2,0.9,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.2,0.95,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.2,1,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.25,0,0.114278154682644
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.25,0.05,0.211110893599874
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.25,0.1,0.308325875305143
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.25,0.15,0.401537066652356
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.25,0.2,0.486988317448309
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.25,0.25,0.562327723564844
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.25,0.3,0.626816862389286
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.25,0.35,0.681002570476091
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.25,0.4,0.726155227265247
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.25,0.45,0.763770578812813
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.25,0.5,0.79526383339283
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.25,0.55,0.821839897081242
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.25,0.6,0.844471214563804
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.25,0.65,0.863923106733885
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.25,0.7,0.880792179691205
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.25,0.75,0.895542880994564
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.25,0.8,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.25,0.85,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.25,0.9,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.25,0.95,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.25,1,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.3,0,-0.0471637604664968
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.3,0.05,0.0569902857636163
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.3,0.1,0.151544579062517
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.3,0.15,0.249044425065033
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.3,0.2,0.34521342167753
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.3,0.25,0.435793370261792
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.3,0.3,0.517508104483919
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.3,0.35,0.588641450972056
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.3,0.4,0.64901363964983
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.3,0.45,0.699520606432463
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.3,0.5,0.741569707901297
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.3,0.55,0.776650765317838
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.3,0.6,0.806105253591256
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.3,0.65,0.831046807724421
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.3,0.7,0.85236323655806
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.3,0.75,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.3,0.8,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.3,0.85,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.3,0.9,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.3,0.95,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.3,1,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.35,0,-0.232640702387067
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.35,0.05,-0.12159064536313
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.35,0.1,-0.00380141423192836
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.35,0.15,0.0930988860403351
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.35,0.2,0.189264689860027
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.35,0.25,0.286777391837189
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.35,0.3,0.38124778341638
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.35,0.35,0.468696358800759
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.35,0.4,0.546416523336993
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.35,0.45,0.613322179824906
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.35,0.5,0.669718760726985
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.35,0.55,0.716763673857466
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.35,0.6,0.755936077879533
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.35,0.65,0.788685711266477
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.35,0.7,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.35,0.75,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.35,0.8,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.35,0.85,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.35,0.9,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.35,0.95,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.35,1,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.4,0,-0.382344349163551
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.4,0.05,-0.293626687010773
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.4,0.1,-0.191214307237959
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.4,0.15,-0.0747248122958283
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.4,0.2,0.0363202388611242
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.4,0.25,0.130000985991727
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.4,0.3,0.227194240864347
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.4,0.35,0.324047436404341
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.4,0.4,0.41620977136038
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.4,0.45,0.500115389896499
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.4,0.5,0.573680211101808
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.4,0.55,0.636410430373626
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.4,0.6,0.689011693565332
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.4,0.65,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.4,0.7,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.4,0.75,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.4,0.8,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.4,0.85,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.4,0.9,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.4,0.95,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.4,1,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.45,0,-0.499542383748785
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.45,0.05,-0.430343553964328
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.45,0.1,-0.349471742182814
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.45,0.15,-0.255542936612197
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.45,0.2,-0.147652980705546
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.45,0.25,-0.0285546124677347
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.45,0.3,0.0721836110498311
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.45,0.35,0.167488285710738
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.45,0.4,0.265075030693775
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.45,0.45,0.360601878247614
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.45,0.5,0.449910974033702
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.45,0.55,0.529958639471771
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.45,0.6,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.45,0.65,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.45,0.7,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.45,0.75,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.45,0.8,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.45,0.85,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.45,0.9,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.45,0.95,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.45,1,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.5,0,-0.590381220355876
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.5,0.05,-0.53678344391372
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.5,0.1,-0.4739705046685
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.5,0.15,-0.400420056968038
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.5,0.2,-0.314626894869872
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.5,0.25,-0.215345538636639
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.5,0.3,-0.101979989242418
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.5,0.35,0.0133351006074096
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.5,0.4,0.108652148123728
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.5,0.45,0.205327967578816
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.5,0.5,0.302643506552178
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.5,0.55,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.5,0.6,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.5,0.65,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.5,0.7,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.5,0.75,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.5,0.8,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.5,0.85,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.5,0.9,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.5,0.95,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.5,1,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.55,0,-0.66088530002655
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.55,0.05,-0.619242442201541
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.55,0.1,-0.570577249784101
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.55,0.15,-0.513577922802625
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.55,0.2,-0.44678073766611
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.55,0.25,-0.368649355430263
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.55,0.3,-0.277743006072651
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.55,0.35,-0.173013559196511
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.55,0.4,-0.0542533851800327
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.55,0.45,0.0515679339279332
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.55,0.5,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.55,0.55,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.55,0.6,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.55,0.65,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.55,0.7,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.55,0.75,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.55,0.8,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.55,0.85,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.55,0.9,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.55,0.95,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.55,1,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.6,0,-0.716030408404775
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.6,0.05,-0.683395359997034
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.6,0.1,-0.645478468900662
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.6,0.15,-0.60125434058101
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.6,0.2,-0.549519231619842
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.6,0.25,-0.488897007881155
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.6,0.3,-0.417882362682279
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.6,0.35,-0.334949839010615
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.6,0.4,-0.238767557779404
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.6,0.45,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.6,0.5,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.6,0.55,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.6,0.6,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.6,0.65,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.6,0.7,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.6,0.75,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.6,0.8,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.6,0.85,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.6,0.9,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.6,0.95,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.6,1,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.65,0,-0.759635544235356
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.65,0.05,-0.733768470274069
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.65,0.1,-0.703931474095936
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.65,0.15,-0.669356960709387
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.65,0.2,-0.62912322660792
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.65,0.25,-0.582136420618829
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.65,0.3,-0.527123631153401
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.65,0.35,-0.462650599778131
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.65,0.4,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.65,0.45,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.65,0.5,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.65,0.55,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.65,0.6,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.65,0.65,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.65,0.7,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.65,0.75,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.65,0.8,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.65,0.85,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.65,0.9,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.65,0.95,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.65,1,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.7,0,-0.794538179275515
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.7,0.05,-0.773781842122386
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.7,0.1,-0.750023019943726
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.7,0.15,-0.722697159454764
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.7,0.2,-0.691120367485194
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.7,0.25,-0.654467717085328
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.7,0.3,-0.611752410631394
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.7,0.35,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.7,0.4,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.7,0.45,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.7,0.5,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.7,0.55,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.7,0.6,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.7,0.65,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.7,0.7,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.7,0.75,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.7,0.8,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.7,0.85,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.7,0.9,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.7,0.95,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.7,1,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.75,0,-0.822821368928017
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.75,0.05,-0.805960488753482
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.75,0.1,-0.786806118556748
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.75,0.15,-0.764944610836812
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.75,0.2,-0.739874308384389
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.75,0.25,-0.710986852201571
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.75,0.3,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.75,0.35,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.75,0.4,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.75,0.45,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.75,0.5,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.75,0.55,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.75,0.6,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.75,0.65,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,40,0.75,0.7,NA
