betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,80,0,0,0.819536854475754
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,80,0,0.05,0.865897463420414
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,80,0,0.1,0.89763922441312
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,80,0,0.15,0.920197799095341
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,80,0,0.2,0.936741675605382
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,80,0,0.25,0.949191919981435
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,80,0,0.3,0.958759674852098
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,80,0,0.35,0.966237722137884
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,80,0,0.4,0.972163293987095
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,80,0,0.45,0.976911846233975
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,80,0,0.5,0.980752891435014
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,80,0,0.55,0.983884385170426
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,80,0,0.6,0.986454587692908
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,80,0,0.65,0.988576374657183
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,80,0,0.7,0.990336894630917
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,80,0,0.75,0.991804217498682
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,80,0,0.8,0.99303205365621
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,80,0,0.85,0.994063149661481
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,80,0,0.9,0.994931792077824
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,80,0,0.95,0.995665671543752
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,80,0,1,0.996287295714371
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,80,0.05,0,0.786387391012164
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,80,0.05,0.05,0.843963685134013
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,80,0.05,0.1,0.882509318692239
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,80,0.05,0.15,0.909379327069251
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,80,0.05,0.2,0.928769979780429
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,80,0.05,0.25,0.943171631013876
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,80,0.05,0.3,0.954121790673828
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,80,0.05,0.35,0.962606967318279
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,80,0.05,0.4,0.969283664003752
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,80,0.05,0.45,0.974603373148891
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,80,0.05,0.5,0.978885762500948
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,80,0.05,0.55,0.982362857985298
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,80,0.05,0.6,0.985206723515289
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,80,0.05,0.65,0.987547252649996
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,80,0.05,0.7,0.989484030092411
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,80,0.05,0.75,0.991094372691348
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,80,0.05,0.8,0.992438977541974
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,80,0.05,0.85,0.993565934215392
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,80,0.05,0.9,0.994513662545012
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,80,0.05,0.95,0.995313078693997
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,80,0.05,1,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,80,0.1,0,0.74438638576805
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,80,0.1,0.05,0.816848435273733
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,80,0.1,0.1,0.864207675812361
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,80,0.1,0.15,0.896533593958099
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,80,0.1,0.2,0.919449114405653
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,80,0.1,0.25,0.936220145960679
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,80,0.1,0.3,0.948820432688251
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,80,0.1,0.35,0.95849062272452
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,80,0.1,0.4,0.966040573407409
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,80,0.1,0.45,0.972017779961966
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,80,0.1,0.5,0.976804077759597
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,80,0.1,0.55,0.980673100190228
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,80,0.1,0.6,0.983825537949085
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,80,0.1,0.65,0.986411530514947
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,80,0.1,0.7,0.988545269874543
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,80,0.1,0.75,0.990314854477903
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,80,0.1,0.8,0.991789049636736
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,80,0.1,0.85,0.993022085037704
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,80,0.1,0.9,0.994057097990824
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,80,0.1,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,80,0.1,1,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,80,0.15,0,0.690410741281292
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,80,0.15,0.05,0.782889803204737
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,80,0.15,0.1,0.841817721451329
