betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3.6,8.8e-07,6.1,3,20,0,0,0.618089318298913
8.8e-07,6.1,3.6,8.8e-07,6.1,3,20,0,0.05,0.661518376981378
8.8e-07,6.1,3.6,8.8e-07,6.1,3,20,0,0.1,0.699346295262399
8.8e-07,6.1,3.6,8.8e-07,6.1,3,20,0,0.15,0.732307141235793
8.8e-07,6.1,3.6,8.8e-07,6.1,3,20,0,0.2,0.761110726504116
8.8e-07,6.1,3.6,8.8e-07,6.1,3,20,0,0.25,0.786395168909754
8.8e-07,6.1,3.6,8.8e-07,6.1,3,20,0,0.3,0.808711641135487
8.8e-07,6.1,3.6,8.8e-07,6.1,3,20,0,0.35,0.828525922456247
8.8e-07,6.1,3.6,8.8e-07,6.1,3,20,0,0.4,0.846227282916405
8.8e-07,6.1,3.6,8.8e-07,6.1,3,20,0,0.45,0.862139416510722
8.8e-07,6.1,3.6,8.8e-07,6.1,3,20,0,0.5,0.876530820432256
8.8e-07,6.1,3.6,8.8e-07,6.1,3,20,0,0.55,0.889623617153799
8.8e-07,6.1,3.6,8.8e-07,6.1,3,20,0,0.6,0.901600689694027
8.8e-07,6.1,3.6,8.8e-07,6.1,3,20,0,0.65,0.912611415080593
8.8e-07,6.1,3.6,8.8e-07,6.1,3,20,0,0.7,0.922776382271468
8.8e-07,6.1,3.6,8.8e-07,6.1,3,20,0,0.75,0.932191448865316
8.8e-07,6.1,3.6,8.8e-07,6.1,3,20,0,0.8,0.940931389410489
8.8e-07,6.1,3.6,8.8e-07,6.1,3,20,0,0.85,0.949053291367176
8.8e-07,6.1,3.6,8.8e-07,6.1,3,20,0,0.9,0.95659975119581
8.8e-07,6.1,3.6,8.8e-07,6.1,3,20,0,0.95,0.963601878068304
8.8e-07,6.1,3.6,8.8e-07,6.1,3,20,0,1,0.970082074890961
8.8e-07,6.1,3.6,8.8e-07,6.1,3,20,0.05,0,0.551861234310887
8.8e-07,6.1,3.6,8.8e-07,6.1,3,20,0.05,0.05,0.60421134313421
8.8e-07,6.1,3.6,8.8e-07,6.1,3,20,0.05,0.1,0.649990392342893
8.8e-07,6.1,3.6,8.8e-07,6.1,3,20,0.05,0.15,0.689823692369153
8.8e-07,6.1,3.6,8.8e-07,6.1,3,20,0.05,0.2,0.724462949445689
8.8e-07,6.1,3.6,8.8e-07,6.1,3,20,0.05,0.25,0.754657457030659
8.8e-07,6.1,3.6,8.8e-07,6.1,3,20,0.05,0.3,0.781090566213438
8.8e-07,6.1,3.6,8.8e-07,6.1,3,20,0.05,0.35,0.804356391947563
8.8e-07,6.1,3.6,8.8e-07,6.1,3,20,0.05,0.4,0.824958145737892
8.8e-07,6.1,3.6,8.8e-07,6.1,3,20,0.05,0.45,0.843316348881568
8.8e-07,6.1,3.6,8.8e-07,6.1,3,20,0.05,0.5,0.859780254341175
8.8e-07,6.1,3.6,8.8e-07,6.1,3,20,0.05,0.55,0.874639096345873
8.8e-07,6.1,3.6,8.8e-07,6.1,3,20,0.05,0.6,0.88813178190456
8.8e-07,6.1,3.6,8.8e-07,6.1,3,20,0.05,0.65,0.900454747447679
8.8e-07,6.1,3.6,8.8e-07,6.1,3,20,0.05,0.7,0.911768235006077
8.8e-07,6.1,3.6,8.8e-07,6.1,3,20,0.05,0.75,0.922201417218151
8.8e-07,6.1,3.6,8.8e-07,6.1,3,20,0.05,0.8,0.931856763843463
8.8e-07,6.1,3.6,8.8e-07,6.1,3,20,0.05,0.85,0.940813960625648
8.8e-07,6.1,3.6,8.8e-07,6.1,3,20,0.05,0.9,0.949133551996829
8.8e-07,6.1,3.6,8.8e-07,6.1,3,20,0.05,0.95,0.956860379355154
8.8e-07,6.1,3.6,8.8e-07,6.1,3,20,0.05,1,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,20,0.1,0,0.472128439303455
8.8e-07,6.1,3.6,8.8e-07,6.1,3,20,0.1,0.05,0.534282655078726
8.8e-07,6.1,3.6,8.8e-07,6.1,3,20,0.1,0.1,0.589444475073184
8.8e-07,6.1,3.6,8.8e-07,6.1,3,20,0.1,0.15,0.637734335000275
8.8e-07,6.1,3.6,8.8e-07,6.1,3,20,0.1,0.2,0.679722257517555
8.8e-07,6.1,3.6,8.8e-07,6.1,3,20,0.1,0.25,0.716167759784391
8.8e-07,6.1,3.6,8.8e-07,6.1,3,20,0.1,0.3,0.747857850991291
8.8e-07,6.1,3.6,8.8e-07,6.1,3,20,0.1,0.35,0.775523170534213
8.8e-07,6.1,3.6,8.8e-07,6.1,3,20,0.1,0.4,0.799804170561501
8.8e-07,6.1,3.6,8.8e-07,6.1,3,20,0.1,0.45,0.821244987100276
8.8e-07,6.1,3.6,8.8e-07,6.1,3,20,0.1,0.5,0.840300470399451
8.8e-07,6.1,3.6,8.8e-07,6.1,3,20,0.1,0.55,0.857347959616502
8.8e-07,6.1,3.6,8.8e-07,6.1,3,20,0.1,0.6,0.87269943820247
8.8e-07,6.1,3.6,8.8e-07,6.1,3,20,0.1,0.65,0.886612184653419
8.8e-07,6.1,3.6,8.8e-07,6.1,3,20,0.1,0.7,0.899297437474626
8.8e-07,6.1,3.6,8.8e-07,6.1,3,20,0.1,0.75,0.910927285698723
8.8e-07,6.1,3.6,8.8e-07,6.1,3,20,0.1,0.8,0.921640243936324
8.8e-07,6.1,3.6,8.8e-07,6.1,3,20,0.1,0.85,0.9315459731011
8.8e-07,6.1,3.6,8.8e-07,6.1,3,20,0.1,0.9,0.940729480660483
8.8e-07,6.1,3.6,8.8e-07,6.1,3,20,0.1,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,20,0.1,1,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,20,0.15,0,0.379231284772567
8.8e-07,6.1,3.6,8.8e-07,6.1,3,20,0.15,0.05,0.450433373488779
8.8e-07,6.1,3.6,8.8e-07,6.1,3,20,0.15,0.1,0.515606961490455
8.8e-07,6.1,3.6,8.8e-07,6.1,3,20,0.15,0.15,0.573723508782539
8.8e-07,6.1,3.6,8.8e-07,6.1,3,20,0.15,0.2,0.624690870119063
8.8e-07,6.1,3.6,8.8e-07,6.1,3,20,0.15,0.25,0.668993119597786
8.8e-07,6.1,3.6,8.8e-07,6.1,3,20,0.15,0.3,0.707383698028335
8.8e-07,6.1,3.6,8.8e-07,6.1,3,20,0.15,0.35,0.740683734563397
8.8e-07,6.1,3.6,8.8e-07,6.1,3,20,0.15,0.4,0.769672667493296
8.8e-07,6.1,3.6,8.8e-07,6.1,3,20,0.15,0.45,0.795040741564519
8.8e-07,6.1,3.6,8.8e-07,6.1,3,20,0.15,0.5,0.817376796768381
8.8e-07,6.1,3.6,8.8e-07,6.1,3,20,0.15,0.55,0.837173414841582
8.8e-07,6.1,3.6,8.8e-07,6.1,3,20,0.15,0.6,0.854838836972719
8.8e-07,6.1,3.6,8.8e-07,6.1,3,20,0.15,0.65,0.870710039464644
8.8e-07,6.1,3.6,8.8e-07,6.1,3,20,0.15,0.7,0.885064437537736
8.8e-07,6.1,3.6,8.8e-07,6.1,3,20,0.15,0.75,0.898129458625867
8.8e-07,6.1,3.6,8.8e-07,6.1,3,20,0.15,0.8,0.910090126936933
8.8e-07,6.1,3.6,8.8e-07,6.1,3,20,0.15,0.85,0.921095143740059
8.8e-07,6.1,3.6,8.8e-07,6.1,3,20,0.15,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,20,0.15,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,20,0.15,1,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,20,0.2,0,0.277125185267471
8.8e-07,6.1,3.6,8.8e-07,6.1,3,20,0.2,0.05,0.353762807488091
8.8e-07,6.1,3.6,8.8e-07,6.1,3,20,0.2,0.1,0.427551976640559
8.8e-07,6.1,3.6,8.8e-07,6.1,3,20,0.2,0.15,0.495777788876208
8.8e-07,6.1,3.6,8.8e-07,6.1,3,20,0.2,0.2,0.556980834314274
8.8e-07,6.1,3.6,8.8e-07,6.1,3,20,0.2,0.25,0.610796093362937
8.8e-07,6.1,3.6,8.8e-07,6.1,3,20,0.2,0.3,0.657582692036697
8.8e-07,6.1,3.6,8.8e-07,6.1,3,20,0.2,0.35,0.698068916045159
8.8e-07,6.1,3.6,8.8e-07,6.1,3,20,0.2,0.4,0.733103918859048
8.8e-07,6.1,3.6,8.8e-07,6.1,3,20,0.2,0.45,0.76351660131353
8.8e-07,6.1,3.6,8.8e-07,6.1,3,20,0.2,0.5,0.790050426502091
8.8e-07,6.1,3.6,8.8e-07,6.1,3,20,0.2,0.55,0.813343003431993
8.8e-07,6.1,3.6,8.8e-07,6.1,3,20,0.2,0.6,0.833928404742959
8.8e-07,6.1,3.6,8.8e-07,6.1,3,20,0.2,0.65,0.852248912315035
8.8e-07,6.1,3.6,8.8e-07,6.1,3,20,0.2,0.7,0.868669002119255
8.8e-07,6.1,3.6,8.8e-07,6.1,3,20,0.2,0.75,0.883488195005344
8.8e-07,6.1,3.6,8.8e-07,6.1,3,20,0.2,0.8,0.896951650021271
8.8e-07,6.1,3.6,8.8e-07,6.1,3,20,0.2,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,20,0.2,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,20,0.2,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,20,0.2,1,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,20,0.25,0,0.17389997235799
8.8e-07,6.1,3.6,8.8e-07,6.1,3,20,0.25,0.05,0.249459335167564
8.8e-07,6.1,3.6,8.8e-07,6.1,3,20,0.25,0.1,0.327307847451431
8.8e-07,6.1,3.6,8.8e-07,6.1,3,20,0.25,0.15,0.403479672482923
