betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3,2.7e-06,4,3,40,0.05,0.65,0.972714695957018
2.7e-06,6.1,3,2.7e-06,4,3,40,0.05,0.7,0.976705937751704
2.7e-06,6.1,3,2.7e-06,4,3,40,0.05,0.75,0.980073780217374
2.7e-06,6.1,3,2.7e-06,4,3,40,0.05,0.8,0.98292421873017
2.7e-06,6.1,3,2.7e-06,4,3,40,0.05,0.85,0.985343057657141
2.7e-06,6.1,3,2.7e-06,4,3,40,0.05,0.9,0.987400370089937
2.7e-06,6.1,3,2.7e-06,4,3,40,0.05,0.95,0.989153811497453
2.7e-06,6.1,3,2.7e-06,4,3,40,0.05,1,NA
2.7e-06,6.1,3,2.7e-06,4,3,40,0.1,0,0.482169225532504
2.7e-06,6.1,3,2.7e-06,4,3,40,0.1,0.05,0.613127901468337
2.7e-06,6.1,3,2.7e-06,4,3,40,0.1,0.1,0.706793844989638
2.7e-06,6.1,3,2.7e-06,4,3,40,0.1,0.15,0.773341405677279
2.7e-06,6.1,3,2.7e-06,4,3,40,0.1,0.2,0.8212847895381
2.7e-06,6.1,3,2.7e-06,4,3,40,0.1,0.25,0.856604204158111
2.7e-06,6.1,3,2.7e-06,4,3,40,0.1,0.3,0.883261405434683
2.7e-06,6.1,3,2.7e-06,4,3,40,0.1,0.35,0.903845522523593
2.7e-06,6.1,3,2.7e-06,4,3,40,0.1,0.4,0.920061109878815
2.7e-06,6.1,3,2.7e-06,4,3,40,0.1,0.45,0.9330510045224
2.7e-06,6.1,3,2.7e-06,4,3,40,0.1,0.5,0.943600019830551
2.7e-06,6.1,3,2.7e-06,4,3,40,0.1,0.55,0.952261427883109
2.7e-06,6.1,3,2.7e-06,4,3,40,0.1,0.6,0.95943576356588
2.7e-06,6.1,3,2.7e-06,4,3,40,0.1,0.65,0.965420284143616
2.7e-06,6.1,3,2.7e-06,4,3,40,0.1,0.7,0.970440754534889
2.7e-06,6.1,3,2.7e-06,4,3,40,0.1,0.75,0.974672055498068
2.7e-06,6.1,3,2.7e-06,4,3,40,0.1,0.8,0.978252034502503
2.7e-06,6.1,3,2.7e-06,4,3,40,0.1,0.85,0.98129086000688
2.7e-06,6.1,3,2.7e-06,4,3,40,0.1,0.9,0.983877637378166
2.7e-06,6.1,3,2.7e-06,4,3,40,0.1,0.95,NA
2.7e-06,6.1,3,2.7e-06,4,3,40,0.1,1,NA
2.7e-06,6.1,3,2.7e-06,4,3,40,0.15,0,0.314354325370711
2.7e-06,6.1,3,2.7e-06,4,3,40,0.15,0.05,0.478207271514224
2.7e-06,6.1,3,2.7e-06,4,3,40,0.15,0.1,0.604121363067496
2.7e-06,6.1,3,2.7e-06,4,3,40,0.15,0.15,0.696459750593093
2.7e-06,6.1,3,2.7e-06,4,3,40,0.15,0.2,0.763424462805164
2.7e-06,6.1,3,2.7e-06,4,3,40,0.15,0.25,0.812412347999341
2.7e-06,6.1,3,2.7e-06,4,3,40,0.15,0.3,0.848893458516076
2.7e-06,6.1,3,2.7e-06,4,3,40,0.15,0.35,0.876627761505373
2.7e-06,6.1,3,2.7e-06,4,3,40,0.15,0.4,0.898142245643127
2.7e-06,6.1,3,2.7e-06,4,3,40,0.15,0.45,0.915137973390278
2.7e-06,6.1,3,2.7e-06,4,3,40,0.15,0.5,0.928775691665137
2.7e-06,6.1,3,2.7e-06,4,3,40,0.15,0.55,0.939863211944757
2.7e-06,6.1,3,2.7e-06,4,3,40,0.15,0.6,0.948975273284541
2.7e-06,6.1,3,2.7e-06,4,3,40,0.15,0.65,0.95653032408166
2.7e-06,6.1,3,2.7e-06,4,3,40,0.15,0.7,0.962839848234502
2.7e-06,6.1,3,2.7e-06,4,3,40,0.15,0.75,0.968140601551644
2.7e-06,6.1,3,2.7e-06,4,3,40,0.15,0.8,0.972615915559783
2.7e-06,6.1,3,2.7e-06,4,3,40,0.15,0.85,0.976410074730902
2.7e-06,6.1,3,2.7e-06,4,3,40,0.15,0.9,NA
2.7e-06,6.1,3,2.7e-06,4,3,40,0.15,0.95,NA
2.7e-06,6.1,3,2.7e-06,4,3,40,0.15,1,NA
2.7e-06,6.1,3,2.7e-06,4,3,40,0.2,0,0.139659402335519
2.7e-06,6.1,3,2.7e-06,4,3,40,0.2,0.05,0.319819800603909
2.7e-06,6.1,3,2.7e-06,4,3,40,0.2,0.1,0.474028799731917
2.7e-06,6.1,3,2.7e-06,4,3,40,0.2,0.15,0.595079397436984
2.7e-06,6.1,3,2.7e-06,4,3,40,0.2,0.2,0.685942001597022
2.7e-06,6.1,3,2.7e-06,4,3,40,0.2,0.25,0.753195661396803
2.7e-06,6.1,3,2.7e-06,4,3,40,0.2,0.3,0.803187973421009
2.7e-06,6.1,3,2.7e-06,4,3,40,0.2,0.35,0.840850321475672
2.7e-06,6.1,3,2.7e-06,4,3,40,0.2,0.4,0.869707143732424
2.7e-06,6.1,3,2.7e-06,4,3,40,0.2,0.45,0.892203043964207
2.7e-06,6.1,3,2.7e-06,4,3,40,0.2,0.5,0.910026039438732
2.7e-06,6.1,3,2.7e-06,4,3,40,0.2,0.55,0.924351179099554
2.7e-06,6.1,3,2.7e-06,4,3,40,0.2,0.6,0.936008520259344
2.7e-06,6.1,3,2.7e-06,4,3,40,0.2,0.65,0.945595030042408
2.7e-06,6.1,3,2.7e-06,4,3,40,0.2,0.7,0.95354836711677
2.7e-06,6.1,3,2.7e-06,4,3,40,0.2,0.75,0.960195675189327
2.7e-06,6.1,3,2.7e-06,4,3,40,0.2,0.8,0.965785985952415
2.7e-06,6.1,3,2.7e-06,4,3,40,0.2,0.85,NA
2.7e-06,6.1,3,2.7e-06,4,3,40,0.2,0.9,NA
2.7e-06,6.1,3,2.7e-06,4,3,40,0.2,0.95,NA
2.7e-06,6.1,3,2.7e-06,4,3,40,0.2,1,NA
2.7e-06,6.1,3,2.7e-06,4,3,40,0.25,0,-0.0370602810941514
2.7e-06,6.1,3,2.7e-06,4,3,40,0.25,0.05,0.155611361549417
2.7e-06,6.1,3,2.7e-06,4,3,40,0.25,0.1,0.324030960477063
2.7e-06,6.1,3,2.7e-06,4,3,40,0.25,0.15,0.469548386367525
2.7e-06,6.1,3,2.7e-06,4,3,40,0.25,0.2,0.586013017482655
2.7e-06,6.1,3,2.7e-06,4,3,40,0.25,0.25,0.675363856956487
2.7e-06,6.1,3,2.7e-06,4,3,40,0.25,0.3,0.742816191535959
2.7e-06,6.1,3,2.7e-06,4,3,40,0.25,0.35,0.793753524638796
2.7e-06,6.1,3,2.7e-06,4,3,40,0.25,0.4,0.832575969471445
2.7e-06,6.1,3,2.7e-06,4,3,40,0.25,0.45,0.86256028176261
2.7e-06,6.1,3,2.7e-06,4,3,40,0.25,0.5,0.886056323363615
2.7e-06,6.1,3,2.7e-06,4,3,40,0.25,0.55,0.904730343389235
2.7e-06,6.1,3,2.7e-06,4,3,40,0.25,0.6,0.919766686579236
2.7e-06,6.1,3,2.7e-06,4,3,40,0.25,0.65,0.932015313048773
2.7e-06,6.1,3,2.7e-06,4,3,40,0.25,0.7,0.942094671430978
2.7e-06,6.1,3,2.7e-06,4,3,40,0.25,0.75,0.950461751989632
2.7e-06,6.1,3,2.7e-06,4,3,40,0.25,0.8,NA
2.7e-06,6.1,3,2.7e-06,4,3,40,0.25,0.85,NA
2.7e-06,6.1,3,2.7e-06,4,3,40,0.25,0.9,NA
2.7e-06,6.1,3,2.7e-06,4,3,40,0.25,0.95,NA
2.7e-06,6.1,3,2.7e-06,4,3,40,0.25,1,NA
2.7e-06,6.1,3,2.7e-06,4,3,40,0.3,0,-0.224810632093838
2.7e-06,6.1,3,2.7e-06,4,3,40,0.3,0.05,-0.00871595858046231
2.7e-06,6.1,3,2.7e-06,4,3,40,0.3,0.1,0.169154735414819
2.7e-06,6.1,3,2.7e-06,4,3,40,0.3,0.15,0.327139795995516
2.7e-06,6.1,3,2.7e-06,4,3,40,0.3,0.2,0.464902709685981
2.7e-06,6.1,3,2.7e-06,4,3,40,0.3,0.25,0.577130884569679
2.7e-06,6.1,3,2.7e-06,4,3,40,0.3,0.3,0.664972457250775
2.7e-06,6.1,3,2.7e-06,4,3,40,0.3,0.35,0.732513234444542
2.7e-06,6.1,3,2.7e-06,4,3,40,0.3,0.4,0.784285740426119
2.7e-06,6.1,3,2.7e-06,4,3,40,0.3,0.45,0.824192195530104
2.7e-06,6.1,3,2.7e-06,4,3,40,0.3,0.5,0.855261554727927
2.7e-06,6.1,3,2.7e-06,4,3,40,0.3,0.55,0.879739672875922
2.7e-06,6.1,3,2.7e-06,4,3,40,0.3,0.6,0.899261934274633
2.7e-06,6.1,3,2.7e-06,4,3,40,0.3,0.65,0.915015372461462
2.7e-06,6.1,3,2.7e-06,4,3,40,0.3,0.7,0.927865740935913
2.7e-06,6.1,3,2.7e-06,4,3,40,0.3,0.75,NA
2.7e-06,6.1,3,2.7e-06,4,3,40,0.3,0.8,NA
2.7e-06,6.1,3,2.7e-06,4,3,40,0.3,0.85,NA
2.7e-06,6.1,3,2.7e-06,4,3,40,0.3,0.9,NA
2.7e-06,6.1,3,2.7e-06,4,3,40,0.3,0.95,NA
2.7e-06,6.1,3,2.7e-06,4,3,40,0.3,1,NA
2.7e-06,6.1,3,2.7e-06,4,3,40,0.35,0,-0.377405961949583
2.7e-06,6.1,3,2.7e-06,4,3,40,0.35,0.05,-0.184565107932303
2.7e-06,6.1,3,2.7e-06,4,3,40,0.35,0.1,0.0161875577451431
2.7e-06,6.1,3,2.7e-06,4,3,40,0.35,0.15,0.1807745082694
2.7e-06,6.1,3,2.7e-06,4,3,40,0.35,0.2,0.329538797489539
2.7e-06,6.1,3,2.7e-06,4,3,40,0.35,0.25,0.460404565131074
2.7e-06,6.1,3,2.7e-06,4,3,40,0.35,0.3,0.568714352278363
2.7e-06,6.1,3,2.7e-06,4,3,40,0.35,0.35,0.65501931603003
2.7e-06,6.1,3,2.7e-06,4,3,40,0.35,0.4,0.722493143738458
2.7e-06,6.1,3,2.7e-06,4,3,40,0.35,0.45,0.774938172163944
2.7e-06,6.1,3,2.7e-06,4,3,40,0.35,0.5,0.815802060197992
2.7e-06,6.1,3,2.7e-06,4,3,40,0.35,0.55,0.847871561822631
2.7e-06,6.1,3,2.7e-06,4,3,40,0.35,0.6,0.873281092648489
2.7e-06,6.1,3,2.7e-06,4,3,40,0.35,0.65,0.893625766621427
2.7e-06,6.1,3,2.7e-06,4,3,40,0.35,0.7,NA
2.7e-06,6.1,3,2.7e-06,4,3,40,0.35,0.75,NA
2.7e-06,6.1,3,2.7e-06,4,3,40,0.35,0.8,NA
2.7e-06,6.1,3,2.7e-06,4,3,40,0.35,0.85,NA
2.7e-06,6.1,3,2.7e-06,4,3,40,0.35,0.9,NA
2.7e-06,6.1,3,2.7e-06,4,3,40,0.35,0.95,NA
2.7e-06,6.1,3,2.7e-06,4,3,40,0.35,1,NA
2.7e-06,6.1,3,2.7e-06,4,3,40,0.4,0,-0.493453145680479
2.7e-06,6.1,3,2.7e-06,4,3,40,0.4,0.05,-0.33693831908185
2.7e-06,6.1,3,2.7e-06,4,3,40,0.4,0.1,-0.147712576815848
2.7e-06,6.1,3,2.7e-06,4,3,40,0.4,0.15,0.0373154781605326
2.7e-06,6.1,3,2.7e-06,4,3,40,0.4,0.2,0.191042846521443
2.7e-06,6.1,3,2.7e-06,4,3,40,0.4,0.25,0.331653234634915
2.7e-06,6.1,3,2.7e-06,4,3,40,0.4,0.3,0.456339344922666
2.7e-06,6.1,3,2.7e-06,4,3,40,0.4,0.35,0.560972832258191
2.7e-06,6.1,3,2.7e-06,4,3,40,0.4,0.4,0.645671466883235
2.7e-06,6.1,3,2.7e-06,4,3,40,0.4,0.45,0.712886903467638
2.7e-06,6.1,3,2.7e-06,4,3,40,0.4,0.5,0.765805283576098
2.7e-06,6.1,3,2.7e-06,4,3,40,0.4,0.55,0.807465516483282
2.7e-06,6.1,3,2.7e-06,4,3,40,0.4,0.6,0.840421235437021
2.7e-06,6.1,3,2.7e-06,4,3,40,0.4,0.65,NA
2.7e-06,6.1,3,2.7e-06,4,3,40,0.4,0.7,NA
2.7e-06,6.1,3,2.7e-06,4,3,40,0.4,0.75,NA
2.7e-06,6.1,3,2.7e-06,4,3,40,0.4,0.8,NA
2.7e-06,6.1,3,2.7e-06,4,3,40,0.4,0.85,NA
2.7e-06,6.1,3,2.7e-06,4,3,40,0.4,0.9,NA
2.7e-06,6.1,3,2.7e-06,4,3,40,0.4,0.95,NA
2.7e-06,6.1,3,2.7e-06,4,3,40,0.4,1,NA
2.7e-06,6.1,3,2.7e-06,4,3,40,0.45,0,-0.581528490478733
2.7e-06,6.1,3,2.7e-06,4,3,40,0.45,0.05,-0.45539684021277
2.7e-06,6.1,3,2.7e-06,4,3,40,0.45,0.1,-0.298706103710896
2.7e-06,6.1,3,2.7e-06,4,3,40,0.45,0.15,-0.116837716274081
2.7e-06,6.1,3,2.7e-06,4,3,40,0.45,0.2,0.0557927067717863
2.7e-06,6.1,3,2.7e-06,4,3,40,0.45,0.25,0.200425143659809
2.7e-06,6.1,3,2.7e-06,4,3,40,0.45,0.3,0.333774253321062
2.7e-06,6.1,3,2.7e-06,4,3,40,0.45,0.35,0.452854100891272
2.7e-06,6.1,3,2.7e-06,4,3,40,0.45,0.4,0.553983381645347
2.7e-06,6.1,3,2.7e-06,4,3,40,0.45,0.45,0.636979900850607
2.7e-06,6.1,3,2.7e-06,4,3,40,0.45,0.5,0.703732046130137
2.7e-06,6.1,3,2.7e-06,4,3,40,0.45,0.55,0.756911644540318
2.7e-06,6.1,3,2.7e-06,4,3,40,0.45,0.6,NA
2.7e-06,6.1,3,2.7e-06,4,3,40,0.45,0.65,NA
2.7e-06,6.1,3,2.7e-06,4,3,40,0.45,0.7,NA
2.7e-06,6.1,3,2.7e-06,4,3,40,0.45,0.75,NA
2.7e-06,6.1,3,2.7e-06,4,3,40,0.45,0.8,NA
2.7e-06,6.1,3,2.7e-06,4,3,40,0.45,0.85,NA
2.7e-06,6.1,3,2.7e-06,4,3,40,0.45,0.9,NA
2.7e-06,6.1,3,2.7e-06,4,3,40,0.45,0.95,NA
2.7e-06,6.1,3,2.7e-06,4,3,40,0.45,1,NA
2.7e-06,6.1,3,2.7e-06,4,3,40,0.5,0,-0.64900674243978
2.7e-06,6.1,3,2.7e-06,4,3,40,0.5,0.05,-0.546972175390935
2.7e-06,6.1,3,2.7e-06,4,3,40,0.5,0.1,-0.418532659775937
2.7e-06,6.1,3,2.7e-06,4,3,40,0.5,0.15,-0.262547497147115
2.7e-06,6.1,3,2.7e-06,4,3,40,0.5,0.2,-0.0892635745998487
2.7e-06,6.1,3,2.7e-06,4,3,40,0.5,0.25,0.0728239900007609
2.7e-06,6.1,3,2.7e-06,4,3,40,0.5,0.3,0.209202635560394
2.7e-06,6.1,3,2.7e-06,4,3,40,0.5,0.35,0.336016994265123
2.7e-06,6.1,3,2.7e-06,4,3,40,0.5,0.4,0.449943827583735
2.7e-06,6.1,3,2.7e-06,4,3,40,0.5,0.45,0.547693765700021
2.7e-06,6.1,3,2.7e-06,4,3,40,0.5,0.5,0.62888918884294
2.7e-06,6.1,3,2.7e-06,4,3,40,0.5,0.55,NA
2.7e-06,6.1,3,2.7e-06,4,3,40,0.5,0.6,NA
2.7e-06,6.1,3,2.7e-06,4,3,40,0.5,0.65,NA
2.7e-06,6.1,3,2.7e-06,4,3,40,0.5,0.7,NA
2.7e-06,6.1,3,2.7e-06,4,3,40,0.5,0.75,NA
2.7e-06,6.1,3,2.7e-06,4,3,40,0.5,0.8,NA
2.7e-06,6.1,3,2.7e-06,4,3,40,0.5,0.85,NA
2.7e-06,6.1,3,2.7e-06,4,3,40,0.5,0.9,NA
2.7e-06,6.1,3,2.7e-06,4,3,40,0.5,0.95,NA
2.7e-06,6.1,3,2.7e-06,4,3,40,0.5,1,NA
2.7e-06,6.1,3,2.7e-06,4,3,40,0.55,0,-0.701463577948072
2.7e-06,6.1,3,2.7e-06,4,3,40,0.55,0.05,-0.618171730068871
2.7e-06,6.1,3,2.7e-06,4,3,40,0.55,0.1,-0.512847694594493
2.7e-06,6.1,3,2.7e-06,4,3,40,0.55,0.15,-0.382930001721471
2.7e-06,6.1,3,2.7e-06,4,3,40,0.55,0.2,-0.228315548686012
2.7e-06,6.1,3,2.7e-06,4,3,40,0.55,0.25,-0.0635505222868345
2.7e-06,6.1,3,2.7e-06,4,3,40,0.55,0.3,0.0886646789216674
2.7e-06,6.1,3,2.7e-06,4,3,40,0.55,0.35,0.217483544980145
2.7e-06,6.1,3,2.7e-06,4,3,40,0.55,0.4,0.338348842679014
2.7e-06,6.1,3,2.7e-06,4,3,40,0.55,0.45,0.447486668213615
2.7e-06,6.1,3,2.7e-06,4,3,40,0.55,0.5,NA
2.7e-06,6.1,3,2.7e-06,4,3,40,0.55,0.55,NA
2.7e-06,6.1,3,2.7e-06,4,3,40,0.55,0.6,NA
2.7e-06,6.1,3,2.7e-06,4,3,40,0.55,0.65,NA
2.7e-06,6.1,3,2.7e-06,4,3,40,0.55,0.7,NA
2.7e-06,6.1,3,2.7e-06,4,3,40,0.55,0.75,NA
2.7e-06,6.1,3,2.7e-06,4,3,40,0.55,0.8,NA
2.7e-06,6.1,3,2.7e-06,4,3,40,0.55,0.85,NA
2.7e-06,6.1,3,2.7e-06,4,3,40,0.55,0.9,NA
2.7e-06,6.1,3,2.7e-06,4,3,40,0.55,0.95,NA
2.7e-06,6.1,3,2.7e-06,4,3,40,0.55,1,NA
2.7e-06,6.1,3,2.7e-06,4,3,40,0.6,0,-0.742902237459775
2.7e-06,6.1,3,2.7e-06,4,3,40,0.6,0.05,-0.674154453802001
2.7e-06,6.1,3,2.7e-06,4,3,40,0.6,0.1,-0.587272416125063
2.7e-06,6.1,3,2.7e-06,4,3,40,0.6,0.15,-0.479334777478638
2.7e-06,6.1,3,2.7e-06,4,3,40,0.6,0.2,-0.348653121033786
2.7e-06,6.1,3,2.7e-06,4,3,40,0.6,0.25,-0.195926098819183
2.7e-06,6.1,3,2.7e-06,4,3,40,0.6,0.3,-0.0403144432630727
2.7e-06,6.1,3,2.7e-06,4,3,40,0.6,0.35,0.103416109025072
2.7e-06,6.1,3,2.7e-06,4,3,40,0.6,0.4,0.225251886479345
2.7e-06,6.1,3,2.7e-06,4,3,40,0.6,0.45,NA
2.7e-06,6.1,3,2.7e-06,4,3,40,0.6,0.5,NA
2.7e-06,6.1,3,2.7e-06,4,3,40,0.6,0.55,NA
2.7e-06,6.1,3,2.7e-06,4,3,40,0.6,0.6,NA
2.7e-06,6.1,3,2.7e-06,4,3,40,0.6,0.65,NA
2.7e-06,6.1,3,2.7e-06,4,3,40,0.6,0.7,NA
2.7e-06,6.1,3,2.7e-06,4,3,40,0.6,0.75,NA
2.7e-06,6.1,3,2.7e-06,4,3,40,0.6,0.8,NA
2.7e-06,6.1,3,2.7e-06,4,3,40,0.6,0.85,NA
2.7e-06,6.1,3,2.7e-06,4,3,40,0.6,0.9,NA
2.7e-06,6.1,3,2.7e-06,4,3,40,0.6,0.95,NA
2.7e-06,6.1,3,2.7e-06,4,3,40,0.6,1,NA
2.7e-06,6.1,3,2.7e-06,4,3,40,0.65,0,-0.776152195046029
2.7e-06,6.1,3,2.7e-06,4,3,40,0.65,0.05,-0.718758134193415
2.7e-06,6.1,3,2.7e-06,4,3,40,0.65,0.1,-0.646480865911037
2.7e-06,6.1,3,2.7e-06,4,3,40,0.65,0.15,-0.556521597087398
2.7e-06,6.1,3,2.7e-06,4,3,40,0.65,0.2,-0.446605048186768
2.7e-06,6.1,3,2.7e-06,4,3,40,0.65,0.25,-0.315783940971821
2.7e-06,6.1,3,2.7e-06,4,3,40,0.65,0.3,-0.166244006146253
2.7e-06,6.1,3,2.7e-06,4,3,40,0.65,0.35,-0.0196419823840408
2.7e-06,6.1,3,2.7e-06,4,3,40,0.65,0.4,NA
2.7e-06,6.1,3,2.7e-06,4,3,40,0.65,0.45,NA
2.7e-06,6.1,3,2.7e-06,4,3,40,0.65,0.5,NA
2.7e-06,6.1,3,2.7e-06,4,3,40,0.65,0.55,NA
2.7e-06,6.1,3,2.7e-06,4,3,40,0.65,0.6,NA
2.7e-06,6.1,3,2.7e-06,4,3,40,0.65,0.65,NA
2.7e-06,6.1,3,2.7e-06,4,3,40,0.65,0.7,NA
2.7e-06,6.1,3,2.7e-06,4,3,40,0.65,0.75,NA
2.7e-06,6.1,3,2.7e-06,4,3,40,0.65,0.8,NA
2.7e-06,6.1,3,2.7e-06,4,3,40,0.65,0.85,NA
2.7e-06,6.1,3,2.7e-06,4,3,40,0.65,0.9,NA
2.7e-06,6.1,3,2.7e-06,4,3,40,0.65,0.95,NA
2.7e-06,6.1,3,2.7e-06,4,3,40,0.65,1,NA
2.7e-06,6.1,3,2.7e-06,4,3,40,0.7,0,-0.803219307071806
2.7e-06,6.1,3,2.7e-06,4,3,40,0.7,0.05,-0.754773776512654
2.7e-06,6.1,3,2.7e-06,4,3,40,0.7,0.1,-0.694081471267349
2.7e-06,6.1,3,2.7e-06,4,3,40,0.7,0.15,-0.618649218685127
2.7e-06,6.1,3,2.7e-06,4,3,40,0.7,0.2,-0.526127843542239
2.7e-06,6.1,3,2.7e-06,4,3,40,0.7,0.25,-0.414828298347103
2.7e-06,6.1,3,2.7e-06,4,3,40,0.7,0.3,-0.284420086640291
2.7e-06,6.1,3,2.7e-06,4,3,40,0.7,0.35,NA
2.7e-06,6.1,3,2.7e-06,4,3,40,0.7,0.4,NA
2.7e-06,6.1,3,2.7e-06,4,3,40,0.7,0.45,NA
2.7e-06,6.1,3,2.7e-06,4,3,40,0.7,0.5,NA
2.7e-06,6.1,3,2.7e-06,4,3,40,0.7,0.55,NA
2.7e-06,6.1,3,2.7e-06,4,3,40,0.7,0.6,NA
2.7e-06,6.1,3,2.7e-06,4,3,40,0.7,0.65,NA
2.7e-06,6.1,3,2.7e-06,4,3,40,0.7,0.7,NA
2.7e-06,6.1,3,2.7e-06,4,3,40,0.7,0.75,NA
2.7e-06,6.1,3,2.7e-06,4,3,40,0.7,0.8,NA
2.7e-06,6.1,3,2.7e-06,4,3,40,0.7,0.85,NA
2.7e-06,6.1,3,2.7e-06,4,3,40,0.7,0.9,NA
2.7e-06,6.1,3,2.7e-06,4,3,40,0.7,0.95,NA
2.7e-06,6.1,3,2.7e-06,4,3,40,0.7,1,NA
2.7e-06,6.1,3,2.7e-06,4,3,40,0.75,0,-0.82554331591997
2.7e-06,6.1,3,2.7e-06,4,3,40,0.75,0.05,-0.784227013620961
2.7e-06,6.1,3,2.7e-06,4,3,40,0.75,0.1,-0.732779302212615
2.7e-06,6.1,3,2.7e-06,4,3,40,0.75,0.15,-0.669055470817121
2.7e-06,6.1,3,2.7e-06,4,3,40,0.75,0.2,-0.59086562862967
2.7e-06,6.1,3,2.7e-06,4,3,40,0.75,0.25,-0.496291372150725
2.7e-06,6.1,3,2.7e-06,4,3,40,0.75,0.3,NA
2.7e-06,6.1,3,2.7e-06,4,3,40,0.75,0.35,NA
2.7e-06,6.1,3,2.7e-06,4,3,40,0.75,0.4,NA
2.7e-06,6.1,3,2.7e-06,4,3,40,0.75,0.45,NA
2.7e-06,6.1,3,2.7e-06,4,3,40,0.75,0.5,NA
2.7e-06,6.1,3,2.7e-06,4,3,40,0.75,0.55,NA
2.7e-06,6.1,3,2.7e-06,4,3,40,0.75,0.6,NA
2.7e-06,6.1,3,2.7e-06,4,3,40,0.75,0.65,NA
2.7e-06,6.1,3,2.7e-06,4,3,40,0.75,0.7,NA
2.7e-06,6.1,3,2.7e-06,4,3,40,0.75,0.75,NA
2.7e-06,6.1,3,2.7e-06,4,3,40,0.75,0.8,NA
2.7e-06,6.1,3,2.7e-06,4,3,40,0.75,0.85,NA
2.7e-06,6.1,3,2.7e-06,4,3,40,0.75,0.9,NA
2.7e-06,6.1,3,2.7e-06,4,3,40,0.75,0.95,NA
2.7e-06,6.1,3,2.7e-06,4,3,40,0.75,1,NA
2.7e-06,6.1,3,2.7e-06,4,3,40,0.8,0,-0.844174605237914
2.7e-06,6.1,3,2.7e-06,4,3,40,0.8,0.05,-0.80860010182426
2.7e-06,6.1,3,2.7e-06,4,3,40,0.8,0.1,-0.764587667044569
2.7e-06,6.1,3,2.7e-06,4,3,40,0.8,0.15,-0.71032399797292
2.7e-06,6.1,3,2.7e-06,4,3,40,0.8,0.2,-0.643865528940075
2.7e-06,6.1,3,2.7e-06,4,3,40,0.8,0.25,NA
2.7e-06,6.1,3,2.7e-06,4,3,40,0.8,0.3,NA
2.7e-06,6.1,3,2.7e-06,4,3,40,0.8,0.35,NA
2.7e-06,6.1,3,2.7e-06,4,3,40,0.8,0.4,NA
2.7e-06,6.1,3,2.7e-06,4,3,40,0.8,0.45,NA
2.7e-06,6.1,3,2.7e-06,4,3,40,0.8,0.5,NA
