betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,2.4,1e-05,4,2.4,1,0.1,0.35,0.369581208991878
8.8e-07,4,2.4,1e-05,4,2.4,1,0.1,0.4,0.426792513035193
8.8e-07,4,2.4,1e-05,4,2.4,1,0.1,0.45,0.478379281317989
8.8e-07,4,2.4,1e-05,4,2.4,1,0.1,0.5,0.524535018764217
8.8e-07,4,2.4,1e-05,4,2.4,1,0.1,0.55,0.565847063850906
8.8e-07,4,2.4,1e-05,4,2.4,1,0.1,0.6,0.602951880436467
8.8e-07,4,2.4,1e-05,4,2.4,1,0.1,0.65,0.63646234561447
8.8e-07,4,2.4,1e-05,4,2.4,1,0.1,0.7,0.666976404823836
8.8e-07,4,2.4,1e-05,4,2.4,1,0.1,0.75,0.695042641180258
8.8e-07,4,2.4,1e-05,4,2.4,1,0.1,0.8,0.721079181389893
8.8e-07,4,2.4,1e-05,4,2.4,1,0.1,0.85,0.745316968607591
8.8e-07,4,2.4,1e-05,4,2.4,1,0.1,0.9,0.767827735733493
8.8e-07,4,2.4,1e-05,4,2.4,1,0.1,0.95,NA
8.8e-07,4,2.4,1e-05,4,2.4,1,0.1,1,NA
8.8e-07,4,2.4,1e-05,4,2.4,1,0.15,0,0.0231071055431518
8.8e-07,4,2.4,1e-05,4,2.4,1,0.15,0.05,0.0351004903843181
8.8e-07,4,2.4,1e-05,4,2.4,1,0.15,0.1,0.0524004828638934
8.8e-07,4,2.4,1e-05,4,2.4,1,0.15,0.15,0.0772045700376428
8.8e-07,4,2.4,1e-05,4,2.4,1,0.15,0.2,0.111881159306027
8.8e-07,4,2.4,1e-05,4,2.4,1,0.15,0.25,0.157904265137968
8.8e-07,4,2.4,1e-05,4,2.4,1,0.15,0.3,0.214253718919642
8.8e-07,4,2.4,1e-05,4,2.4,1,0.15,0.35,0.276781209146744
8.8e-07,4,2.4,1e-05,4,2.4,1,0.15,0.4,0.33998554942027
8.8e-07,4,2.4,1e-05,4,2.4,1,0.15,0.45,0.39969380178949
8.8e-07,4,2.4,1e-05,4,2.4,1,0.15,0.5,0.454035963125047
8.8e-07,4,2.4,1e-05,4,2.4,1,0.15,0.55,0.5027674015236
8.8e-07,4,2.4,1e-05,4,2.4,1,0.15,0.6,0.546351066630549
8.8e-07,4,2.4,1e-05,4,2.4,1,0.15,0.65,0.585420955252924
8.8e-07,4,2.4,1e-05,4,2.4,1,0.15,0.7,0.62060116680921
8.8e-07,4,2.4,1e-05,4,2.4,1,0.15,0.75,0.652497032929052
8.8e-07,4,2.4,1e-05,4,2.4,1,0.15,0.8,0.68168957757126
8.8e-07,4,2.4,1e-05,4,2.4,1,0.15,0.85,0.708670772506358
8.8e-07,4,2.4,1e-05,4,2.4,1,0.15,0.9,NA
8.8e-07,4,2.4,1e-05,4,2.4,1,0.15,0.95,NA
8.8e-07,4,2.4,1e-05,4,2.4,1,0.15,1,NA
8.8e-07,4,2.4,1e-05,4,2.4,1,0.2,0,0.0116263901959246
8.8e-07,4,2.4,1e-05,4,2.4,1,0.2,0.05,0.018675801255224
8.8e-07,4,2.4,1e-05,4,2.4,1,0.2,0.1,0.0287306043808356
8.8e-07,4,2.4,1e-05,4,2.4,1,0.2,0.15,0.0432094199629345
8.8e-07,4,2.4,1e-05,4,2.4,1,0.2,0.2,0.0640692895615466
8.8e-07,4,2.4,1e-05,4,2.4,1,0.2,0.25,0.0936776824959684
8.8e-07,4,2.4,1e-05,4,2.4,1,0.2,0.3,0.134127533408564
8.8e-07,4,2.4,1e-05,4,2.4,1,0.2,0.35,0.185799051749839
8.8e-07,4,2.4,1e-05,4,2.4,1,0.2,0.4,0.245998059380848
8.8e-07,4,2.4,1e-05,4,2.4,1,0.2,0.45,0.309527499972925
8.8e-07,4,2.4,1e-05,4,2.4,1,0.2,0.5,0.371305388112301
8.8e-07,4,2.4,1e-05,4,2.4,1,0.2,0.55,0.428359971451296
8.8e-07,4,2.4,1e-05,4,2.4,1,0.2,0.6,0.479784133471468
8.8e-07,4,2.4,1e-05,4,2.4,1,0.2,0.65,0.525791246816508
8.8e-07,4,2.4,1e-05,4,2.4,1,0.2,0.7,0.566973143618447
8.8e-07,4,2.4,1e-05,4,2.4,1,0.2,0.75,0.603965797243271
8.8e-07,4,2.4,1e-05,4,2.4,1,0.2,0.8,0.637381556324857
8.8e-07,4,2.4,1e-05,4,2.4,1,0.2,0.85,NA
8.8e-07,4,2.4,1e-05,4,2.4,1,0.2,0.9,NA
8.8e-07,4,2.4,1e-05,4,2.4,1,0.2,0.95,NA
8.8e-07,4,2.4,1e-05,4,2.4,1,0.2,1,NA
8.8e-07,4,2.4,1e-05,4,2.4,1,0.25,0,0.00470981782634332
8.8e-07,4,2.4,1e-05,4,2.4,1,0.25,0.05,0.00898383351759474
8.8e-07,4,2.4,1e-05,4,2.4,1,0.25,0.1,0.014946350832486
8.8e-07,4,2.4,1e-05,4,2.4,1,0.25,0.15,0.0233954111222621
8.8e-07,4,2.4,1e-05,4,2.4,1,0.25,0.2,0.035515718347483
8.8e-07,4,2.4,1e-05,4,2.4,1,0.25,0.25,0.0529991811543256
8.8e-07,4,2.4,1e-05,4,2.4,1,0.25,0.3,0.0780557931792236
8.8e-07,4,2.4,1e-05,4,2.4,1,0.25,0.35,0.113047095773765
8.8e-07,4,2.4,1e-05,4,2.4,1,0.25,0.4,0.159397837697258
8.8e-07,4,2.4,1e-05,4,2.4,1,0.25,0.45,0.215996608551641
8.8e-07,4,2.4,1e-05,4,2.4,1,0.25,0.5,0.278619884611227
8.8e-07,4,2.4,1e-05,4,2.4,1,0.25,0.55,0.34177082845736
8.8e-07,4,2.4,1e-05,4,2.4,1,0.25,0.6,0.401340269698845
8.8e-07,4,2.4,1e-05,4,2.4,1,0.25,0.65,0.455518745087893
8.8e-07,4,2.4,1e-05,4,2.4,1,0.25,0.7,0.50409355433982
8.8e-07,4,2.4,1e-05,4,2.4,1,0.25,0.75,0.54753803768681
8.8e-07,4,2.4,1e-05,4,2.4,1,0.25,0.8,NA
8.8e-07,4,2.4,1e-05,4,2.4,1,0.25,0.85,NA
8.8e-07,4,2.4,1e-05,4,2.4,1,0.25,0.9,NA
8.8e-07,4,2.4,1e-05,4,2.4,1,0.25,0.95,NA
8.8e-07,4,2.4,1e-05,4,2.4,1,0.25,1,NA
8.8e-07,4,2.4,1e-05,4,2.4,1,0.3,0,0.000387741539920635
8.8e-07,4,2.4,1e-05,4,2.4,1,0.3,0.05,0.00307723807832727
8.8e-07,4,2.4,1e-05,4,2.4,1,0.3,0.1,0.00673545020646185
8.8e-07,4,2.4,1e-05,4,2.4,1,0.3,0.15,0.0117974152155667
8.8e-07,4,2.4,1e-05,4,2.4,1,0.3,0.2,0.0189180788245637
8.8e-07,4,2.4,1e-05,4,2.4,1,0.3,0.25,0.0290781451092643
8.8e-07,4,2.4,1e-05,4,2.4,1,0.3,0.3,0.0437109716633547
8.8e-07,4,2.4,1e-05,4,2.4,1,0.3,0.35,0.0647889730817955
8.8e-07,4,2.4,1e-05,4,2.4,1,0.3,0.4,0.0946849154648402
8.8e-07,4,2.4,1e-05,4,2.4,1,0.3,0.45,0.135465561838566
8.8e-07,4,2.4,1e-05,4,2.4,1,0.3,0.5,0.187436796416694
8.8e-07,4,2.4,1e-05,4,2.4,1,0.3,0.55,0.247811228934864
8.8e-07,4,2.4,1e-05,4,2.4,1,0.3,0.6,0.311353896431503
8.8e-07,4,2.4,1e-05,4,2.4,1,0.3,0.65,0.373025488690387
8.8e-07,4,2.4,1e-05,4,2.4,1,0.3,0.7,0.42992267212043
8.8e-07,4,2.4,1e-05,4,2.4,1,0.3,0.75,NA
8.8e-07,4,2.4,1e-05,4,2.4,1,0.3,0.8,NA
8.8e-07,4,2.4,1e-05,4,2.4,1,0.3,0.85,NA
8.8e-07,4,2.4,1e-05,4,2.4,1,0.3,0.9,NA
8.8e-07,4,2.4,1e-05,4,2.4,1,0.3,0.95,NA
8.8e-07,4,2.4,1e-05,4,2.4,1,0.3,1,NA
8.8e-07,4,2.4,1e-05,4,2.4,1,0.35,0,-0.239230311899305
8.8e-07,4,2.4,1e-05,4,2.4,1,0.35,0.05,-0.065307542639039
8.8e-07,4,2.4,1e-05,4,2.4,1,0.35,0.1,0.00167094409124901
8.8e-07,4,2.4,1e-05,4,2.4,1,0.35,0.15,0.00481481308280836
8.8e-07,4,2.4,1e-05,4,2.4,1,0.35,0.2,0.00912905516947816
8.8e-07,4,2.4,1e-05,4,2.4,1,0.35,0.25,0.0151505606564575
8.8e-07,4,2.4,1e-05,4,2.4,1,0.35,0.3,0.0236867346125702
8.8e-07,4,2.4,1e-05,4,2.4,1,0.35,0.35,0.0359353683594994
8.8e-07,4,2.4,1e-05,4,2.4,1,0.35,0.4,0.0536041611307052
8.8e-07,4,2.4,1e-05,4,2.4,1,0.35,0.45,0.078915337604072
8.8e-07,4,2.4,1e-05,4,2.4,1,0.35,0.5,0.114222665281721
8.8e-07,4,2.4,1e-05,4,2.4,1,0.35,0.55,0.160900179161764
8.8e-07,4,2.4,1e-05,4,2.4,1,0.35,0.6,0.217744607251231
8.8e-07,4,2.4,1e-05,4,2.4,1,0.35,0.65,0.28045887955547
8.8e-07,4,2.4,1e-05,4,2.4,1,0.35,0.7,NA
8.8e-07,4,2.4,1e-05,4,2.4,1,0.35,0.75,NA
8.8e-07,4,2.4,1e-05,4,2.4,1,0.35,0.8,NA
8.8e-07,4,2.4,1e-05,4,2.4,1,0.35,0.85,NA
8.8e-07,4,2.4,1e-05,4,2.4,1,0.35,0.9,NA
8.8e-07,4,2.4,1e-05,4,2.4,1,0.35,0.95,NA
8.8e-07,4,2.4,1e-05,4,2.4,1,0.35,1,NA
8.8e-07,4,2.4,1e-05,4,2.4,1,0.4,0,-0.425871268378648
8.8e-07,4,2.4,1e-05,4,2.4,1,0.4,0.05,-0.30821638815711
8.8e-07,4,2.4,1e-05,4,2.4,1,0.4,0.1,-0.155718616652022
8.8e-07,4,2.4,1e-05,4,2.4,1,0.4,0.15,0.000454677417621492
8.8e-07,4,2.4,1e-05,4,2.4,1,0.4,0.2,0.00316749078396665
8.8e-07,4,2.4,1e-05,4,2.4,1,0.4,0.25,0.00685924609340534
8.8e-07,4,2.4,1e-05,4,2.4,1,0.4,0.3,0.0119701303910178
8.8e-07,4,2.4,1e-05,4,2.4,1,0.4,0.35,0.019162853074143
8.8e-07,4,2.4,1e-05,4,2.4,1,0.4,0.4,0.0294293674726953
8.8e-07,4,2.4,1e-05,4,2.4,1,0.4,0.45,0.0442178516886262
8.8e-07,4,2.4,1e-05,4,2.4,1,0.4,0.5,0.0655160041125152
8.8e-07,4,2.4,1e-05,4,2.4,1,0.4,0.55,0.0957013228002519
8.8e-07,4,2.4,1e-05,4,2.4,1,0.4,0.6,0.136813134258478
8.8e-07,4,2.4,1e-05,4,2.4,1,0.4,0.65,NA
8.8e-07,4,2.4,1e-05,4,2.4,1,0.4,0.7,NA
8.8e-07,4,2.4,1e-05,4,2.4,1,0.4,0.75,NA
8.8e-07,4,2.4,1e-05,4,2.4,1,0.4,0.8,NA
8.8e-07,4,2.4,1e-05,4,2.4,1,0.4,0.85,NA
8.8e-07,4,2.4,1e-05,4,2.4,1,0.4,0.9,NA
8.8e-07,4,2.4,1e-05,4,2.4,1,0.4,0.95,NA
8.8e-07,4,2.4,1e-05,4,2.4,1,0.4,1,NA
8.8e-07,4,2.4,1e-05,4,2.4,1,0.45,0,-0.555496800114216
8.8e-07,4,2.4,1e-05,4,2.4,1,0.45,0.05,-0.473326564345457
8.8e-07,4,2.4,1e-05,4,2.4,1,0.45,0.1,-0.369047212356787
8.8e-07,4,2.4,1e-05,4,2.4,1,0.45,0.15,-0.234847872287763
8.8e-07,4,2.4,1e-05,4,2.4,1,0.45,0.2,-0.0595412882145472
8.8e-07,4,2.4,1e-05,4,2.4,1,0.45,0.25,0.00174883918319794
8.8e-07,4,2.4,1e-05,4,2.4,1,0.45,0.3,0.00492076970177396
8.8e-07,4,2.4,1e-05,4,2.4,1,0.45,0.35,0.00927567853514751
8.8e-07,4,2.4,1e-05,4,2.4,1,0.45,0.4,0.0153568353188295
8.8e-07,4,2.4,1e-05,4,2.4,1,0.45,0.45,0.0239811100647239
8.8e-07,4,2.4,1e-05,4,2.4,1,0.45,0.5,0.0363594879864368
8.8e-07,4,2.4,1e-05,4,2.4,1,0.45,0.55,0.0542154816717065
8.8e-07,4,2.4,1e-05,4,2.4,1,0.45,0.6,NA
8.8e-07,4,2.4,1e-05,4,2.4,1,0.45,0.65,NA
8.8e-07,4,2.4,1e-05,4,2.4,1,0.45,0.7,NA
8.8e-07,4,2.4,1e-05,4,2.4,1,0.45,0.75,NA
8.8e-07,4,2.4,1e-05,4,2.4,1,0.45,0.8,NA
8.8e-07,4,2.4,1e-05,4,2.4,1,0.45,0.85,NA
8.8e-07,4,2.4,1e-05,4,2.4,1,0.45,0.9,NA
8.8e-07,4,2.4,1e-05,4,2.4,1,0.45,0.95,NA
8.8e-07,4,2.4,1e-05,4,2.4,1,0.45,1,NA
8.8e-07,4,2.4,1e-05,4,2.4,1,0.5,0,-0.648202825393644
8.8e-07,4,2.4,1e-05,4,2.4,1,0.5,0.05,-0.589143043559981
8.8e-07,4,2.4,1e-05,4,2.4,1,0.5,0.1,-0.515602273043162
8.8e-07,4,2.4,1e-05,4,2.4,1,0.5,0.15,-0.422872950323603
8.8e-07,4,2.4,1e-05,4,2.4,1,0.5,0.2,-0.304359111689139
8.8e-07,4,2.4,1e-05,4,2.4,1,0.5,0.25,-0.150681722578682
8.8e-07,4,2.4,1e-05,4,2.4,1,0.5,0.3,0.000522176808623135
8.8e-07,4,2.4,1e-05,4,2.4,1,0.5,0.35,0.00325854788384893
8.8e-07,4,2.4,1e-05,4,2.4,1,0.5,0.4,0.00698420732673401
8.8e-07,4,2.4,1e-05,4,2.4,1,0.5,0.45,0.0121445547234035
8.8e-07,4,2.4,1e-05,4,2.4,1,0.5,0.5,0.0194101523424073
8.8e-07,4,2.4,1e-05,4,2.4,1,0.5,0.55,NA
8.8e-07,4,2.4,1e-05,4,2.4,1,0.5,0.6,NA
8.8e-07,4,2.4,1e-05,4,2.4,1,0.5,0.65,NA
8.8e-07,4,2.4,1e-05,4,2.4,1,0.5,0.7,NA
8.8e-07,4,2.4,1e-05,4,2.4,1,0.5,0.75,NA
8.8e-07,4,2.4,1e-05,4,2.4,1,0.5,0.8,NA
8.8e-07,4,2.4,1e-05,4,2.4,1,0.5,0.85,NA
8.8e-07,4,2.4,1e-05,4,2.4,1,0.5,0.9,NA
8.8e-07,4,2.4,1e-05,4,2.4,1,0.5,0.95,NA
8.8e-07,4,2.4,1e-05,4,2.4,1,0.5,1,NA
8.8e-07,4,2.4,1e-05,4,2.4,1,0.55,0,-0.716269939687167
8.8e-07,4,2.4,1e-05,4,2.4,1,0.55,0.05,-0.672714678920565
8.8e-07,4,2.4,1e-05,4,2.4,1,0.55,0.1,-0.619394015564725
8.8e-07,4,2.4,1e-05,4,2.4,1,0.55,0.15,-0.553381364103743
8.8e-07,4,2.4,1e-05,4,2.4,1,0.55,0.2,-0.470659932604456
8.8e-07,4,2.4,1e-05,4,2.4,1,0.55,0.25,-0.365640203282453
8.8e-07,4,2.4,1e-05,4,2.4,1,0.55,0.3,-0.230431593335853
8.8e-07,4,2.4,1e-05,4,2.4,1,0.55,0.35,-0.0537278335129304
8.8e-07,4,2.4,1e-05,4,2.4,1,0.55,0.4,0.00182740969642958
8.8e-07,4,2.4,1e-05,4,2.4,1,0.55,0.45,0.00502769801428164
8.8e-07,4,2.4,1e-05,4,2.4,1,0.55,0.5,NA
8.8e-07,4,2.4,1e-05,4,2.4,1,0.55,0.55,NA
8.8e-07,4,2.4,1e-05,4,2.4,1,0.55,0.6,NA
8.8e-07,4,2.4,1e-05,4,2.4,1,0.55,0.65,NA
8.8e-07,4,2.4,1e-05,4,2.4,1,0.55,0.7,NA
8.8e-07,4,2.4,1e-05,4,2.4,1,0.55,0.75,NA
8.8e-07,4,2.4,1e-05,4,2.4,1,0.55,0.8,NA
8.8e-07,4,2.4,1e-05,4,2.4,1,0.55,0.85,NA
8.8e-07,4,2.4,1e-05,4,2.4,1,0.55,0.9,NA
8.8e-07,4,2.4,1e-05,4,2.4,1,0.55,0.95,NA
8.8e-07,4,2.4,1e-05,4,2.4,1,0.55,1,NA
8.8e-07,4,2.4,1e-05,4,2.4,1,0.6,0,-0.767432522576409
8.8e-07,4,2.4,1e-05,4,2.4,1,0.6,0.05,-0.734565827090333
8.8e-07,4,2.4,1e-05,4,2.4,1,0.6,0.1,-0.694935294517086
8.8e-07,4,2.4,1e-05,4,2.4,1,0.6,0.15,-0.64666845938607
8.8e-07,4,2.4,1e-05,4,2.4,1,0.6,0.2,-0.587243912156155
8.8e-07,4,2.4,1e-05,4,2.4,1,0.6,0.25,-0.513223094650545
8.8e-07,4,2.4,1e-05,4,2.4,1,0.6,0.3,-0.419853372229057
8.8e-07,4,2.4,1e-05,4,2.4,1,0.6,0.35,-0.300472865645869
8.8e-07,4,2.4,1e-05,4,2.4,1,0.6,0.4,-0.145604741217542
8.8e-07,4,2.4,1e-05,4,2.4,1,0.6,0.45,NA
8.8e-07,4,2.4,1e-05,4,2.4,1,0.6,0.5,NA
8.8e-07,4,2.4,1e-05,4,2.4,1,0.6,0.55,NA
8.8e-07,4,2.4,1e-05,4,2.4,1,0.6,0.6,NA
8.8e-07,4,2.4,1e-05,4,2.4,1,0.6,0.65,NA
8.8e-07,4,2.4,1e-05,4,2.4,1,0.6,0.7,NA
8.8e-07,4,2.4,1e-05,4,2.4,1,0.6,0.75,NA
8.8e-07,4,2.4,1e-05,4,2.4,1,0.6,0.8,NA
8.8e-07,4,2.4,1e-05,4,2.4,1,0.6,0.85,NA
8.8e-07,4,2.4,1e-05,4,2.4,1,0.6,0.9,NA
8.8e-07,4,2.4,1e-05,4,2.4,1,0.6,0.95,NA
8.8e-07,4,2.4,1e-05,4,2.4,1,0.6,1,NA
8.8e-07,4,2.4,1e-05,4,2.4,1,0.65,0,-0.806699007105094
8.8e-07,4,2.4,1e-05,4,2.4,1,0.65,0.05,-0.781387008676223
8.8e-07,4,2.4,1e-05,4,2.4,1,0.65,0.1,-0.751273774201442
8.8e-07,4,2.4,1e-05,4,2.4,1,0.65,0.15,-0.715129167758139
8.8e-07,4,2.4,1e-05,4,2.4,1,0.65,0.2,-0.671325592578729
8.8e-07,4,2.4,1e-05,4,2.4,1,0.65,0.25,-0.617684210715988
8.8e-07,4,2.4,1e-05,4,2.4,1,0.65,0.3,-0.551252136081665
8.8e-07,4,2.4,1e-05,4,2.4,1,0.65,0.35,-0.467974908416298
8.8e-07,4,2.4,1e-05,4,2.4,1,0.65,0.4,NA
8.8e-07,4,2.4,1e-05,4,2.4,1,0.65,0.45,NA
8.8e-07,4,2.4,1e-05,4,2.4,1,0.65,0.5,NA
8.8e-07,4,2.4,1e-05,4,2.4,1,0.65,0.55,NA
8.8e-07,4,2.4,1e-05,4,2.4,1,0.65,0.6,NA
8.8e-07,4,2.4,1e-05,4,2.4,1,0.65,0.65,NA
8.8e-07,4,2.4,1e-05,4,2.4,1,0.65,0.7,NA
8.8e-07,4,2.4,1e-05,4,2.4,1,0.65,0.75,NA
8.8e-07,4,2.4,1e-05,4,2.4,1,0.65,0.8,NA
8.8e-07,4,2.4,1e-05,4,2.4,1,0.65,0.85,NA
8.8e-07,4,2.4,1e-05,4,2.4,1,0.65,0.9,NA
8.8e-07,4,2.4,1e-05,4,2.4,1,0.65,0.95,NA
8.8e-07,4,2.4,1e-05,4,2.4,1,0.65,1,NA
8.8e-07,4,2.4,1e-05,4,2.4,1,0.7,0,-0.837397095963966
8.8e-07,4,2.4,1e-05,4,2.4,1,0.7,0.05,-0.817548163355176
8.8e-07,4,2.4,1e-05,4,2.4,1,0.7,0.1,-0.794213721667408
8.8e-07,4,2.4,1e-05,4,2.4,1,0.7,0.15,-0.766565480501526
8.8e-07,4,2.4,1e-05,4,2.4,1,0.7,0.2,-0.73352530332666
8.8e-07,4,2.4,1e-05,4,2.4,1,0.7,0.25,-0.693674529034499
8.8e-07,4,2.4,1e-05,4,2.4,1,0.7,0.3,-0.645124874506991
8.8e-07,4,2.4,1e-05,4,2.4,1,0.7,0.35,NA
8.8e-07,4,2.4,1e-05,4,2.4,1,0.7,0.4,NA
8.8e-07,4,2.4,1e-05,4,2.4,1,0.7,0.45,NA
8.8e-07,4,2.4,1e-05,4,2.4,1,0.7,0.5,NA
8.8e-07,4,2.4,1e-05,4,2.4,1,0.7,0.55,NA
8.8e-07,4,2.4,1e-05,4,2.4,1,0.7,0.6,NA
8.8e-07,4,2.4,1e-05,4,2.4,1,0.7,0.65,NA
8.8e-07,4,2.4,1e-05,4,2.4,1,0.7,0.7,NA
8.8e-07,4,2.4,1e-05,4,2.4,1,0.7,0.75,NA
8.8e-07,4,2.4,1e-05,4,2.4,1,0.7,0.8,NA
8.8e-07,4,2.4,1e-05,4,2.4,1,0.7,0.85,NA
8.8e-07,4,2.4,1e-05,4,2.4,1,0.7,0.9,NA
8.8e-07,4,2.4,1e-05,4,2.4,1,0.7,0.95,NA
8.8e-07,4,2.4,1e-05,4,2.4,1,0.7,1,NA
8.8e-07,4,2.4,1e-05,4,2.4,1,0.75,0,-0.861791274459897
8.8e-07,4,2.4,1e-05,4,2.4,1,0.75,0.05,-0.845976103489928
8.8e-07,4,2.4,1e-05,4,2.4,1,0.75,0.1,-0.827578227483327
8.8e-07,4,2.4,1e-05,4,2.4,1,0.75,0.15,-0.806026997365128
8.8e-07,4,2.4,1e-05,4,2.4,1,0.75,0.2,-0.780590879832509
8.8e-07,4,2.4,1e-05,4,2.4,1,0.75,0.25,-0.750322538759907
8.8e-07,4,2.4,1e-05,4,2.4,1,0.75,0.3,NA
8.8e-07,4,2.4,1e-05,4,2.4,1,0.75,0.35,NA
8.8e-07,4,2.4,1e-05,4,2.4,1,0.75,0.4,NA
8.8e-07,4,2.4,1e-05,4,2.4,1,0.75,0.45,NA
8.8e-07,4,2.4,1e-05,4,2.4,1,0.75,0.5,NA
8.8e-07,4,2.4,1e-05,4,2.4,1,0.75,0.55,NA
8.8e-07,4,2.4,1e-05,4,2.4,1,0.75,0.6,NA
8.8e-07,4,2.4,1e-05,4,2.4,1,0.75,0.65,NA
8.8e-07,4,2.4,1e-05,4,2.4,1,0.75,0.7,NA
8.8e-07,4,2.4,1e-05,4,2.4,1,0.75,0.75,NA
8.8e-07,4,2.4,1e-05,4,2.4,1,0.75,0.8,NA
8.8e-07,4,2.4,1e-05,4,2.4,1,0.75,0.85,NA
8.8e-07,4,2.4,1e-05,4,2.4,1,0.75,0.9,NA
8.8e-07,4,2.4,1e-05,4,2.4,1,0.75,0.95,NA
8.8e-07,4,2.4,1e-05,4,2.4,1,0.75,1,NA
8.8e-07,4,2.4,1e-05,4,2.4,1,0.8,0,-0.881457180671111
8.8e-07,4,2.4,1e-05,4,2.4,1,0.8,0.05,-0.868677398445618
8.8e-07,4,2.4,1e-05,4,2.4,1,0.8,0.1,-0.853947939457015
8.8e-07,4,2.4,1e-05,4,2.4,1,0.8,0.15,-0.836867156929953
8.8e-07,4,2.4,1e-05,4,2.4,1,0.8,0.2,-0.81692746886533
8.8e-07,4,2.4,1e-05,4,2.4,1,0.8,0.25,NA
8.8e-07,4,2.4,1e-05,4,2.4,1,0.8,0.3,NA
8.8e-07,4,2.4,1e-05,4,2.4,1,0.8,0.35,NA
8.8e-07,4,2.4,1e-05,4,2.4,1,0.8,0.4,NA
8.8e-07,4,2.4,1e-05,4,2.4,1,0.8,0.45,NA
