betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3.6,8.8e-07,2.6,2.4,40,0,0,0.722463607479576
1e-05,4,3.6,8.8e-07,2.6,2.4,40,0,0.05,0.801582456952024
1e-05,4,3.6,8.8e-07,2.6,2.4,40,0,0.1,0.850675542932102
1e-05,4,3.6,8.8e-07,2.6,2.4,40,0,0.15,0.883497182441805
1e-05,4,3.6,8.8e-07,2.6,2.4,40,0,0.2,0.906702446918521
1e-05,4,3.6,8.8e-07,2.6,2.4,40,0,0.25,0.923834710432148
1e-05,4,3.6,8.8e-07,2.6,2.4,40,0,0.3,0.936902509924643
1e-05,4,3.6,8.8e-07,2.6,2.4,40,0,0.35,0.947108253133125
1e-05,4,3.6,8.8e-07,2.6,2.4,40,0,0.4,0.955215533615403
1e-05,4,3.6,8.8e-07,2.6,2.4,40,0,0.45,0.961739679235282
1e-05,4,3.6,8.8e-07,2.6,2.4,40,0,0.5,0.967047291985207
1e-05,4,3.6,8.8e-07,2.6,2.4,40,0,0.55,0.971408235862444
1e-05,4,3.6,8.8e-07,2.6,2.4,40,0,0.6,0.975024515537495
1e-05,4,3.6,8.8e-07,2.6,2.4,40,0,0.65,0.978048704110821
1e-05,4,3.6,8.8e-07,2.6,2.4,40,0,0.7,0.980597009188592
1e-05,4,3.6,8.8e-07,2.6,2.4,40,0,0.75,0.982758888291981
1e-05,4,3.6,8.8e-07,2.6,2.4,40,0,0.8,0.984604054020081
1e-05,4,3.6,8.8e-07,2.6,2.4,40,0,0.85,0.986187499418456
1e-05,4,3.6,8.8e-07,2.6,2.4,40,0,0.9,0.987553114119615
1e-05,4,3.6,8.8e-07,2.6,2.4,40,0,0.95,0.988736285849121
1e-05,4,3.6,8.8e-07,2.6,2.4,40,0,1,0.989765801777136
1e-05,4,3.6,8.8e-07,2.6,2.4,40,0.05,0,0.659658885316074
1e-05,4,3.6,8.8e-07,2.6,2.4,40,0.05,0.05,0.762226649585782
1e-05,4,3.6,8.8e-07,2.6,2.4,40,0.05,0.1,0.824203054480556
1e-05,4,3.6,8.8e-07,2.6,2.4,40,0.05,0.15,0.86462943890907
1e-05,4,3.6,8.8e-07,2.6,2.4,40,0.05,0.2,0.892632153527626
1e-05,4,3.6,8.8e-07,2.6,2.4,40,0.05,0.25,0.912976911732464
1e-05,4,3.6,8.8e-07,2.6,2.4,40,0.05,0.3,0.928308330560357
1e-05,4,3.6,8.8e-07,2.6,2.4,40,0.05,0.35,0.940173617246831
1e-05,4,3.6,8.8e-07,2.6,2.4,40,0.05,0.4,0.949533363296338
1e-05,4,3.6,8.8e-07,2.6,2.4,40,0.05,0.45,0.957022903523205
1e-05,4,3.6,8.8e-07,2.6,2.4,40,0.05,0.5,0.963087073088255
1e-05,4,3.6,8.8e-07,2.6,2.4,40,0.05,0.55,0.968049598647434
1e-05,4,3.6,8.8e-07,2.6,2.4,40,0.05,0.6,0.972150708668573
1e-05,4,3.6,8.8e-07,2.6,2.4,40,0.05,0.65,0.975570488659927
1e-05,4,3.6,8.8e-07,2.6,2.4,40,0.05,0.7,0.978445142912952
1e-05,4,3.6,8.8e-07,2.6,2.4,40,0.05,0.75,0.980878846676218
1e-05,4,3.6,8.8e-07,2.6,2.4,40,0.05,0.8,0.982952311485274
1e-05,4,3.6,8.8e-07,2.6,2.4,40,0.05,0.85,0.98472889017697
1e-05,4,3.6,8.8e-07,2.6,2.4,40,0.05,0.9,0.986258935987822
1e-05,4,3.6,8.8e-07,2.6,2.4,40,0.05,0.95,0.987582905316143
1e-05,4,3.6,8.8e-07,2.6,2.4,40,0.05,1,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,40,0.1,0,0.579983988510078
1e-05,4,3.6,8.8e-07,2.6,2.4,40,0.1,0.05,0.712932377606245
1e-05,4,3.6,8.8e-07,2.6,2.4,40,0.1,0.1,0.791741222862589
1e-05,4,3.6,8.8e-07,2.6,2.4,40,0.1,0.15,0.841955698278053
1e-05,4,3.6,8.8e-07,2.6,2.4,40,0.1,0.2,0.876007524215839
1e-05,4,3.6,8.8e-07,2.6,2.4,40,0.1,0.25,0.900318987266056
1e-05,4,3.6,8.8e-07,2.6,2.4,40,0.1,0.3,0.91839398868723
1e-05,4,3.6,8.8e-07,2.6,2.4,40,0.1,0.35,0.932240062875371
1e-05,4,3.6,8.8e-07,2.6,2.4,40,0.1,0.4,0.943076385649563
1e-05,4,3.6,8.8e-07,2.6,2.4,40,0.1,0.45,0.951692713721365
1e-05,4,3.6,8.8e-07,2.6,2.4,40,0.1,0.5,0.958632563080106
1e-05,4,3.6,8.8e-07,2.6,2.4,40,0.1,0.55,0.964286456676523
1e-05,4,3.6,8.8e-07,2.6,2.4,40,0.1,0.6,0.968941404132494
