betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3,8.8e-07,6.1,3,80,0.2,0.65,0.986112366424667
2.7e-06,4,3,8.8e-07,6.1,3,80,0.2,0.7,0.988242816950185
2.7e-06,4,3,8.8e-07,6.1,3,80,0.2,0.75,0.990001724517998
2.7e-06,4,3,8.8e-07,6.1,3,80,0.2,0.8,0.991462855873327
2.7e-06,4,3,8.8e-07,6.1,3,80,0.2,0.85,NA
2.7e-06,4,3,8.8e-07,6.1,3,80,0.2,0.9,NA
2.7e-06,4,3,8.8e-07,6.1,3,80,0.2,0.95,NA
2.7e-06,4,3,8.8e-07,6.1,3,80,0.2,1,NA
2.7e-06,4,3,8.8e-07,6.1,3,80,0.25,0,0.55394430349266
2.7e-06,4,3,8.8e-07,6.1,3,80,0.25,0.05,0.722324921004988
2.7e-06,4,3,8.8e-07,6.1,3,80,0.25,0.1,0.813092284689454
2.7e-06,4,3,8.8e-07,6.1,3,80,0.25,0.15,0.86678637078553
2.7e-06,4,3,8.8e-07,6.1,3,80,0.25,0.2,0.901076773152319
2.7e-06,4,3,8.8e-07,6.1,3,80,0.25,0.25,0.924307288676262
2.7e-06,4,3,8.8e-07,6.1,3,80,0.25,0.3,0.940769644172129
2.7e-06,4,3,8.8e-07,6.1,3,80,0.25,0.35,0.952845759700031
2.7e-06,4,3,8.8e-07,6.1,3,80,0.25,0.4,0.961945006571208
2.7e-06,4,3,8.8e-07,6.1,3,80,0.25,0.45,0.968947348711714
2.7e-06,4,3,8.8e-07,6.1,3,80,0.25,0.5,0.974427750819901
2.7e-06,4,3,8.8e-07,6.1,3,80,0.25,0.55,0.978776481293031
2.7e-06,4,3,8.8e-07,6.1,3,80,0.25,0.6,0.982266976644796
2.7e-06,4,3,8.8e-07,6.1,3,80,0.25,0.65,0.985095951493533
2.7e-06,4,3,8.8e-07,6.1,3,80,0.25,0.7,0.987408027321822
2.7e-06,4,3,8.8e-07,6.1,3,80,0.25,0.75,0.989311512994085
2.7e-06,4,3,8.8e-07,6.1,3,80,0.25,0.8,NA
2.7e-06,4,3,8.8e-07,6.1,3,80,0.25,0.85,NA
2.7e-06,4,3,8.8e-07,6.1,3,80,0.25,0.9,NA
2.7e-06,4,3,8.8e-07,6.1,3,80,0.25,0.95,NA
2.7e-06,4,3,8.8e-07,6.1,3,80,0.25,1,NA
2.7e-06,4,3,8.8e-07,6.1,3,80,0.3,0,0.440558054892718
2.7e-06,4,3,8.8e-07,6.1,3,80,0.3,0.05,0.664996111747069
2.7e-06,4,3,8.8e-07,6.1,3,80,0.3,0.1,0.781205096576277
2.7e-06,4,3,8.8e-07,6.1,3,80,0.3,0.15,0.847413035858724
2.7e-06,4,3,8.8e-07,6.1,3,80,0.3,0.2,0.888448624289235
2.7e-06,4,3,8.8e-07,6.1,3,80,0.3,0.25,0.91562013828645
2.7e-06,4,3,8.8e-07,6.1,3,80,0.3,0.3,0.934542336745407
2.7e-06,4,3,8.8e-07,6.1,3,80,0.3,0.35,0.948237751320764
2.7e-06,4,3,8.8e-07,6.1,3,80,0.3,0.4,0.958449713063048
2.7e-06,4,3,8.8e-07,6.1,3,80,0.3,0.45,0.966243615260456
2.7e-06,4,3,8.8e-07,6.1,3,80,0.3,0.5,0.972303047759788
2.7e-06,4,3,8.8e-07,6.1,3,80,0.3,0.55,0.977085013973263
2.7e-06,4,3,8.8e-07,6.1,3,80,0.3,0.6,0.980905717539116
2.7e-06,4,3,8.8e-07,6.1,3,80,0.3,0.65,0.983990256183177
2.7e-06,4,3,8.8e-07,6.1,3,80,0.3,0.7,0.98650269518774
2.7e-06,4,3,8.8e-07,6.1,3,80,0.3,0.75,NA
2.7e-06,4,3,8.8e-07,6.1,3,80,0.3,0.8,NA
2.7e-06,4,3,8.8e-07,6.1,3,80,0.3,0.85,NA
2.7e-06,4,3,8.8e-07,6.1,3,80,0.3,0.9,NA
2.7e-06,4,3,8.8e-07,6.1,3,80,0.3,0.95,NA
2.7e-06,4,3,8.8e-07,6.1,3,80,0.3,1,NA
2.7e-06,4,3,8.8e-07,6.1,3,80,0.35,0,0.286502071702374
2.7e-06,4,3,8.8e-07,6.1,3,80,0.35,0.05,0.589513928074518
2.7e-06,4,3,8.8e-07,6.1,3,80,0.35,0.1,0.74090526306963
2.7e-06,4,3,8.8e-07,6.1,3,80,0.35,0.15,0.823772943940469
2.7e-06,4,3,8.8e-07,6.1,3,80,0.35,0.2,0.873455246386289
2.7e-06,4,3,8.8e-07,6.1,3,80,0.35,0.25,0.905518984643213
2.7e-06,4,3,8.8e-07,6.1,3,80,0.35,0.3,0.927416222571905
2.7e-06,4,3,8.8e-07,6.1,3,80,0.35,0.35,0.943029424168624
2.7e-06,4,3,8.8e-07,6.1,3,80,0.35,0.4,0.95453713225605
2.7e-06,4,3,8.8e-07,6.1,3,80,0.35,0.45,0.963240319845876
2.7e-06,4,3,8.8e-07,6.1,3,80,0.35,0.5,0.969957612738623
2.7e-06,4,3,8.8e-07,6.1,3,80,0.35,0.55,0.975227431015251
2.7e-06,4,3,8.8e-07,6.1,3,80,0.35,0.6,0.979417255171805
2.7e-06,4,3,8.8e-07,6.1,3,80,0.35,0.65,0.982785731797263
2.7e-06,4,3,8.8e-07,6.1,3,80,0.35,0.7,NA
2.7e-06,4,3,8.8e-07,6.1,3,80,0.35,0.75,NA
2.7e-06,4,3,8.8e-07,6.1,3,80,0.35,0.8,NA
2.7e-06,4,3,8.8e-07,6.1,3,80,0.35,0.85,NA
2.7e-06,4,3,8.8e-07,6.1,3,80,0.35,0.9,NA
2.7e-06,4,3,8.8e-07,6.1,3,80,0.35,0.95,NA
2.7e-06,4,3,8.8e-07,6.1,3,80,0.35,1,NA
2.7e-06,4,3,8.8e-07,6.1,3,80,0.4,0,0.0775289321299039
2.7e-06,4,3,8.8e-07,6.1,3,80,0.4,0.05,0.488486596527862
2.7e-06,4,3,8.8e-07,6.1,3,80,0.4,0.1,0.68910557954949
2.7e-06,4,3,8.8e-07,6.1,3,80,0.4,0.15,0.794525526338499
2.7e-06,4,3,8.8e-07,6.1,3,80,0.4,0.2,0.855463715227026
2.7e-06,4,3,8.8e-07,6.1,3,80,0.4,0.25,0.893678316561316
2.7e-06,4,3,8.8e-07,6.1,3,80,0.4,0.3,0.919210775239829
2.7e-06,4,3,8.8e-07,6.1,3,80,0.4,0.35,0.937114147033517
2.7e-06,4,3,8.8e-07,6.1,3,80,0.4,0.4,0.950140825333189
2.7e-06,4,3,8.8e-07,6.1,3,80,0.4,0.45,0.959894128586544
2.7e-06,4,3,8.8e-07,6.1,3,80,0.4,0.5,0.967362105708429
2.7e-06,4,3,8.8e-07,6.1,3,80,0.4,0.55,0.973183224181518
2.7e-06,4,3,8.8e-07,6.1,3,80,0.4,0.6,0.977786862333985
2.7e-06,4,3,8.8e-07,6.1,3,80,0.4,0.65,NA
2.7e-06,4,3,8.8e-07,6.1,3,80,0.4,0.7,NA
2.7e-06,4,3,8.8e-07,6.1,3,80,0.4,0.75,NA
2.7e-06,4,3,8.8e-07,6.1,3,80,0.4,0.8,NA
2.7e-06,4,3,8.8e-07,6.1,3,80,0.4,0.85,NA
2.7e-06,4,3,8.8e-07,6.1,3,80,0.4,0.9,NA
2.7e-06,4,3,8.8e-07,6.1,3,80,0.4,0.95,NA
2.7e-06,4,3,8.8e-07,6.1,3,80,0.4,1,NA
2.7e-06,4,3,8.8e-07,6.1,3,80,0.45,0,-0.0499763210528992
2.7e-06,4,3,8.8e-07,6.1,3,80,0.45,0.05,0.35156843006712
2.7e-06,4,3,8.8e-07,6.1,3,80,0.45,0.1,0.621345539468255
2.7e-06,4,3,8.8e-07,6.1,3,80,0.45,0.15,0.757785916514627
2.7e-06,4,3,8.8e-07,6.1,3,80,0.45,0.2,0.833616208820896
2.7e-06,4,3,8.8e-07,6.1,3,80,0.45,0.25,0.879672197393978
2.7e-06,4,3,8.8e-07,6.1,3,80,0.45,0.3,0.90969684577141
2.7e-06,4,3,8.8e-07,6.1,3,80,0.45,0.35,0.930359935176583
2.7e-06,4,3,8.8e-07,6.1,3,80,0.45,0.4,0.945180259725717
2.7e-06,4,3,8.8e-07,6.1,3,80,0.45,0.45,0.956153493053538
2.7e-06,4,3,8.8e-07,6.1,3,80,0.45,0.5,0.964482142814839
2.7e-06,4,3,8.8e-07,6.1,3,80,0.45,0.55,0.970928644103138
2.7e-06,4,3,8.8e-07,6.1,3,80,0.45,0.6,NA
2.7e-06,4,3,8.8e-07,6.1,3,80,0.45,0.65,NA
2.7e-06,4,3,8.8e-07,6.1,3,80,0.45,0.7,NA
2.7e-06,4,3,8.8e-07,6.1,3,80,0.45,0.75,NA
2.7e-06,4,3,8.8e-07,6.1,3,80,0.45,0.8,NA
2.7e-06,4,3,8.8e-07,6.1,3,80,0.45,0.85,NA
2.7e-06,4,3,8.8e-07,6.1,3,80,0.45,0.9,NA
2.7e-06,4,3,8.8e-07,6.1,3,80,0.45,0.95,NA
2.7e-06,4,3,8.8e-07,6.1,3,80,0.45,1,NA
2.7e-06,4,3,8.8e-07,6.1,3,80,0.5,0,-0.137578829222158
2.7e-06,4,3,8.8e-07,6.1,3,80,0.5,0.05,0.165331113683882
2.7e-06,4,3,8.8e-07,6.1,3,80,0.5,0.1,0.531177759843915
2.7e-06,4,3,8.8e-07,6.1,3,80,0.5,0.15,0.710866534599984
2.7e-06,4,3,8.8e-07,6.1,3,80,0.5,0.2,0.806731816262936
2.7e-06,4,3,8.8e-07,6.1,3,80,0.5,0.25,0.862935339917441
2.7e-06,4,3,8.8e-07,6.1,3,80,0.5,0.3,0.898580012585531
2.7e-06,4,3,8.8e-07,6.1,3,80,0.5,0.35,0.922601704819264
2.7e-06,4,3,8.8e-07,6.1,3,80,0.5,0.4,0.93955702900293
2.7e-06,4,3,8.8e-07,6.1,3,80,0.5,0.45,0.951956623251008
2.7e-06,4,3,8.8e-07,6.1,3,80,0.5,0.5,0.961277162998507
2.7e-06,4,3,8.8e-07,6.1,3,80,0.5,0.55,NA
2.7e-06,4,3,8.8e-07,6.1,3,80,0.5,0.6,NA
2.7e-06,4,3,8.8e-07,6.1,3,80,0.5,0.65,NA
2.7e-06,4,3,8.8e-07,6.1,3,80,0.5,0.7,NA
2.7e-06,4,3,8.8e-07,6.1,3,80,0.5,0.75,NA
2.7e-06,4,3,8.8e-07,6.1,3,80,0.5,0.8,NA
2.7e-06,4,3,8.8e-07,6.1,3,80,0.5,0.85,NA
2.7e-06,4,3,8.8e-07,6.1,3,80,0.5,0.9,NA
2.7e-06,4,3,8.8e-07,6.1,3,80,0.5,0.95,NA
2.7e-06,4,3,8.8e-07,6.1,3,80,0.5,1,NA
2.7e-06,4,3,8.8e-07,6.1,3,80,0.55,0,-0.239672157229914
2.7e-06,4,3,8.8e-07,6.1,3,80,0.55,0.05,-0.0211904488369949
2.7e-06,4,3,8.8e-07,6.1,3,80,0.55,0.1,0.40944210277519
2.7e-06,4,3,8.8e-07,6.1,3,80,0.55,0.15,0.649893594002053
2.7e-06,4,3,8.8e-07,6.1,3,80,0.55,0.2,0.773159405207827
2.7e-06,4,3,8.8e-07,6.1,3,80,0.55,0.25,0.842706074920605
2.7e-06,4,3,8.8e-07,6.1,3,80,0.55,0.3,0.885476959153719
2.7e-06,4,3,8.8e-07,6.1,3,80,0.55,0.35,0.913630820801224
2.7e-06,4,3,8.8e-07,6.1,3,80,0.55,0.4,0.933149780765059
2.7e-06,4,3,8.8e-07,6.1,3,80,0.55,0.45,0.947228867414321
2.7e-06,4,3,8.8e-07,6.1,3,80,0.55,0.5,NA
2.7e-06,4,3,8.8e-07,6.1,3,80,0.55,0.55,NA
2.7e-06,4,3,8.8e-07,6.1,3,80,0.55,0.6,NA
2.7e-06,4,3,8.8e-07,6.1,3,80,0.55,0.65,NA
2.7e-06,4,3,8.8e-07,6.1,3,80,0.55,0.7,NA
2.7e-06,4,3,8.8e-07,6.1,3,80,0.55,0.75,NA
2.7e-06,4,3,8.8e-07,6.1,3,80,0.55,0.8,NA
2.7e-06,4,3,8.8e-07,6.1,3,80,0.55,0.85,NA
2.7e-06,4,3,8.8e-07,6.1,3,80,0.55,0.9,NA
2.7e-06,4,3,8.8e-07,6.1,3,80,0.55,0.95,NA
2.7e-06,4,3,8.8e-07,6.1,3,80,0.55,1,NA
2.7e-06,4,3,8.8e-07,6.1,3,80,0.6,0,-0.347272885094974
2.7e-06,4,3,8.8e-07,6.1,3,80,0.6,0.05,-0.101995889553565
2.7e-06,4,3,8.8e-07,6.1,3,80,0.6,0.1,0.243797112078639
2.7e-06,4,3,8.8e-07,6.1,3,80,0.6,0.15,0.569258371882715
2.7e-06,4,3,8.8e-07,6.1,3,80,0.6,0.2,0.730556054977031
2.7e-06,4,3,8.8e-07,6.1,3,80,0.6,0.25,0.817941895871666
2.7e-06,4,3,8.8e-07,6.1,3,80,0.6,0.3,0.869881739488621
2.7e-06,4,3,8.8e-07,6.1,3,80,0.6,0.35,0.903180469409748
2.7e-06,4,3,8.8e-07,6.1,3,80,0.6,0.4,0.925807336598379
2.7e-06,4,3,8.8e-07,6.1,3,80,0.6,0.45,NA
2.7e-06,4,3,8.8e-07,6.1,3,80,0.6,0.5,NA
2.7e-06,4,3,8.8e-07,6.1,3,80,0.6,0.55,NA
2.7e-06,4,3,8.8e-07,6.1,3,80,0.6,0.6,NA
2.7e-06,4,3,8.8e-07,6.1,3,80,0.6,0.65,NA
2.7e-06,4,3,8.8e-07,6.1,3,80,0.6,0.7,NA
2.7e-06,4,3,8.8e-07,6.1,3,80,0.6,0.75,NA
2.7e-06,4,3,8.8e-07,6.1,3,80,0.6,0.8,NA
2.7e-06,4,3,8.8e-07,6.1,3,80,0.6,0.85,NA
2.7e-06,4,3,8.8e-07,6.1,3,80,0.6,0.9,NA
2.7e-06,4,3,8.8e-07,6.1,3,80,0.6,0.95,NA
2.7e-06,4,3,8.8e-07,6.1,3,80,0.6,1,NA
2.7e-06,4,3,8.8e-07,6.1,3,80,0.65,0,-0.44996360649907
2.7e-06,4,3,8.8e-07,6.1,3,80,0.65,0.05,-0.199436954313901
2.7e-06,4,3,8.8e-07,6.1,3,80,0.65,0.1,0.0196362545666648
2.7e-06,4,3,8.8e-07,6.1,3,80,0.65,0.15,0.460912649797702
2.7e-06,4,3,8.8e-07,6.1,3,80,0.65,0.2,0.675555974956141
2.7e-06,4,3,8.8e-07,6.1,3,80,0.65,0.25,0.787193527186025
2.7e-06,4,3,8.8e-07,6.1,3,80,0.65,0.3,0.851116568684741
2.7e-06,4,3,8.8e-07,6.1,3,80,0.65,0.35,0.890905027930345
2.7e-06,4,3,8.8e-07,6.1,3,80,0.65,0.4,NA
2.7e-06,4,3,8.8e-07,6.1,3,80,0.65,0.45,NA
2.7e-06,4,3,8.8e-07,6.1,3,80,0.65,0.5,NA
2.7e-06,4,3,8.8e-07,6.1,3,80,0.65,0.55,NA
2.7e-06,4,3,8.8e-07,6.1,3,80,0.65,0.6,NA
2.7e-06,4,3,8.8e-07,6.1,3,80,0.65,0.65,NA
2.7e-06,4,3,8.8e-07,6.1,3,80,0.65,0.7,NA
2.7e-06,4,3,8.8e-07,6.1,3,80,0.65,0.75,NA
2.7e-06,4,3,8.8e-07,6.1,3,80,0.65,0.8,NA
2.7e-06,4,3,8.8e-07,6.1,3,80,0.65,0.85,NA
2.7e-06,4,3,8.8e-07,6.1,3,80,0.65,0.9,NA
2.7e-06,4,3,8.8e-07,6.1,3,80,0.65,0.95,NA
2.7e-06,4,3,8.8e-07,6.1,3,80,0.65,1,NA
2.7e-06,4,3,8.8e-07,6.1,3,80,0.7,0,-0.540614873790287
2.7e-06,4,3,8.8e-07,6.1,3,80,0.7,0.05,-0.306280410953153
2.7e-06,4,3,8.8e-07,6.1,3,80,0.7,0.1,-0.0688626200093821
2.7e-06,4,3,8.8e-07,6.1,3,80,0.7,0.15,0.31371891146306
2.7e-06,4,3,8.8e-07,6.1,3,80,0.7,0.2,0.603287257313123
2.7e-06,4,3,8.8e-07,6.1,3,80,0.7,0.25,0.748415214474562
2.7e-06,4,3,8.8e-07,6.1,3,80,0.7,0.3,0.828259147314508
2.7e-06,4,3,8.8e-07,6.1,3,80,0.7,0.35,NA
2.7e-06,4,3,8.8e-07,6.1,3,80,0.7,0.4,NA
2.7e-06,4,3,8.8e-07,6.1,3,80,0.7,0.45,NA
2.7e-06,4,3,8.8e-07,6.1,3,80,0.7,0.5,NA
2.7e-06,4,3,8.8e-07,6.1,3,80,0.7,0.55,NA
2.7e-06,4,3,8.8e-07,6.1,3,80,0.7,0.6,NA
2.7e-06,4,3,8.8e-07,6.1,3,80,0.7,0.65,NA
2.7e-06,4,3,8.8e-07,6.1,3,80,0.7,0.7,NA
2.7e-06,4,3,8.8e-07,6.1,3,80,0.7,0.75,NA
2.7e-06,4,3,8.8e-07,6.1,3,80,0.7,0.8,NA
2.7e-06,4,3,8.8e-07,6.1,3,80,0.7,0.85,NA
2.7e-06,4,3,8.8e-07,6.1,3,80,0.7,0.9,NA
2.7e-06,4,3,8.8e-07,6.1,3,80,0.7,0.95,NA
2.7e-06,4,3,8.8e-07,6.1,3,80,0.7,1,NA
2.7e-06,4,3,8.8e-07,6.1,3,80,0.75,0,-0.616816570956878
2.7e-06,4,3,8.8e-07,6.1,3,80,0.75,0.05,-0.41200988857791
2.7e-06,4,3,8.8e-07,6.1,3,80,0.75,0.1,-0.160557159030493
2.7e-06,4,3,8.8e-07,6.1,3,80,0.75,0.15,0.113632973344198
2.7e-06,4,3,8.8e-07,6.1,3,80,0.75,0.2,0.506716287347049
2.7e-06,4,3,8.8e-07,6.1,3,80,0.75,0.25,0.698679888704364
2.7e-06,4,3,8.8e-07,6.1,3,80,0.75,0.3,NA
2.7e-06,4,3,8.8e-07,6.1,3,80,0.75,0.35,NA
2.7e-06,4,3,8.8e-07,6.1,3,80,0.75,0.4,NA
2.7e-06,4,3,8.8e-07,6.1,3,80,0.75,0.45,NA
2.7e-06,4,3,8.8e-07,6.1,3,80,0.75,0.5,NA
2.7e-06,4,3,8.8e-07,6.1,3,80,0.75,0.55,NA
2.7e-06,4,3,8.8e-07,6.1,3,80,0.75,0.6,NA
2.7e-06,4,3,8.8e-07,6.1,3,80,0.75,0.65,NA
2.7e-06,4,3,8.8e-07,6.1,3,80,0.75,0.7,NA
2.7e-06,4,3,8.8e-07,6.1,3,80,0.75,0.75,NA
2.7e-06,4,3,8.8e-07,6.1,3,80,0.75,0.8,NA
2.7e-06,4,3,8.8e-07,6.1,3,80,0.75,0.85,NA
2.7e-06,4,3,8.8e-07,6.1,3,80,0.75,0.9,NA
2.7e-06,4,3,8.8e-07,6.1,3,80,0.75,0.95,NA
2.7e-06,4,3,8.8e-07,6.1,3,80,0.75,1,NA
2.7e-06,4,3,8.8e-07,6.1,3,80,0.8,0,-0.679389828101745
2.7e-06,4,3,8.8e-07,6.1,3,80,0.8,0.05,-0.507835567195979
2.7e-06,4,3,8.8e-07,6.1,3,80,0.8,0.1,-0.265047250630983
2.7e-06,4,3,8.8e-07,6.1,3,80,0.8,0.15,-0.038369243626577
2.7e-06,4,3,8.8e-07,6.1,3,80,0.8,0.2,0.375924270337325
2.7e-06,4,3,8.8e-07,6.1,3,80,0.8,0.25,NA
2.7e-06,4,3,8.8e-07,6.1,3,80,0.8,0.3,NA
2.7e-06,4,3,8.8e-07,6.1,3,80,0.8,0.35,NA
2.7e-06,4,3,8.8e-07,6.1,3,80,0.8,0.4,NA
2.7e-06,4,3,8.8e-07,6.1,3,80,0.8,0.45,NA
2.7e-06,4,3,8.8e-07,6.1,3,80,0.8,0.5,NA
2.7e-06,4,3,8.8e-07,6.1,3,80,0.8,0.55,NA
