betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3,1e-05,6.1,2.4,20,0.25,0.35,0.617811791372713
2.7e-06,4,3,1e-05,6.1,2.4,20,0.25,0.4,0.680258816587696
2.7e-06,4,3,1e-05,6.1,2.4,20,0.25,0.45,0.731356905204995
2.7e-06,4,3,1e-05,6.1,2.4,20,0.25,0.5,0.772933403023105
2.7e-06,4,3,1e-05,6.1,2.4,20,0.25,0.55,0.806803353851204
2.7e-06,4,3,1e-05,6.1,2.4,20,0.25,0.6,0.834549300235538
2.7e-06,4,3,1e-05,6.1,2.4,20,0.25,0.65,0.857462104866649
2.7e-06,4,3,1e-05,6.1,2.4,20,0.25,0.7,0.876557348947459
2.7e-06,4,3,1e-05,6.1,2.4,20,0.25,0.75,0.892618986774079
2.7e-06,4,3,1e-05,6.1,2.4,20,0.25,0.8,NA
2.7e-06,4,3,1e-05,6.1,2.4,20,0.25,0.85,NA
2.7e-06,4,3,1e-05,6.1,2.4,20,0.25,0.9,NA
2.7e-06,4,3,1e-05,6.1,2.4,20,0.25,0.95,NA
2.7e-06,4,3,1e-05,6.1,2.4,20,0.25,1,NA
2.7e-06,4,3,1e-05,6.1,2.4,20,0.3,0,-0.277502888989234
2.7e-06,4,3,1e-05,6.1,2.4,20,0.3,0.05,-0.042248732762809
2.7e-06,4,3,1e-05,6.1,2.4,20,0.3,0.1,0.0619121211951634
2.7e-06,4,3,1e-05,6.1,2.4,20,0.3,0.15,0.146710351783892
2.7e-06,4,3,1e-05,6.1,2.4,20,0.3,0.2,0.240034971602789
2.7e-06,4,3,1e-05,6.1,2.4,20,0.3,0.25,0.336230585464731
2.7e-06,4,3,1e-05,6.1,2.4,20,0.3,0.3,0.429319261490602
2.7e-06,4,3,1e-05,6.1,2.4,20,0.3,0.35,0.514600110230813
2.7e-06,4,3,1e-05,6.1,2.4,20,0.3,0.4,0.589449777535686
2.7e-06,4,3,1e-05,6.1,2.4,20,0.3,0.45,0.653188867120039
2.7e-06,4,3,1e-05,6.1,2.4,20,0.3,0.5,0.706453650354902
2.7e-06,4,3,1e-05,6.1,2.4,20,0.3,0.55,0.750537420479882
2.7e-06,4,3,1e-05,6.1,2.4,20,0.3,0.6,0.786920215975472
2.7e-06,4,3,1e-05,6.1,2.4,20,0.3,0.65,0.817006683277116
2.7e-06,4,3,1e-05,6.1,2.4,20,0.3,0.7,0.842012853728189
2.7e-06,4,3,1e-05,6.1,2.4,20,0.3,0.75,NA
2.7e-06,4,3,1e-05,6.1,2.4,20,0.3,0.8,NA
2.7e-06,4,3,1e-05,6.1,2.4,20,0.3,0.85,NA
2.7e-06,4,3,1e-05,6.1,2.4,20,0.3,0.9,NA
2.7e-06,4,3,1e-05,6.1,2.4,20,0.3,0.95,NA
2.7e-06,4,3,1e-05,6.1,2.4,20,0.3,1,NA
2.7e-06,4,3,1e-05,6.1,2.4,20,0.35,0,-0.425489370161757
2.7e-06,4,3,1e-05,6.1,2.4,20,0.35,0.05,-0.245561597128504
2.7e-06,4,3,1e-05,6.1,2.4,20,0.35,0.1,-0.0236178324746796
2.7e-06,4,3,1e-05,6.1,2.4,20,0.35,0.15,0.0632246570251606
2.7e-06,4,3,1e-05,6.1,2.4,20,0.35,0.2,0.142101839117643
2.7e-06,4,3,1e-05,6.1,2.4,20,0.35,0.25,0.22863128217765
2.7e-06,4,3,1e-05,6.1,2.4,20,0.35,0.3,0.31836164748483
2.7e-06,4,3,1e-05,6.1,2.4,20,0.35,0.35,0.406424867439971
2.7e-06,4,3,1e-05,6.1,2.4,20,0.35,0.4,0.488695940990396
2.7e-06,4,3,1e-05,6.1,2.4,20,0.35,0.45,0.562514087033592
2.7e-06,4,3,1e-05,6.1,2.4,20,0.35,0.5,0.6267693211056
2.7e-06,4,3,1e-05,6.1,2.4,20,0.35,0.55,0.681553136667224
2.7e-06,4,3,1e-05,6.1,2.4,20,0.35,0.6,0.727681231696441
2.7e-06,4,3,1e-05,6.1,2.4,20,0.35,0.65,0.766289507147451
2.7e-06,4,3,1e-05,6.1,2.4,20,0.35,0.7,NA
2.7e-06,4,3,1e-05,6.1,2.4,20,0.35,0.75,NA
2.7e-06,4,3,1e-05,6.1,2.4,20,0.35,0.8,NA
2.7e-06,4,3,1e-05,6.1,2.4,20,0.35,0.85,NA
2.7e-06,4,3,1e-05,6.1,2.4,20,0.35,0.9,NA
2.7e-06,4,3,1e-05,6.1,2.4,20,0.35,0.95,NA
2.7e-06,4,3,1e-05,6.1,2.4,20,0.35,1,NA
2.7e-06,4,3,1e-05,6.1,2.4,20,0.4,0,-0.531630605172018
2.7e-06,4,3,1e-05,6.1,2.4,20,0.4,0.05,-0.39192251575507
2.7e-06,4,3,1e-05,6.1,2.4,20,0.4,0.1,-0.215878609896958
2.7e-06,4,3,1e-05,6.1,2.4,20,0.4,0.15,-0.011557923528597
2.7e-06,4,3,1e-05,6.1,2.4,20,0.4,0.2,0.0645613495653793
2.7e-06,4,3,1e-05,6.1,2.4,20,0.4,0.25,0.138273809547427
2.7e-06,4,3,1e-05,6.1,2.4,20,0.4,0.3,0.218858966820046
2.7e-06,4,3,1e-05,6.1,2.4,20,0.4,0.35,0.302764455935263
2.7e-06,4,3,1e-05,6.1,2.4,20,0.4,0.4,0.386008837527761
2.7e-06,4,3,1e-05,6.1,2.4,20,0.4,0.45,0.465023542131569
2.7e-06,4,3,1e-05,6.1,2.4,20,0.4,0.5,0.537259558019623
2.7e-06,4,3,1e-05,6.1,2.4,20,0.4,0.55,0.601373474152544
2.7e-06,4,3,1e-05,6.1,2.4,20,0.4,0.6,0.657063727382301
2.7e-06,4,3,1e-05,6.1,2.4,20,0.4,0.65,NA
2.7e-06,4,3,1e-05,6.1,2.4,20,0.4,0.7,NA
2.7e-06,4,3,1e-05,6.1,2.4,20,0.4,0.75,NA
2.7e-06,4,3,1e-05,6.1,2.4,20,0.4,0.8,NA
2.7e-06,4,3,1e-05,6.1,2.4,20,0.4,0.85,NA
2.7e-06,4,3,1e-05,6.1,2.4,20,0.4,0.9,NA
2.7e-06,4,3,1e-05,6.1,2.4,20,0.4,0.95,NA
2.7e-06,4,3,1e-05,6.1,2.4,20,0.4,1,NA
2.7e-06,4,3,1e-05,6.1,2.4,20,0.45,0,-0.609723459981071
2.7e-06,4,3,1e-05,6.1,2.4,20,0.45,0.05,-0.499192998473713
2.7e-06,4,3,1e-05,6.1,2.4,20,0.45,0.1,-0.360152015546958
2.7e-06,4,3,1e-05,6.1,2.4,20,0.45,0.15,-0.188197645166548
2.7e-06,4,3,1e-05,6.1,2.4,20,0.45,0.2,-0.00317969107974261
2.7e-06,4,3,1e-05,6.1,2.4,20,0.45,0.25,0.0659321444198295
2.7e-06,4,3,1e-05,6.1,2.4,20,0.45,0.3,0.135107331779774
2.7e-06,4,3,1e-05,6.1,2.4,20,0.45,0.35,0.210464205147977
2.7e-06,4,3,1e-05,6.1,2.4,20,0.45,0.4,0.28913099841298
2.7e-06,4,3,1e-05,6.1,2.4,20,0.45,0.45,0.367832508960829
2.7e-06,4,3,1e-05,6.1,2.4,20,0.45,0.5,0.443504757493306
2.7e-06,4,3,1e-05,6.1,2.4,20,0.45,0.55,0.51378721902888
2.7e-06,4,3,1e-05,6.1,2.4,20,0.45,0.6,NA
2.7e-06,4,3,1e-05,6.1,2.4,20,0.45,0.65,NA
2.7e-06,4,3,1e-05,6.1,2.4,20,0.45,0.7,NA
2.7e-06,4,3,1e-05,6.1,2.4,20,0.45,0.75,NA
2.7e-06,4,3,1e-05,6.1,2.4,20,0.45,0.8,NA
2.7e-06,4,3,1e-05,6.1,2.4,20,0.45,0.85,NA
2.7e-06,4,3,1e-05,6.1,2.4,20,0.45,0.9,NA
2.7e-06,4,3,1e-05,6.1,2.4,20,0.45,0.95,NA
2.7e-06,4,3,1e-05,6.1,2.4,20,0.45,1,NA
2.7e-06,4,3,1e-05,6.1,2.4,20,0.5,0,-0.668739646161301
2.7e-06,4,3,1e-05,6.1,2.4,20,0.5,0.05,-0.579634170542047
2.7e-06,4,3,1e-05,6.1,2.4,20,0.5,0.1,-0.468120525008157
2.7e-06,4,3,1e-05,6.1,2.4,20,0.5,0.15,-0.330228187494411
2.7e-06,4,3,1e-05,6.1,2.4,20,0.5,0.2,-0.162473577644781
2.7e-06,4,3,1e-05,6.1,2.4,20,0.5,0.25,0.00409600366379067
2.7e-06,4,3,1e-05,6.1,2.4,20,0.5,0.3,0.0672832490777352
2.7e-06,4,3,1e-05,6.1,2.4,20,0.5,0.35,0.132443870787465
2.7e-06,4,3,1e-05,6.1,2.4,20,0.5,0.4,0.203178595215933
2.7e-06,4,3,1e-05,6.1,2.4,20,0.5,0.45,0.277137867975595
2.7e-06,4,3,1e-05,6.1,2.4,20,0.5,0.5,0.351609135225594
2.7e-06,4,3,1e-05,6.1,2.4,20,0.5,0.55,NA
2.7e-06,4,3,1e-05,6.1,2.4,20,0.5,0.6,NA
2.7e-06,4,3,1e-05,6.1,2.4,20,0.5,0.65,NA
2.7e-06,4,3,1e-05,6.1,2.4,20,0.5,0.7,NA
2.7e-06,4,3,1e-05,6.1,2.4,20,0.5,0.75,NA
2.7e-06,4,3,1e-05,6.1,2.4,20,0.5,0.8,NA
2.7e-06,4,3,1e-05,6.1,2.4,20,0.5,0.85,NA
2.7e-06,4,3,1e-05,6.1,2.4,20,0.5,0.9,NA
2.7e-06,4,3,1e-05,6.1,2.4,20,0.5,0.95,NA
2.7e-06,4,3,1e-05,6.1,2.4,20,0.5,1,NA
2.7e-06,4,3,1e-05,6.1,2.4,20,0.55,0,-0.714480203750498
2.7e-06,4,3,1e-05,6.1,2.4,20,0.55,0.05,-0.641391499268183
2.7e-06,4,3,1e-05,6.1,2.4,20,0.55,0.1,-0.550537201486616
2.7e-06,4,3,1e-05,6.1,2.4,20,0.55,0.15,-0.438573349252013
2.7e-06,4,3,1e-05,6.1,2.4,20,0.55,0.2,-0.302217019918995
2.7e-06,4,3,1e-05,6.1,2.4,20,0.55,0.25,-0.138712435791893
2.7e-06,4,3,1e-05,6.1,2.4,20,0.55,0.3,0.00866640383388391
2.7e-06,4,3,1e-05,6.1,2.4,20,0.55,0.35,0.0685530789981889
2.7e-06,4,3,1e-05,6.1,2.4,20,0.55,0.4,0.130137223934364
2.7e-06,4,3,1e-05,6.1,2.4,20,0.55,0.45,0.196764448411334
2.7e-06,4,3,1e-05,6.1,2.4,20,0.55,0.5,NA
2.7e-06,4,3,1e-05,6.1,2.4,20,0.55,0.55,NA
2.7e-06,4,3,1e-05,6.1,2.4,20,0.55,0.6,NA
2.7e-06,4,3,1e-05,6.1,2.4,20,0.55,0.65,NA
2.7e-06,4,3,1e-05,6.1,2.4,20,0.55,0.7,NA
2.7e-06,4,3,1e-05,6.1,2.4,20,0.55,0.75,NA
2.7e-06,4,3,1e-05,6.1,2.4,20,0.55,0.8,NA
2.7e-06,4,3,1e-05,6.1,2.4,20,0.55,0.85,NA
2.7e-06,4,3,1e-05,6.1,2.4,20,0.55,0.9,NA
2.7e-06,4,3,1e-05,6.1,2.4,20,0.55,0.95,NA
2.7e-06,4,3,1e-05,6.1,2.4,20,0.55,1,NA
2.7e-06,4,3,1e-05,6.1,2.4,20,0.6,0,-0.750736526469899
2.7e-06,4,3,1e-05,6.1,2.4,20,0.6,0.05,-0.68985576101043
2.7e-06,4,3,1e-05,6.1,2.4,20,0.6,0.1,-0.614728526539386
2.7e-06,4,3,1e-05,6.1,2.4,20,0.6,0.15,-0.522614731797871
2.7e-06,4,3,1e-05,6.1,2.4,20,0.6,0.2,-0.410658079666701
2.7e-06,4,3,1e-05,6.1,2.4,20,0.6,0.25,-0.276144845778011
2.7e-06,4,3,1e-05,6.1,2.4,20,0.6,0.3,-0.116894922545797
2.7e-06,4,3,1e-05,6.1,2.4,20,0.6,0.35,0.0128032091294512
2.7e-06,4,3,1e-05,6.1,2.4,20,0.6,0.4,0.0696963460931613
2.7e-06,4,3,1e-05,6.1,2.4,20,0.6,0.45,NA
2.7e-06,4,3,1e-05,6.1,2.4,20,0.6,0.5,NA
2.7e-06,4,3,1e-05,6.1,2.4,20,0.6,0.55,NA
2.7e-06,4,3,1e-05,6.1,2.4,20,0.6,0.6,NA
2.7e-06,4,3,1e-05,6.1,2.4,20,0.6,0.65,NA
2.7e-06,4,3,1e-05,6.1,2.4,20,0.6,0.7,NA
2.7e-06,4,3,1e-05,6.1,2.4,20,0.6,0.75,NA
2.7e-06,4,3,1e-05,6.1,2.4,20,0.6,0.8,NA
2.7e-06,4,3,1e-05,6.1,2.4,20,0.6,0.85,NA
2.7e-06,4,3,1e-05,6.1,2.4,20,0.6,0.9,NA
2.7e-06,4,3,1e-05,6.1,2.4,20,0.6,0.95,NA
2.7e-06,4,3,1e-05,6.1,2.4,20,0.6,1,NA
2.7e-06,4,3,1e-05,6.1,2.4,20,0.65,0,-0.780038244889406
2.7e-06,4,3,1e-05,6.1,2.4,20,0.65,0.05,-0.728638434798101
2.7e-06,4,3,1e-05,6.1,2.4,20,0.65,0.1,-0.665675412668706
2.7e-06,4,3,1e-05,6.1,2.4,20,0.65,0.15,-0.588924811101687
2.7e-06,4,3,1e-05,6.1,2.4,20,0.65,0.2,-0.495985844085953
2.7e-06,4,3,1e-05,6.1,2.4,20,0.65,0.25,-0.384421410753913
2.7e-06,4,3,1e-05,6.1,2.4,20,0.65,0.3,-0.251987394891556
2.7e-06,4,3,1e-05,6.1,2.4,20,0.65,0.35,-0.0969589009071724
2.7e-06,4,3,1e-05,6.1,2.4,20,0.65,0.4,NA
2.7e-06,4,3,1e-05,6.1,2.4,20,0.65,0.45,NA
2.7e-06,4,3,1e-05,6.1,2.4,20,0.65,0.5,NA
2.7e-06,4,3,1e-05,6.1,2.4,20,0.65,0.55,NA
2.7e-06,4,3,1e-05,6.1,2.4,20,0.65,0.6,NA
2.7e-06,4,3,1e-05,6.1,2.4,20,0.65,0.65,NA
2.7e-06,4,3,1e-05,6.1,2.4,20,0.65,0.7,NA
2.7e-06,4,3,1e-05,6.1,2.4,20,0.65,0.75,NA
2.7e-06,4,3,1e-05,6.1,2.4,20,0.65,0.8,NA
2.7e-06,4,3,1e-05,6.1,2.4,20,0.65,0.85,NA
2.7e-06,4,3,1e-05,6.1,2.4,20,0.65,0.9,NA
2.7e-06,4,3,1e-05,6.1,2.4,20,0.65,0.95,NA
2.7e-06,4,3,1e-05,6.1,2.4,20,0.65,1,NA
2.7e-06,4,3,1e-05,6.1,2.4,20,0.7,0,-0.8041158214224
2.7e-06,4,3,1e-05,6.1,2.4,20,0.7,0.05,-0.760207587100836
2.7e-06,4,3,1e-05,6.1,2.4,20,0.7,0.1,-0.706802833575774
2.7e-06,4,3,1e-05,6.1,2.4,20,0.7,0.15,-0.642096895850446
2.7e-06,4,3,1e-05,6.1,2.4,20,0.7,0.2,-0.564100675881277
2.7e-06,4,3,1e-05,6.1,2.4,20,0.7,0.25,-0.470714636812242
2.7e-06,4,3,1e-05,6.1,2.4,20,0.7,0.3,-0.359859980123512
2.7e-06,4,3,1e-05,6.1,2.4,20,0.7,0.35,NA
2.7e-06,4,3,1e-05,6.1,2.4,20,0.7,0.4,NA
2.7e-06,4,3,1e-05,6.1,2.4,20,0.7,0.45,NA
2.7e-06,4,3,1e-05,6.1,2.4,20,0.7,0.5,NA
2.7e-06,4,3,1e-05,6.1,2.4,20,0.7,0.55,NA
2.7e-06,4,3,1e-05,6.1,2.4,20,0.7,0.6,NA
2.7e-06,4,3,1e-05,6.1,2.4,20,0.7,0.65,NA
2.7e-06,4,3,1e-05,6.1,2.4,20,0.7,0.7,NA
2.7e-06,4,3,1e-05,6.1,2.4,20,0.7,0.75,NA
2.7e-06,4,3,1e-05,6.1,2.4,20,0.7,0.8,NA
2.7e-06,4,3,1e-05,6.1,2.4,20,0.7,0.85,NA
2.7e-06,4,3,1e-05,6.1,2.4,20,0.7,0.9,NA
2.7e-06,4,3,1e-05,6.1,2.4,20,0.7,0.95,NA
2.7e-06,4,3,1e-05,6.1,2.4,20,0.7,1,NA
2.7e-06,4,3,1e-05,6.1,2.4,20,0.75,0,-0.824183945665176
2.7e-06,4,3,1e-05,6.1,2.4,20,0.75,0.05,-0.786288478759875
2.7e-06,4,3,1e-05,6.1,2.4,20,0.75,0.1,-0.740507014671477
2.7e-06,4,3,1e-05,6.1,2.4,20,0.75,0.15,-0.685369828020433
2.7e-06,4,3,1e-05,6.1,2.4,20,0.75,0.2,-0.619236175639386
2.7e-06,4,3,1e-05,6.1,2.4,20,0.75,0.25,-0.540331752945137
2.7e-06,4,3,1e-05,6.1,2.4,20,0.75,0.3,NA
2.7e-06,4,3,1e-05,6.1,2.4,20,0.75,0.35,NA
2.7e-06,4,3,1e-05,6.1,2.4,20,0.75,0.4,NA
2.7e-06,4,3,1e-05,6.1,2.4,20,0.75,0.45,NA
2.7e-06,4,3,1e-05,6.1,2.4,20,0.75,0.5,NA
2.7e-06,4,3,1e-05,6.1,2.4,20,0.75,0.55,NA
2.7e-06,4,3,1e-05,6.1,2.4,20,0.75,0.6,NA
2.7e-06,4,3,1e-05,6.1,2.4,20,0.75,0.65,NA
2.7e-06,4,3,1e-05,6.1,2.4,20,0.75,0.7,NA
2.7e-06,4,3,1e-05,6.1,2.4,20,0.75,0.75,NA
2.7e-06,4,3,1e-05,6.1,2.4,20,0.75,0.8,NA
2.7e-06,4,3,1e-05,6.1,2.4,20,0.75,0.85,NA
2.7e-06,4,3,1e-05,6.1,2.4,20,0.75,0.9,NA
2.7e-06,4,3,1e-05,6.1,2.4,20,0.75,0.95,NA
2.7e-06,4,3,1e-05,6.1,2.4,20,0.75,1,NA
2.7e-06,4,3,1e-05,6.1,2.4,20,0.8,0,-0.841116149898774
2.7e-06,4,3,1e-05,6.1,2.4,20,0.8,0.05,-0.808114464029363
2.7e-06,4,3,1e-05,6.1,2.4,20,0.8,0.1,-0.768497059027657
2.7e-06,4,3,1e-05,6.1,2.4,20,0.8,0.15,-0.721059861429886
2.7e-06,4,3,1e-05,6.1,2.4,20,0.8,0.2,-0.664448205397223
2.7e-06,4,3,1e-05,6.1,2.4,20,0.8,0.25,NA
2.7e-06,4,3,1e-05,6.1,2.4,20,0.8,0.3,NA
2.7e-06,4,3,1e-05,6.1,2.4,20,0.8,0.35,NA
2.7e-06,4,3,1e-05,6.1,2.4,20,0.8,0.4,NA
2.7e-06,4,3,1e-05,6.1,2.4,20,0.8,0.45,NA
2.7e-06,4,3,1e-05,6.1,2.4,20,0.8,0.5,NA
