betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3,2.7e-06,4,3.6,40,0.3,0.7,0.952900377298234
1e-05,4,3,2.7e-06,4,3.6,40,0.3,0.75,NA
1e-05,4,3,2.7e-06,4,3.6,40,0.3,0.8,NA
1e-05,4,3,2.7e-06,4,3.6,40,0.3,0.85,NA
1e-05,4,3,2.7e-06,4,3.6,40,0.3,0.9,NA
1e-05,4,3,2.7e-06,4,3.6,40,0.3,0.95,NA
1e-05,4,3,2.7e-06,4,3.6,40,0.3,1,NA
1e-05,4,3,2.7e-06,4,3.6,40,0.35,0,-0.0523484249587533
1e-05,4,3,2.7e-06,4,3.6,40,0.35,0.05,0.220781441701203
1e-05,4,3,2.7e-06,4,3.6,40,0.35,0.1,0.425650403428353
1e-05,4,3,2.7e-06,4,3.6,40,0.35,0.15,0.572895901845304
1e-05,4,3,2.7e-06,4,3.6,40,0.35,0.2,0.675057971530336
1e-05,4,3,2.7e-06,4,3.6,40,0.35,0.25,0.746397325924532
1e-05,4,3,2.7e-06,4,3.6,40,0.35,0.3,0.797443892884323
1e-05,4,3,2.7e-06,4,3.6,40,0.35,0.35,0.835061304642935
1e-05,4,3,2.7e-06,4,3.6,40,0.35,0.4,0.863567150695064
1e-05,4,3,2.7e-06,4,3.6,40,0.35,0.45,0.885690938971898
1e-05,4,3,2.7e-06,4,3.6,40,0.35,0.5,0.903201184995986
1e-05,4,3,2.7e-06,4,3.6,40,0.35,0.55,0.917281401088499
1e-05,4,3,2.7e-06,4,3.6,40,0.35,0.6,0.92875034103088
1e-05,4,3,2.7e-06,4,3.6,40,0.35,0.65,0.938192036809694
1e-05,4,3,2.7e-06,4,3.6,40,0.35,0.7,NA
1e-05,4,3,2.7e-06,4,3.6,40,0.35,0.75,NA
1e-05,4,3,2.7e-06,4,3.6,40,0.35,0.8,NA
1e-05,4,3,2.7e-06,4,3.6,40,0.35,0.85,NA
1e-05,4,3,2.7e-06,4,3.6,40,0.35,0.9,NA
1e-05,4,3,2.7e-06,4,3.6,40,0.35,0.95,NA
1e-05,4,3,2.7e-06,4,3.6,40,0.35,1,NA
1e-05,4,3,2.7e-06,4,3.6,40,0.4,0,-0.204920593421305
1e-05,4,3,2.7e-06,4,3.6,40,0.4,0.05,0.109290950907497
1e-05,4,3,2.7e-06,4,3.6,40,0.4,0.1,0.328898947317238
1e-05,4,3,2.7e-06,4,3.6,40,0.4,0.15,0.496787992819486
1e-05,4,3,2.7e-06,4,3.6,40,0.4,0.2,0.616971717831336
1e-05,4,3,2.7e-06,4,3.6,40,0.4,0.25,0.701974515492348
1e-05,4,3,2.7e-06,4,3.6,40,0.4,0.3,0.762960788813384
1e-05,4,3,2.7e-06,4,3.6,40,0.4,0.35,0.807798643110126
1e-05,4,3,2.7e-06,4,3.6,40,0.4,0.4,0.841628432468388
1e-05,4,3,2.7e-06,4,3.6,40,0.4,0.45,0.8677586269772
1e-05,4,3,2.7e-06,4,3.6,40,0.4,0.5,0.888347000349329
1e-05,4,3,2.7e-06,4,3.6,40,0.4,0.55,0.904837292774584
1e-05,4,3,2.7e-06,4,3.6,40,0.4,0.6,0.918224456044705
1e-05,4,3,2.7e-06,4,3.6,40,0.4,0.65,NA
1e-05,4,3,2.7e-06,4,3.6,40,0.4,0.7,NA
1e-05,4,3,2.7e-06,4,3.6,40,0.4,0.75,NA
1e-05,4,3,2.7e-06,4,3.6,40,0.4,0.8,NA
1e-05,4,3,2.7e-06,4,3.6,40,0.4,0.85,NA
1e-05,4,3,2.7e-06,4,3.6,40,0.4,0.9,NA
1e-05,4,3,2.7e-06,4,3.6,40,0.4,0.95,NA
1e-05,4,3,2.7e-06,4,3.6,40,0.4,1,NA
1e-05,4,3,2.7e-06,4,3.6,40,0.45,0,-0.337872994921889
1e-05,4,3,2.7e-06,4,3.6,40,0.45,0.05,-0.0078871219544794
1e-05,4,3,2.7e-06,4,3.6,40,0.45,0.1,0.228691337212189
1e-05,4,3,2.7e-06,4,3.6,40,0.45,0.15,0.413787006152715
1e-05,4,3,2.7e-06,4,3.6,40,0.45,0.2,0.551920800034603
1e-05,4,3,2.7e-06,4,3.6,40,0.45,0.25,0.651633438623539
1e-05,4,3,2.7e-06,4,3.6,40,0.45,0.3,0.723730051807952
1e-05,4,3,2.7e-06,4,3.6,40,0.45,0.35,0.77678278474386
1e-05,4,3,2.7e-06,4,3.6,40,0.45,0.4,0.816713441611505
1e-05,4,3,2.7e-06,4,3.6,40,0.45,0.45,0.847442298535991
1e-05,4,3,2.7e-06,4,3.6,40,0.45,0.5,0.871559964495845
1e-05,4,3,2.7e-06,4,3.6,40,0.45,0.55,0.890807298723427
1e-05,4,3,2.7e-06,4,3.6,40,0.45,0.6,NA
1e-05,4,3,2.7e-06,4,3.6,40,0.45,0.65,NA
1e-05,4,3,2.7e-06,4,3.6,40,0.45,0.7,NA
1e-05,4,3,2.7e-06,4,3.6,40,0.45,0.75,NA
1e-05,4,3,2.7e-06,4,3.6,40,0.45,0.8,NA
1e-05,4,3,2.7e-06,4,3.6,40,0.45,0.85,NA
1e-05,4,3,2.7e-06,4,3.6,40,0.45,0.9,NA
1e-05,4,3,2.7e-06,4,3.6,40,0.45,0.95,NA
1e-05,4,3,2.7e-06,4,3.6,40,0.45,1,NA
1e-05,4,3,2.7e-06,4,3.6,40,0.5,0,-0.447997900720756
1e-05,4,3,2.7e-06,4,3.6,40,0.5,0.05,-0.139805546086368
1e-05,4,3,2.7e-06,4,3.6,40,0.5,0.1,0.128745197143687
1e-05,4,3,2.7e-06,4,3.6,40,0.5,0.15,0.325766614967136
1e-05,4,3,2.7e-06,4,3.6,40,0.5,0.2,0.480470417278538
1e-05,4,3,2.7e-06,4,3.6,40,0.5,0.25,0.595341751526363
1e-05,4,3,2.7e-06,4,3.6,40,0.5,0.3,0.679513480618805
1e-05,4,3,2.7e-06,4,3.6,40,0.5,0.35,0.741736526753367
1e-05,4,3,2.7e-06,4,3.6,40,0.5,0.4,0.788565713417566
1e-05,4,3,2.7e-06,4,3.6,40,0.5,0.45,0.824522099807754
1e-05,4,3,2.7e-06,4,3.6,40,0.5,0.5,0.852656750320712
1e-05,4,3,2.7e-06,4,3.6,40,0.5,0.55,NA
1e-05,4,3,2.7e-06,4,3.6,40,0.5,0.6,NA
1e-05,4,3,2.7e-06,4,3.6,40,0.5,0.65,NA
1e-05,4,3,2.7e-06,4,3.6,40,0.5,0.7,NA
1e-05,4,3,2.7e-06,4,3.6,40,0.5,0.75,NA
1e-05,4,3,2.7e-06,4,3.6,40,0.5,0.8,NA
1e-05,4,3,2.7e-06,4,3.6,40,0.5,0.85,NA
1e-05,4,3,2.7e-06,4,3.6,40,0.5,0.9,NA
1e-05,4,3,2.7e-06,4,3.6,40,0.5,0.95,NA
1e-05,4,3,2.7e-06,4,3.6,40,0.5,1,NA
1e-05,4,3,2.7e-06,4,3.6,40,0.55,0,-0.537779337970533
1e-05,4,3,2.7e-06,4,3.6,40,0.55,0.05,-0.267423465708301
1e-05,4,3,2.7e-06,4,3.6,40,0.55,0.1,0.0260844002698253
1e-05,4,3,2.7e-06,4,3.6,40,0.55,0.15,0.23516064239949
1e-05,4,3,2.7e-06,4,3.6,40,0.55,0.2,0.40367108385817
1e-05,4,3,2.7e-06,4,3.6,40,0.55,0.25,0.533348542220845
1e-05,4,3,2.7e-06,4,3.6,40,0.55,0.3,0.630212970568474
1e-05,4,3,2.7e-06,4,3.6,40,0.55,0.35,0.702446307093725
1e-05,4,3,2.7e-06,4,3.6,40,0.55,0.4,0.756954799428121
1e-05,4,3,2.7e-06,4,3.6,40,0.55,0.45,0.798786601636878
1e-05,4,3,2.7e-06,4,3.6,40,0.55,0.5,NA
1e-05,4,3,2.7e-06,4,3.6,40,0.55,0.55,NA
1e-05,4,3,2.7e-06,4,3.6,40,0.55,0.6,NA
1e-05,4,3,2.7e-06,4,3.6,40,0.55,0.65,NA
1e-05,4,3,2.7e-06,4,3.6,40,0.55,0.7,NA
1e-05,4,3,2.7e-06,4,3.6,40,0.55,0.75,NA
1e-05,4,3,2.7e-06,4,3.6,40,0.55,0.8,NA
1e-05,4,3,2.7e-06,4,3.6,40,0.55,0.85,NA
1e-05,4,3,2.7e-06,4,3.6,40,0.55,0.9,NA
1e-05,4,3,2.7e-06,4,3.6,40,0.55,0.95,NA
1e-05,4,3,2.7e-06,4,3.6,40,0.55,1,NA
1e-05,4,3,2.7e-06,4,3.6,40,0.6,0,-0.610463124113995
1e-05,4,3,2.7e-06,4,3.6,40,0.6,0.05,-0.377004146228926
1e-05,4,3,2.7e-06,4,3.6,40,0.6,0.1,-0.0864976791063722
1e-05,4,3,2.7e-06,4,3.6,40,0.6,0.15,0.144682020500906
1e-05,4,3,2.7e-06,4,3.6,40,0.6,0.2,0.323033056639491
1e-05,4,3,2.7e-06,4,3.6,40,0.6,0.25,0.466228839995871
1e-05,4,3,2.7e-06,4,3.6,40,0.6,0.3,0.575913376997946
1e-05,4,3,2.7e-06,4,3.6,40,0.6,0.35,0.658790871445931
1e-05,4,3,2.7e-06,4,3.6,40,0.6,0.4,0.721693488055385
1e-05,4,3,2.7e-06,4,3.6,40,0.6,0.45,NA
1e-05,4,3,2.7e-06,4,3.6,40,0.6,0.5,NA
1e-05,4,3,2.7e-06,4,3.6,40,0.6,0.55,NA
1e-05,4,3,2.7e-06,4,3.6,40,0.6,0.6,NA
1e-05,4,3,2.7e-06,4,3.6,40,0.6,0.65,NA
1e-05,4,3,2.7e-06,4,3.6,40,0.6,0.7,NA
1e-05,4,3,2.7e-06,4,3.6,40,0.6,0.75,NA
1e-05,4,3,2.7e-06,4,3.6,40,0.6,0.8,NA
1e-05,4,3,2.7e-06,4,3.6,40,0.6,0.85,NA
1e-05,4,3,2.7e-06,4,3.6,40,0.6,0.9,NA
1e-05,4,3,2.7e-06,4,3.6,40,0.6,0.95,NA
1e-05,4,3,2.7e-06,4,3.6,40,0.6,1,NA
1e-05,4,3,2.7e-06,4,3.6,40,0.65,0,-0.669258894269684
1e-05,4,3,2.7e-06,4,3.6,40,0.65,0.05,-0.469447497074019
1e-05,4,3,2.7e-06,4,3.6,40,0.65,0.1,-0.206144084298225
1e-05,4,3,2.7e-06,4,3.6,40,0.65,0.15,0.0530146864531249
1e-05,4,3,2.7e-06,4,3.6,40,0.65,0.2,0.240418405757487
1e-05,4,3,2.7e-06,4,3.6,40,0.65,0.25,0.39489620703737
1e-05,4,3,2.7e-06,4,3.6,40,0.65,0.3,0.516918456384539
1e-05,4,3,2.7e-06,4,3.6,40,0.65,0.35,0.610770742715496
1e-05,4,3,2.7e-06,4,3.6,40,0.65,0.4,NA
1e-05,4,3,2.7e-06,4,3.6,40,0.65,0.45,NA
1e-05,4,3,2.7e-06,4,3.6,40,0.65,0.5,NA
1e-05,4,3,2.7e-06,4,3.6,40,0.65,0.55,NA
1e-05,4,3,2.7e-06,4,3.6,40,0.65,0.6,NA
1e-05,4,3,2.7e-06,4,3.6,40,0.65,0.65,NA
1e-05,4,3,2.7e-06,4,3.6,40,0.65,0.7,NA
1e-05,4,3,2.7e-06,4,3.6,40,0.65,0.75,NA
1e-05,4,3,2.7e-06,4,3.6,40,0.65,0.8,NA
1e-05,4,3,2.7e-06,4,3.6,40,0.65,0.85,NA
1e-05,4,3,2.7e-06,4,3.6,40,0.65,0.9,NA
1e-05,4,3,2.7e-06,4,3.6,40,0.65,0.95,NA
1e-05,4,3,2.7e-06,4,3.6,40,0.65,1,NA
1e-05,4,3,2.7e-06,4,3.6,40,0.7,0,-0.716975990900034
1e-05,4,3,2.7e-06,4,3.6,40,0.7,0.05,-0.546602740379588
1e-05,4,3,2.7e-06,4,3.6,40,0.7,0.1,-0.31301649096755
1e-05,4,3,2.7e-06,4,3.6,40,0.7,0.15,-0.0455335430202495
1e-05,4,3,2.7e-06,4,3.6,40,0.7,0.2,0.157859688677189
1e-05,4,3,2.7e-06,4,3.6,40,0.7,0.25,0.320571376877346
1e-05,4,3,2.7e-06,4,3.6,40,0.7,0.3,0.453772162618609
1e-05,4,3,2.7e-06,4,3.6,40,0.7,0.35,NA
1e-05,4,3,2.7e-06,4,3.6,40,0.7,0.4,NA
1e-05,4,3,2.7e-06,4,3.6,40,0.7,0.45,NA
1e-05,4,3,2.7e-06,4,3.6,40,0.7,0.5,NA
1e-05,4,3,2.7e-06,4,3.6,40,0.7,0.55,NA
1e-05,4,3,2.7e-06,4,3.6,40,0.7,0.6,NA
1e-05,4,3,2.7e-06,4,3.6,40,0.7,0.65,NA
1e-05,4,3,2.7e-06,4,3.6,40,0.7,0.7,NA
1e-05,4,3,2.7e-06,4,3.6,40,0.7,0.75,NA
1e-05,4,3,2.7e-06,4,3.6,40,0.7,0.8,NA
1e-05,4,3,2.7e-06,4,3.6,40,0.7,0.85,NA
1e-05,4,3,2.7e-06,4,3.6,40,0.7,0.9,NA
1e-05,4,3,2.7e-06,4,3.6,40,0.7,0.95,NA
1e-05,4,3,2.7e-06,4,3.6,40,0.7,1,NA
1e-05,4,3,2.7e-06,4,3.6,40,0.75,0,-0.755924224529491
1e-05,4,3,2.7e-06,4,3.6,40,0.75,0.05,-0.610666760182177
1e-05,4,3,2.7e-06,4,3.6,40,0.75,0.1,-0.405713214495943
1e-05,4,3,2.7e-06,4,3.6,40,0.75,0.15,-0.152859456957171
1e-05,4,3,2.7e-06,4,3.6,40,0.75,0.2,0.0757341956746749
1e-05,4,3,2.7e-06,4,3.6,40,0.75,0.25,0.244702857257277
1e-05,4,3,2.7e-06,4,3.6,40,0.75,0.3,NA
1e-05,4,3,2.7e-06,4,3.6,40,0.75,0.35,NA
1e-05,4,3,2.7e-06,4,3.6,40,0.75,0.4,NA
1e-05,4,3,2.7e-06,4,3.6,40,0.75,0.45,NA
1e-05,4,3,2.7e-06,4,3.6,40,0.75,0.5,NA
1e-05,4,3,2.7e-06,4,3.6,40,0.75,0.55,NA
1e-05,4,3,2.7e-06,4,3.6,40,0.75,0.6,NA
1e-05,4,3,2.7e-06,4,3.6,40,0.75,0.65,NA
1e-05,4,3,2.7e-06,4,3.6,40,0.75,0.7,NA
1e-05,4,3,2.7e-06,4,3.6,40,0.75,0.75,NA
1e-05,4,3,2.7e-06,4,3.6,40,0.75,0.8,NA
1e-05,4,3,2.7e-06,4,3.6,40,0.75,0.85,NA
1e-05,4,3,2.7e-06,4,3.6,40,0.75,0.9,NA
1e-05,4,3,2.7e-06,4,3.6,40,0.75,0.95,NA
1e-05,4,3,2.7e-06,4,3.6,40,0.75,1,NA
1e-05,4,3,2.7e-06,4,3.6,40,0.8,0,-0.787941366421852
1e-05,4,3,2.7e-06,4,3.6,40,0.8,0.05,-0.663806572300382
1e-05,4,3,2.7e-06,4,3.6,40,0.8,0.1,-0.485147401872109
1e-05,4,3,2.7e-06,4,3.6,40,0.8,0.15,-0.255855068704731
1e-05,4,3,2.7e-06,4,3.6,40,0.8,0.2,-0.0132734229840566
1e-05,4,3,2.7e-06,4,3.6,40,0.8,0.25,NA
1e-05,4,3,2.7e-06,4,3.6,40,0.8,0.3,NA
1e-05,4,3,2.7e-06,4,3.6,40,0.8,0.35,NA
1e-05,4,3,2.7e-06,4,3.6,40,0.8,0.4,NA
1e-05,4,3,2.7e-06,4,3.6,40,0.8,0.45,NA
1e-05,4,3,2.7e-06,4,3.6,40,0.8,0.5,NA
1e-05,4,3,2.7e-06,4,3.6,40,0.8,0.55,NA
1e-05,4,3,2.7e-06,4,3.6,40,0.8,0.6,NA
1e-05,4,3,2.7e-06,4,3.6,40,0.8,0.65,NA
1e-05,4,3,2.7e-06,4,3.6,40,0.8,0.7,NA
1e-05,4,3,2.7e-06,4,3.6,40,0.8,0.75,NA
1e-05,4,3,2.7e-06,4,3.6,40,0.8,0.8,NA
1e-05,4,3,2.7e-06,4,3.6,40,0.8,0.85,NA
1e-05,4,3,2.7e-06,4,3.6,40,0.8,0.9,NA
1e-05,4,3,2.7e-06,4,3.6,40,0.8,0.95,NA
1e-05,4,3,2.7e-06,4,3.6,40,0.8,1,NA
1e-05,4,3,2.7e-06,4,3.6,40,0.85,0,-0.814466246952666
1e-05,4,3,2.7e-06,4,3.6,40,0.85,0.05,-0.707969279387706
1e-05,4,3,2.7e-06,4,3.6,40,0.85,0.1,-0.552709561208967
1e-05,4,3,2.7e-06,4,3.6,40,0.85,0.15,-0.34722685236788
1e-05,4,3,2.7e-06,4,3.6,40,0.85,0.2,NA
1e-05,4,3,2.7e-06,4,3.6,40,0.85,0.25,NA
1e-05,4,3,2.7e-06,4,3.6,40,0.85,0.3,NA
1e-05,4,3,2.7e-06,4,3.6,40,0.85,0.35,NA
1e-05,4,3,2.7e-06,4,3.6,40,0.85,0.4,NA
1e-05,4,3,2.7e-06,4,3.6,40,0.85,0.45,NA
