betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,2.4,8.8e-07,2.6,3.6,1,0,0,0.143595563022542
1e-05,2.6,2.4,8.8e-07,2.6,3.6,1,0,0.05,0.23975793409941
1e-05,2.6,2.4,8.8e-07,2.6,3.6,1,0,0.1,0.340432213788451
1e-05,2.6,2.4,8.8e-07,2.6,3.6,1,0,0.15,0.431751865954761
1e-05,2.6,2.4,8.8e-07,2.6,3.6,1,0,0.2,0.508665737873804
1e-05,2.6,2.4,8.8e-07,2.6,3.6,1,0,0.25,0.571215757288019
1e-05,2.6,2.4,8.8e-07,2.6,3.6,1,0,0.3,0.621734342800327
1e-05,2.6,2.4,8.8e-07,2.6,3.6,1,0,0.35,0.663075982454833
1e-05,2.6,2.4,8.8e-07,2.6,3.6,1,0,0.4,0.697525087932975
1e-05,2.6,2.4,8.8e-07,2.6,3.6,1,0,0.45,0.726563157853285
1e-05,2.6,2.4,8.8e-07,2.6,3.6,1,0,0.5,0.751132712812139
1e-05,2.6,2.4,8.8e-07,2.6,3.6,1,0,0.55,0.77194222049892
1e-05,2.6,2.4,8.8e-07,2.6,3.6,1,0,0.6,0.789628512970136
1e-05,2.6,2.4,8.8e-07,2.6,3.6,1,0,0.65,0.804794106291062
1e-05,2.6,2.4,8.8e-07,2.6,3.6,1,0,0.7,0.817989035306393
1e-05,2.6,2.4,8.8e-07,2.6,3.6,1,0,0.75,0.829685955085381
1e-05,2.6,2.4,8.8e-07,2.6,3.6,1,0,0.8,0.840267519824351
1e-05,2.6,2.4,8.8e-07,2.6,3.6,1,0,0.85,0.850027188456646
1e-05,2.6,2.4,8.8e-07,2.6,3.6,1,0,0.9,0.859178695843566
1e-05,2.6,2.4,8.8e-07,2.6,3.6,1,0,0.95,0.86786940008617
1e-05,2.6,2.4,8.8e-07,2.6,3.6,1,0,1,0.876194101017033
1e-05,2.6,2.4,8.8e-07,2.6,3.6,1,0.05,0,0.109174554336429
1e-05,2.6,2.4,8.8e-07,2.6,3.6,1,0.05,0.05,0.197650286192183
1e-05,2.6,2.4,8.8e-07,2.6,3.6,1,0.05,0.1,0.298658343023021
1e-05,2.6,2.4,8.8e-07,2.6,3.6,1,0.05,0.15,0.394968285632354
1e-05,2.6,2.4,8.8e-07,2.6,3.6,1,0.05,0.2,0.478145057249606
1e-05,2.6,2.4,8.8e-07,2.6,3.6,1,0.05,0.25,0.54653824181249
1e-05,2.6,2.4,8.8e-07,2.6,3.6,1,0.05,0.3,0.601765066901988
1e-05,2.6,2.4,8.8e-07,2.6,3.6,1,0.05,0.35,0.646640863489295
1e-05,2.6,2.4,8.8e-07,2.6,3.6,1,0.05,0.4,0.683765144157358
1e-05,2.6,2.4,8.8e-07,2.6,3.6,1,0.05,0.45,0.714941098061144
1e-05,2.6,2.4,8.8e-07,2.6,3.6,1,0.05,0.5,0.741295651217203
1e-05,2.6,2.4,8.8e-07,2.6,3.6,1,0.05,0.55,0.763606720341351
1e-05,2.6,2.4,8.8e-07,2.6,3.6,1,0.05,0.6,0.782531068887407
1e-05,2.6,2.4,8.8e-07,2.6,3.6,1,0.05,0.65,0.798686120650657
1e-05,2.6,2.4,8.8e-07,2.6,3.6,1,0.05,0.7,0.812647356001086
1e-05,2.6,2.4,8.8e-07,2.6,3.6,1,0.05,0.75,0.824922371974764
1e-05,2.6,2.4,8.8e-07,2.6,3.6,1,0.05,0.8,0.835932277909657
1e-05,2.6,2.4,8.8e-07,2.6,3.6,1,0.05,0.85,0.846007253355413
1e-05,2.6,2.4,8.8e-07,2.6,3.6,1,0.05,0.9,0.855393077059277
1e-05,2.6,2.4,8.8e-07,2.6,3.6,1,0.05,0.95,0.864263309879059
1e-05,2.6,2.4,8.8e-07,2.6,3.6,1,0.05,1,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,1,0.1,0,0.0799605406430702
1e-05,2.6,2.4,8.8e-07,2.6,3.6,1,0.1,0.05,0.15776457064676
1e-05,2.6,2.4,8.8e-07,2.6,3.6,1,0.1,0.1,0.25592180081958
1e-05,2.6,2.4,8.8e-07,2.6,3.6,1,0.1,0.15,0.355781513455235
1e-05,2.6,2.4,8.8e-07,2.6,3.6,1,0.1,0.2,0.444972143512526
1e-05,2.6,2.4,8.8e-07,2.6,3.6,1,0.1,0.25,0.519517795906459
1e-05,2.6,2.4,8.8e-07,2.6,3.6,1,0.1,0.3,0.5799689661906
1e-05,2.6,2.4,8.8e-07,2.6,3.6,1,0.1,0.35,0.628845433787515
1e-05,2.6,2.4,8.8e-07,2.6,3.6,1,0.1,0.4,0.668961477012587
1e-05,2.6,2.4,8.8e-07,2.6,3.6,1,0.1,0.45,0.702470207138788
1e-05,2.6,2.4,8.8e-07,2.6,3.6,1,0.1,0.5,0.730744575761231
1e-05,2.6,2.4,8.8e-07,2.6,3.6,1,0.1,0.55,0.754672509322112
1e-05,2.6,2.4,8.8e-07,2.6,3.6,1,0.1,0.6,0.774944252987934
1e-05,2.6,2.4,8.8e-07,2.6,3.6,1,0.1,0.65,0.792190918082771
1e-05,2.6,2.4,8.8e-07,2.6,3.6,1,0.1,0.7,0.807008479532298
1e-05,2.6,2.4,8.8e-07,2.6,3.6,1,0.1,0.75,0.819936129035648
1e-05,2.6,2.4,8.8e-07,2.6,3.6,1,0.1,0.8,0.831432691057736
1e-05,2.6,2.4,8.8e-07,2.6,3.6,1,0.1,0.85,0.841866292807451
1e-05,2.6,2.4,8.8e-07,2.6,3.6,1,0.1,0.9,0.851516962151438
1e-05,2.6,2.4,8.8e-07,2.6,3.6,1,0.1,0.95,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,1,0.1,1,NA
