betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3.6,2.7e-06,4,3.6,20,0.1,0.65,0.94648890042926
1e-05,4,3.6,2.7e-06,4,3.6,20,0.1,0.7,0.95245101865014
1e-05,4,3.6,2.7e-06,4,3.6,20,0.1,0.75,0.957576864870427
1e-05,4,3.6,2.7e-06,4,3.6,20,0.1,0.8,0.962001344515911
1e-05,4,3.6,2.7e-06,4,3.6,20,0.1,0.85,0.965834033189779
1e-05,4,3.6,2.7e-06,4,3.6,20,0.1,0.9,0.969164932614709
1e-05,4,3.6,2.7e-06,4,3.6,20,0.1,0.95,NA
1e-05,4,3.6,2.7e-06,4,3.6,20,0.1,1,NA
1e-05,4,3.6,2.7e-06,4,3.6,20,0.15,0,0.264052442398616
1e-05,4,3.6,2.7e-06,4,3.6,20,0.15,0.05,0.44800950227956
1e-05,4,3.6,2.7e-06,4,3.6,20,0.15,0.1,0.583918803099849
1e-05,4,3.6,2.7e-06,4,3.6,20,0.15,0.15,0.678755829066879
1e-05,4,3.6,2.7e-06,4,3.6,20,0.15,0.2,0.745358750153325
1e-05,4,3.6,2.7e-06,4,3.6,20,0.15,0.25,0.793261952437949
1e-05,4,3.6,2.7e-06,4,3.6,20,0.15,0.3,0.828684237516818
1e-05,4,3.6,2.7e-06,4,3.6,20,0.15,0.35,0.855653719160286
1e-05,4,3.6,2.7e-06,4,3.6,20,0.15,0.4,0.876783392553439
1e-05,4,3.6,2.7e-06,4,3.6,20,0.15,0.45,0.893759891056693
1e-05,4,3.6,2.7e-06,4,3.6,20,0.15,0.5,0.907676834473453
1e-05,4,3.6,2.7e-06,4,3.6,20,0.15,0.55,0.919259789234994
1e-05,4,3.6,2.7e-06,4,3.6,20,0.15,0.6,0.929008470449833
1e-05,4,3.6,2.7e-06,4,3.6,20,0.15,0.65,0.937281920818463
1e-05,4,3.6,2.7e-06,4,3.6,20,0.15,0.7,0.944348477456398
1e-05,4,3.6,2.7e-06,4,3.6,20,0.15,0.75,0.950415331060511
1e-05,4,3.6,2.7e-06,4,3.6,20,0.15,0.8,0.955646490547327
1e-05,4,3.6,2.7e-06,4,3.6,20,0.15,0.85,0.960174166548222
1e-05,4,3.6,2.7e-06,4,3.6,20,0.15,0.9,NA
1e-05,4,3.6,2.7e-06,4,3.6,20,0.15,0.95,NA
1e-05,4,3.6,2.7e-06,4,3.6,20,0.15,1,NA
1e-05,4,3.6,2.7e-06,4,3.6,20,0.2,0,0.151796057769944
1e-05,4,3.6,2.7e-06,4,3.6,20,0.2,0.05,0.337967524419356
1e-05,4,3.6,2.7e-06,4,3.6,20,0.2,0.1,0.493352061231578
1e-05,4,3.6,2.7e-06,4,3.6,20,0.2,0.15,0.608597713892848
1e-05,4,3.6,2.7e-06,4,3.6,20,0.2,0.2,0.69143630666269
1e-05,4,3.6,2.7e-06,4,3.6,20,0.2,0.25,0.751263038700078
1e-05,4,3.6,2.7e-06,4,3.6,20,0.2,0.3,0.795281172863544
1e-05,4,3.6,2.7e-06,4,3.6,20,0.2,0.35,0.828501734887155
1e-05,4,3.6,2.7e-06,4,3.6,20,0.2,0.4,0.854280581188569
1e-05,4,3.6,2.7e-06,4,3.6,20,0.2,0.45,0.874811264539729
1e-05,4,3.6,2.7e-06,4,3.6,20,0.2,0.5,0.891519161278032
1e-05,4,3.6,2.7e-06,4,3.6,20,0.2,0.55,0.905345407289761
1e-05,4,3.6,2.7e-06,4,3.6,20,0.2,0.6,0.916931675827329
1e-05,4,3.6,2.7e-06,4,3.6,20,0.2,0.65,0.926732972795667
1e-05,4,3.6,2.7e-06,4,3.6,20,0.2,0.7,0.935084580167453
1e-05,4,3.6,2.7e-06,4,3.6,20,0.2,0.75,0.942242026562229
1e-05,4,3.6,2.7e-06,4,3.6,20,0.2,0.8,0.948405315182093
1e-05,4,3.6,2.7e-06,4,3.6,20,0.2,0.85,NA
1e-05,4,3.6,2.7e-06,4,3.6,20,0.2,0.9,NA
1e-05,4,3.6,2.7e-06,4,3.6,20,0.2,0.95,NA
1e-05,4,3.6,2.7e-06,4,3.6,20,0.2,1,NA
1e-05,4,3.6,2.7e-06,4,3.6,20,0.25,0,0.059532904095023
1e-05,4,3.6,2.7e-06,4,3.6,20,0.25,0.05,0.231771499646694
1e-05,4,3.6,2.7e-06,4,3.6,20,0.25,0.1,0.396193183463314
1e-05,4,3.6,2.7e-06,4,3.6,20,0.25,0.15,0.52899864641832
1e-05,4,3.6,2.7e-06,4,3.6,20,0.25,0.2,0.62865726316772
1e-05,4,3.6,2.7e-06,4,3.6,20,0.25,0.25,0.701905820821782
1e-05,4,3.6,2.7e-06,4,3.6,20,0.25,0.3,0.756000725348403
1e-05,4,3.6,2.7e-06,4,3.6,20,0.25,0.35,0.796686600546835
1e-05,4,3.6,2.7e-06,4,3.6,20,0.25,0.4,0.828048632544488
1e-05,4,3.6,2.7e-06,4,3.6,20,0.25,0.45,0.852838675000486
1e-05,4,3.6,2.7e-06,4,3.6,20,0.25,0.5,0.872871449793462
1e-05,4,3.6,2.7e-06,4,3.6,20,0.25,0.55,0.889350728152523
1e-05,4,3.6,2.7e-06,4,3.6,20,0.25,0.6,0.903094773940646
1e-05,4,3.6,2.7e-06,4,3.6,20,0.25,0.65,0.914678908181697
1e-05,4,3.6,2.7e-06,4,3.6,20,0.25,0.7,0.924522303872789
1e-05,4,3.6,2.7e-06,4,3.6,20,0.25,0.75,0.932940593455271
1e-05,4,3.6,2.7e-06,4,3.6,20,0.25,0.8,NA
1e-05,4,3.6,2.7e-06,4,3.6,20,0.25,0.85,NA
1e-05,4,3.6,2.7e-06,4,3.6,20,0.25,0.9,NA
1e-05,4,3.6,2.7e-06,4,3.6,20,0.25,0.95,NA
1e-05,4,3.6,2.7e-06,4,3.6,20,0.25,1,NA
1e-05,4,3.6,2.7e-06,4,3.6,20,0.3,0,-0.0459363956859967
1e-05,4,3.6,2.7e-06,4,3.6,20,0.3,0.05,0.137359415385357
1e-05,4,3.6,2.7e-06,4,3.6,20,0.3,0.1,0.298762013087401
1e-05,4,3.6,2.7e-06,4,3.6,20,0.3,0.15,0.442854610704276
1e-05,4,3.6,2.7e-06,4,3.6,20,0.3,0.2,0.557822729949279
1e-05,4,3.6,2.7e-06,4,3.6,20,0.3,0.25,0.645075576825984
1e-05,4,3.6,2.7e-06,4,3.6,20,0.3,0.3,0.710419163292204
1e-05,4,3.6,2.7e-06,4,3.6,20,0.3,0.35,0.759733254315797
1e-05,4,3.6,2.7e-06,4,3.6,20,0.3,0.4,0.797653987841146
1e-05,4,3.6,2.7e-06,4,3.6,20,0.3,0.45,0.827473882410742
1e-05,4,3.6,2.7e-06,4,3.6,20,0.3,0.5,0.851428878047898
1e-05,4,3.6,2.7e-06,4,3.6,20,0.3,0.55,0.871024796641354
1e-05,4,3.6,2.7e-06,4,3.6,20,0.3,0.6,0.887290273341284
1e-05,4,3.6,2.7e-06,4,3.6,20,0.3,0.65,0.900946728284877
1e-05,4,3.6,2.7e-06,4,3.6,20,0.3,0.7,0.912515986686721
1e-05,4,3.6,2.7e-06,4,3.6,20,0.3,0.75,NA
1e-05,4,3.6,2.7e-06,4,3.6,20,0.3,0.8,NA
1e-05,4,3.6,2.7e-06,4,3.6,20,0.3,0.85,NA
1e-05,4,3.6,2.7e-06,4,3.6,20,0.3,0.9,NA
1e-05,4,3.6,2.7e-06,4,3.6,20,0.3,0.95,NA
1e-05,4,3.6,2.7e-06,4,3.6,20,0.3,1,NA
1e-05,4,3.6,2.7e-06,4,3.6,20,0.35,0,-0.257212146053727
1e-05,4,3.6,2.7e-06,4,3.6,20,0.35,0.05,0.0587505834887917
1e-05,4,3.6,2.7e-06,4,3.6,20,0.35,0.1,0.207347192698429
1e-05,4,3.6,2.7e-06,4,3.6,20,0.35,0.15,0.354400452987018
1e-05,4,3.6,2.7e-06,4,3.6,20,0.35,0.2,0.480847269041367
1e-05,4,3.6,2.7e-06,4,3.6,20,0.35,0.25,0.581318425011471
1e-05,4,3.6,2.7e-06,4,3.6,20,0.35,0.3,0.658457578316468
1e-05,4,3.6,2.7e-06,4,3.6,20,0.35,0.35,0.717333515760717
1e-05,4,3.6,2.7e-06,4,3.6,20,0.35,0.4,0.762738017157149
1e-05,4,3.6,2.7e-06,4,3.6,20,0.35,0.45,0.798378299818571
1e-05,4,3.6,2.7e-06,4,3.6,20,0.35,0.5,0.826894915628738
1e-05,4,3.6,2.7e-06,4,3.6,20,0.35,0.55,0.85011537631262
1e-05,4,3.6,2.7e-06,4,3.6,20,0.35,0.6,0.869305534481866
1e-05,4,3.6,2.7e-06,4,3.6,20,0.35,0.65,0.885357040929648
1e-05,4,3.6,2.7e-06,4,3.6,20,0.35,0.7,NA
1e-05,4,3.6,2.7e-06,4,3.6,20,0.35,0.75,NA
1e-05,4,3.6,2.7e-06,4,3.6,20,0.35,0.8,NA
1e-05,4,3.6,2.7e-06,4,3.6,20,0.35,0.85,NA
1e-05,4,3.6,2.7e-06,4,3.6,20,0.35,0.9,NA
1e-05,4,3.6,2.7e-06,4,3.6,20,0.35,0.95,NA
1e-05,4,3.6,2.7e-06,4,3.6,20,0.35,1,NA
1e-05,4,3.6,2.7e-06,4,3.6,20,0.4,0,-0.412707241294857
1e-05,4,3.6,2.7e-06,4,3.6,20,0.4,0.05,-0.0153498303558483
1e-05,4,3.6,2.7e-06,4,3.6,20,0.4,0.1,0.1264635339151
1e-05,4,3.6,2.7e-06,4,3.6,20,0.4,0.15,0.26832155024023
1e-05,4,3.6,2.7e-06,4,3.6,20,0.4,0.2,0.400633670428445
1e-05,4,3.6,2.7e-06,4,3.6,20,0.4,0.25,0.511952022707638
1e-05,4,3.6,2.7e-06,4,3.6,20,0.4,0.3,0.600508185486541
1e-05,4,3.6,2.7e-06,4,3.6,20,0.4,0.35,0.669438280403335
1e-05,4,3.6,2.7e-06,4,3.6,20,0.4,0.4,0.723076230995552
1e-05,4,3.6,2.7e-06,4,3.6,20,0.4,0.45,0.765279294007618
1e-05,4,3.6,2.7e-06,4,3.6,20,0.4,0.5,0.799003214368317
1e-05,4,3.6,2.7e-06,4,3.6,20,0.4,0.55,0.826382196333324
1e-05,4,3.6,2.7e-06,4,3.6,20,0.4,0.6,0.848930856908134
1e-05,4,3.6,2.7e-06,4,3.6,20,0.4,0.65,NA
1e-05,4,3.6,2.7e-06,4,3.6,20,0.4,0.7,NA
1e-05,4,3.6,2.7e-06,4,3.6,20,0.4,0.75,NA
1e-05,4,3.6,2.7e-06,4,3.6,20,0.4,0.8,NA
1e-05,4,3.6,2.7e-06,4,3.6,20,0.4,0.85,NA
1e-05,4,3.6,2.7e-06,4,3.6,20,0.4,0.9,NA
1e-05,4,3.6,2.7e-06,4,3.6,20,0.4,0.95,NA
1e-05,4,3.6,2.7e-06,4,3.6,20,0.4,1,NA
1e-05,4,3.6,2.7e-06,4,3.6,20,0.45,0,-0.527673671145796
1e-05,4,3.6,2.7e-06,4,3.6,20,0.45,0.05,-0.209731388586262
1e-05,4,3.6,2.7e-06,4,3.6,20,0.45,0.1,0.0581265842987034
1e-05,4,3.6,2.7e-06,4,3.6,20,0.45,0.15,0.188667756910554
1e-05,4,3.6,2.7e-06,4,3.6,20,0.45,0.2,0.320624438459144
1e-05,4,3.6,2.7e-06,4,3.6,20,0.45,0.25,0.43902144063019
1e-05,4,3.6,2.7e-06,4,3.6,20,0.45,0.3,0.537511993953951
1e-05,4,3.6,2.7e-06,4,3.6,20,0.45,0.35,0.616342150759282
1e-05,4,3.6,2.7e-06,4,3.6,20,0.45,0.4,0.678641865872322
1e-05,4,3.6,2.7e-06,4,3.6,20,0.45,0.45,0.728012653775031
1e-05,4,3.6,2.7e-06,4,3.6,20,0.45,0.5,0.767544745784631
1e-05,4,3.6,2.7e-06,4,3.6,20,0.45,0.55,0.799614013875108
1e-05,4,3.6,2.7e-06,4,3.6,20,0.45,0.6,NA
1e-05,4,3.6,2.7e-06,4,3.6,20,0.45,0.65,NA
1e-05,4,3.6,2.7e-06,4,3.6,20,0.45,0.7,NA
1e-05,4,3.6,2.7e-06,4,3.6,20,0.45,0.75,NA
1e-05,4,3.6,2.7e-06,4,3.6,20,0.45,0.8,NA
1e-05,4,3.6,2.7e-06,4,3.6,20,0.45,0.85,NA
1e-05,4,3.6,2.7e-06,4,3.6,20,0.45,0.9,NA
1e-05,4,3.6,2.7e-06,4,3.6,20,0.45,0.95,NA
1e-05,4,3.6,2.7e-06,4,3.6,20,0.45,1,NA
1e-05,4,3.6,2.7e-06,4,3.6,20,0.5,0,-0.613757503089752
1e-05,4,3.6,2.7e-06,4,3.6,20,0.5,0.05,-0.359170809005951
1e-05,4,3.6,2.7e-06,4,3.6,20,0.5,0.1,0.00222177232038772
1e-05,4,3.6,2.7e-06,4,3.6,20,0.5,0.15,0.118085148943922
1e-05,4,3.6,2.7e-06,4,3.6,20,0.5,0.2,0.244155545772092
1e-05,4,3.6,2.7e-06,4,3.6,20,0.5,0.25,0.365064991776826
1e-05,4,3.6,2.7e-06,4,3.6,20,0.5,0.3,0.470946764157062
1e-05,4,3.6,2.7e-06,4,3.6,20,0.5,0.35,0.558737842981885
1e-05,4,3.6,2.7e-06,4,3.6,20,0.5,0.4,0.629663638666957
1e-05,4,3.6,2.7e-06,4,3.6,20,0.5,0.45,0.686567113561865
1e-05,4,3.6,2.7e-06,4,3.6,20,0.5,0.5,0.732398589264161
1e-05,4,3.6,2.7e-06,4,3.6,20,0.5,0.55,NA
1e-05,4,3.6,2.7e-06,4,3.6,20,0.5,0.6,NA
1e-05,4,3.6,2.7e-06,4,3.6,20,0.5,0.65,NA
1e-05,4,3.6,2.7e-06,4,3.6,20,0.5,0.7,NA
1e-05,4,3.6,2.7e-06,4,3.6,20,0.5,0.75,NA
1e-05,4,3.6,2.7e-06,4,3.6,20,0.5,0.8,NA
1e-05,4,3.6,2.7e-06,4,3.6,20,0.5,0.85,NA
1e-05,4,3.6,2.7e-06,4,3.6,20,0.5,0.9,NA
1e-05,4,3.6,2.7e-06,4,3.6,20,0.5,0.95,NA
1e-05,4,3.6,2.7e-06,4,3.6,20,0.5,1,NA
1e-05,4,3.6,2.7e-06,4,3.6,20,0.55,0,-0.679260619807003
1e-05,4,3.6,2.7e-06,4,3.6,20,0.55,0.05,-0.474108122673237
1e-05,4,3.6,2.7e-06,4,3.6,20,0.55,0.1,-0.170518036046425
1e-05,4,3.6,2.7e-06,4,3.6,20,0.55,0.15,0.0576411666880248
1e-05,4,3.6,2.7e-06,4,3.6,20,0.55,0.2,0.173861439871425
1e-05,4,3.6,2.7e-06,4,3.6,20,0.55,0.25,0.292731691993144
1e-05,4,3.6,2.7e-06,4,3.6,20,0.55,0.3,0.402700713460611
1e-05,4,3.6,2.7e-06,4,3.6,20,0.55,0.35,0.497716597864749
1e-05,4,3.6,2.7e-06,4,3.6,20,0.55,0.4,0.576664242550468
1e-05,4,3.6,2.7e-06,4,3.6,20,0.55,0.45,0.641124672431784
1e-05,4,3.6,2.7e-06,4,3.6,20,0.55,0.5,NA
1e-05,4,3.6,2.7e-06,4,3.6,20,0.55,0.55,NA
1e-05,4,3.6,2.7e-06,4,3.6,20,0.55,0.6,NA
1e-05,4,3.6,2.7e-06,4,3.6,20,0.55,0.65,NA
1e-05,4,3.6,2.7e-06,4,3.6,20,0.55,0.7,NA
1e-05,4,3.6,2.7e-06,4,3.6,20,0.55,0.75,NA
1e-05,4,3.6,2.7e-06,4,3.6,20,0.55,0.8,NA
1e-05,4,3.6,2.7e-06,4,3.6,20,0.55,0.85,NA
1e-05,4,3.6,2.7e-06,4,3.6,20,0.55,0.9,NA
1e-05,4,3.6,2.7e-06,4,3.6,20,0.55,0.95,NA
1e-05,4,3.6,2.7e-06,4,3.6,20,0.55,1,NA
1e-05,4,3.6,2.7e-06,4,3.6,20,0.6,0,-0.729948963425203
1e-05,4,3.6,2.7e-06,4,3.6,20,0.6,0.05,-0.563094744934522
1e-05,4,3.6,2.7e-06,4,3.6,20,0.6,0.1,-0.313115475078601
1e-05,4,3.6,2.7e-06,4,3.6,20,0.6,0.15,0.00713426038665605
1e-05,4,3.6,2.7e-06,4,3.6,20,0.6,0.2,0.111349053687135
1e-05,4,3.6,2.7e-06,4,3.6,20,0.6,0.25,0.224367229949422
1e-05,4,3.6,2.7e-06,4,3.6,20,0.6,0.3,0.334844696488318
1e-05,4,3.6,2.7e-06,4,3.6,20,0.6,0.35,0.43469875085953
1e-05,4,3.6,2.7e-06,4,3.6,20,0.6,0.4,0.520465494106322
1e-05,4,3.6,2.7e-06,4,3.6,20,0.6,0.45,NA
1e-05,4,3.6,2.7e-06,4,3.6,20,0.6,0.5,NA
1e-05,4,3.6,2.7e-06,4,3.6,20,0.6,0.55,NA
1e-05,4,3.6,2.7e-06,4,3.6,20,0.6,0.6,NA
1e-05,4,3.6,2.7e-06,4,3.6,20,0.6,0.65,NA
1e-05,4,3.6,2.7e-06,4,3.6,20,0.6,0.7,NA
1e-05,4,3.6,2.7e-06,4,3.6,20,0.6,0.75,NA
1e-05,4,3.6,2.7e-06,4,3.6,20,0.6,0.8,NA
1e-05,4,3.6,2.7e-06,4,3.6,20,0.6,0.85,NA
1e-05,4,3.6,2.7e-06,4,3.6,20,0.6,0.9,NA
1e-05,4,3.6,2.7e-06,4,3.6,20,0.6,0.95,NA
1e-05,4,3.6,2.7e-06,4,3.6,20,0.6,1,NA
1e-05,4,3.6,2.7e-06,4,3.6,20,0.65,0,-0.769812107366546
1e-05,4,3.6,2.7e-06,4,3.6,20,0.65,0.05,-0.632671935108108
1e-05,4,3.6,2.7e-06,4,3.6,20,0.65,0.1,-0.426233121869069
1e-05,4,3.6,2.7e-06,4,3.6,20,0.65,0.15,-0.137635897310802
1e-05,4,3.6,2.7e-06,4,3.6,20,0.65,0.2,0.0571971566357001
1e-05,4,3.6,2.7e-06,4,3.6,20,0.65,0.25,0.161703492845381
1e-05,4,3.6,2.7e-06,4,3.6,20,0.65,0.3,0.269356496595083
1e-05,4,3.6,2.7e-06,4,3.6,20,0.65,0.35,0.371296261766728
1e-05,4,3.6,2.7e-06,4,3.6,20,0.65,0.4,NA
1e-05,4,3.6,2.7e-06,4,3.6,20,0.65,0.45,NA
1e-05,4,3.6,2.7e-06,4,3.6,20,0.65,0.5,NA
1e-05,4,3.6,2.7e-06,4,3.6,20,0.65,0.55,NA
1e-05,4,3.6,2.7e-06,4,3.6,20,0.65,0.6,NA
1e-05,4,3.6,2.7e-06,4,3.6,20,0.65,0.65,NA
1e-05,4,3.6,2.7e-06,4,3.6,20,0.65,0.7,NA
1e-05,4,3.6,2.7e-06,4,3.6,20,0.65,0.75,NA
1e-05,4,3.6,2.7e-06,4,3.6,20,0.65,0.8,NA
1e-05,4,3.6,2.7e-06,4,3.6,20,0.65,0.85,NA
1e-05,4,3.6,2.7e-06,4,3.6,20,0.65,0.9,NA
1e-05,4,3.6,2.7e-06,4,3.6,20,0.65,0.95,NA
1e-05,4,3.6,2.7e-06,4,3.6,20,0.65,1,NA
1e-05,4,3.6,2.7e-06,4,3.6,20,0.7,0,-0.801633474901093
1e-05,4,3.6,2.7e-06,4,3.6,20,0.7,0.05,-0.687689817638669
1e-05,4,3.6,2.7e-06,4,3.6,20,0.7,0.1,-0.51622850557394
1e-05,4,3.6,2.7e-06,4,3.6,20,0.7,0.15,-0.273156463987847
1e-05,4,3.6,2.7e-06,4,3.6,20,0.7,0.2,0.0111825202890282
1e-05,4,3.6,2.7e-06,4,3.6,20,0.7,0.25,0.105732596230937
1e-05,4,3.6,2.7e-06,4,3.6,20,0.7,0.3,0.207874631479824
1e-05,4,3.6,2.7e-06,4,3.6,20,0.7,0.35,NA
1e-05,4,3.6,2.7e-06,4,3.6,20,0.7,0.4,NA
1e-05,4,3.6,2.7e-06,4,3.6,20,0.7,0.45,NA
1e-05,4,3.6,2.7e-06,4,3.6,20,0.7,0.5,NA
1e-05,4,3.6,2.7e-06,4,3.6,20,0.7,0.55,NA
1e-05,4,3.6,2.7e-06,4,3.6,20,0.7,0.6,NA
1e-05,4,3.6,2.7e-06,4,3.6,20,0.7,0.65,NA
1e-05,4,3.6,2.7e-06,4,3.6,20,0.7,0.7,NA
1e-05,4,3.6,2.7e-06,4,3.6,20,0.7,0.75,NA
1e-05,4,3.6,2.7e-06,4,3.6,20,0.7,0.8,NA
1e-05,4,3.6,2.7e-06,4,3.6,20,0.7,0.85,NA
1e-05,4,3.6,2.7e-06,4,3.6,20,0.7,0.9,NA
1e-05,4,3.6,2.7e-06,4,3.6,20,0.7,0.95,NA
1e-05,4,3.6,2.7e-06,4,3.6,20,0.7,1,NA
1e-05,4,3.6,2.7e-06,4,3.6,20,0.75,0,-0.8273833652918
1e-05,4,3.6,2.7e-06,4,3.6,20,0.75,0.05,-0.73170549525108
1e-05,4,3.6,2.7e-06,4,3.6,20,0.75,0.1,-0.588258493394376
1e-05,4,3.6,2.7e-06,4,3.6,20,0.75,0.15,-0.38334920578439
1e-05,4,3.6,2.7e-06,4,3.6,20,0.75,0.2,-0.10966958050947
1e-05,4,3.6,2.7e-06,4,3.6,20,0.75,0.25,0.0567586450252175
1e-05,4,3.6,2.7e-06,4,3.6,20,0.75,0.3,NA
1e-05,4,3.6,2.7e-06,4,3.6,20,0.75,0.35,NA
1e-05,4,3.6,2.7e-06,4,3.6,20,0.75,0.4,NA
1e-05,4,3.6,2.7e-06,4,3.6,20,0.75,0.45,NA
1e-05,4,3.6,2.7e-06,4,3.6,20,0.75,0.5,NA
1e-05,4,3.6,2.7e-06,4,3.6,20,0.75,0.55,NA
1e-05,4,3.6,2.7e-06,4,3.6,20,0.75,0.6,NA
1e-05,4,3.6,2.7e-06,4,3.6,20,0.75,0.65,NA
1e-05,4,3.6,2.7e-06,4,3.6,20,0.75,0.7,NA
1e-05,4,3.6,2.7e-06,4,3.6,20,0.75,0.75,NA
1e-05,4,3.6,2.7e-06,4,3.6,20,0.75,0.8,NA
1e-05,4,3.6,2.7e-06,4,3.6,20,0.75,0.85,NA
1e-05,4,3.6,2.7e-06,4,3.6,20,0.75,0.9,NA
1e-05,4,3.6,2.7e-06,4,3.6,20,0.75,0.95,NA
1e-05,4,3.6,2.7e-06,4,3.6,20,0.75,1,NA
1e-05,4,3.6,2.7e-06,4,3.6,20,0.8,0,-0.848480547224917
1e-05,4,3.6,2.7e-06,4,3.6,20,0.8,0.05,-0.767328019625485
1e-05,4,3.6,2.7e-06,4,3.6,20,0.8,0.1,-0.646360379656215
1e-05,4,3.6,2.7e-06,4,3.6,20,0.8,0.15,-0.473039097769029
1e-05,4,3.6,2.7e-06,4,3.6,20,0.8,0.2,-0.238224040281686
1e-05,4,3.6,2.7e-06,4,3.6,20,0.8,0.25,NA
1e-05,4,3.6,2.7e-06,4,3.6,20,0.8,0.3,NA
1e-05,4,3.6,2.7e-06,4,3.6,20,0.8,0.35,NA
1e-05,4,3.6,2.7e-06,4,3.6,20,0.8,0.4,NA
1e-05,4,3.6,2.7e-06,4,3.6,20,0.8,0.45,NA
1e-05,4,3.6,2.7e-06,4,3.6,20,0.8,0.5,NA
1e-05,4,3.6,2.7e-06,4,3.6,20,0.8,0.55,NA
