betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0,0,0.140161940491215
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0,0.05,0.179864448187405
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0,0.1,0.224376604000522
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0,0.15,0.271824421545429
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0,0.2,0.320175359877731
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0,0.25,0.36770976643034
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0,0.3,0.413247602979256
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0,0.35,0.456139787418741
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0,0.4,0.49614483812338
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0,0.45,0.533281003409516
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0,0.5,0.567701821360153
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0,0.55,0.599623661937423
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0,0.6,0.629305329858182
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0,0.65,0.657047522806496
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0,0.7,0.683173964470392
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0,0.75,0.707981375172964
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0,0.8,0.731678897636194
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0,0.85,0.754355720451231
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0,0.9,0.776011825276934
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0,0.95,0.796667908890829
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0,1,0.816551994178606
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.05,0,0.0781742784983756
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.05,0.05,0.105214122959645
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.05,0.1,0.138619414124664
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.05,0.15,0.178087075902686
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.05,0.2,0.22243168242402
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.05,0.25,0.269797766089412
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.05,0.3,0.318148729584315
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.05,0.35,0.365745221434015
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.05,0.4,0.411383440163506
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.05,0.45,0.45439405477903
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.05,0.5,0.494521451526299
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.05,0.55,0.531775752955422
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.05,0.6,0.566306684115874
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.05,0.65,0.598328672404868
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.05,0.7,0.628098740168993
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.05,0.75,0.655915981609055
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.05,0.8,0.682103971364888
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.05,0.85,0.706961834140546
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.05,0.9,0.730703382558791
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.05,0.95,0.753422757495736
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.05,1,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.1,0,0.0403985774741412
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.1,0.05,0.0562842797842692
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.1,0.1,0.077172286232376
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.1,0.15,0.103950070663474
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.1,0.2,0.137087740457194
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.1,0.25,0.176318428427573
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.1,0.3,0.220492127465856
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.1,0.35,0.267772802052891
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.1,0.4,0.31612068192738
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.1,0.45,0.36377713439175
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.1,0.5,0.409514571759414
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.1,0.55,0.452643187348224
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.1,0.6,0.492892967210195
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.1,0.65,0.530265680507432
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.1,0.7,0.564907106424562
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.1,0.75,0.597029695917337
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.1,0.8,0.626888694465819
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.1,0.85,0.654781563954717
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.1,0.9,0.681031640297011
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.1,0.95,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.1,1,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.15,0,0.0193671804747472
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.15,0.05,0.0280828684456614
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.15,0.1,0.0398252156847297
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.15,0.15,0.0555226593464418
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.15,0.2,0.0761807645776216
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.15,0.25,0.102697370982098
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.15,0.3,0.135566973731146
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.15,0.35,0.174558625095537
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.15,0.4,0.218558093882858
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.15,0.45,0.265749677414424
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.15,0.5,0.314091328893358
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.15,0.55,0.361805574097503
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.15,0.6,0.407641030025016
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.15,0.65,0.450887191952167
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.15,0.7,0.491259377487979
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.15,0.75,0.528750771796593
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.15,0.8,0.563503070808785
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.15,0.85,0.595726711854714
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.15,0.9,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.15,0.95,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.15,1,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.2,0,0.00792774331331579
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.2,0.05,0.012675102414663
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.2,0.1,0.019054932498629
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.2,0.15,0.0276614800047947
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.2,0.2,0.0392588312131537
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.2,0.25,0.0547698197915268
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.2,0.3,0.0751996562692137
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.2,0.35,0.101456009889726
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.2,0.4,0.134057167998262
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.2,0.45,0.172807782921534
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.2,0.5,0.216629735800893
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.2,0.55,0.263728541181039
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.2,0.6,0.31206078426574
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.2,0.65,0.359830611084527
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.2,0.7,0.405762848540959
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.2,0.75,0.449126076254496
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.2,0.8,0.489620675109381
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.2,0.85,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.2,0.9,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.2,0.95,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.2,1,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.25,0,-0.00112408861327655
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.25,0.05,0.00423968362281841
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.25,0.1,0.00775681632899318
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.25,0.15,0.0124462223772308
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.25,0.2,0.0187465947560537
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.25,0.25,0.0272453532675764
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.25,0.3,0.0386993500487469
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.25,0.35,0.0540256862487647
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.25,0.4,0.074228902383736
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.25,0.45,0.100225969243606
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.25,0.5,0.132558369603906
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.25,0.55,0.171066016636921
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.25,0.6,0.214707206772879
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.25,0.65,0.261709543333566
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.25,0.7,0.310029163612463
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.25,0.75,0.357852317638021
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.25,0.8,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.25,0.85,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.25,0.9,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.25,0.95,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.25,1,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,1,0.3,0,-0.209057633991786
