betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,2.4,1e-05,6.1,3.6,80,0,0,0.828811856605749
2.7e-06,6.1,2.4,1e-05,6.1,3.6,80,0,0.05,0.862895700809727
2.7e-06,6.1,2.4,1e-05,6.1,3.6,80,0,0.1,0.889423267650724
2.7e-06,6.1,2.4,1e-05,6.1,3.6,80,0,0.15,0.910248110052408
2.7e-06,6.1,2.4,1e-05,6.1,3.6,80,0,0.2,0.926738587971481
2.7e-06,6.1,2.4,1e-05,6.1,3.6,80,0,0.25,0.939906693531383
2.7e-06,6.1,2.4,1e-05,6.1,3.6,80,0,0.3,0.950504529166212
2.7e-06,6.1,2.4,1e-05,6.1,3.6,80,0,0.35,0.959094971389009
2.7e-06,6.1,2.4,1e-05,6.1,3.6,80,0,0.4,0.966102823406661
2.7e-06,6.1,2.4,1e-05,6.1,3.6,80,0,0.45,0.971851652590117
2.7e-06,6.1,2.4,1e-05,6.1,3.6,80,0,0.5,0.976590329149253
2.7e-06,6.1,2.4,1e-05,6.1,3.6,80,0,0.55,0.980512169822199
2.7e-06,6.1,2.4,1e-05,6.1,3.6,80,0,0.6,0.983768814426556
2.7e-06,6.1,2.4,1e-05,6.1,3.6,80,0,0.65,0.986480343330362
2.7e-06,6.1,2.4,1e-05,6.1,3.6,80,0,0.7,0.988742702799449
2.7e-06,6.1,2.4,1e-05,6.1,3.6,80,0,0.75,0.990633198597614
2.7e-06,6.1,2.4,1e-05,6.1,3.6,80,0,0.8,0.992214600332565
2.7e-06,6.1,2.4,1e-05,6.1,3.6,80,0,0.85,0.993538226675186
2.7e-06,6.1,2.4,1e-05,6.1,3.6,80,0,0.9,0.994646296240186
2.7e-06,6.1,2.4,1e-05,6.1,3.6,80,0,0.95,0.995573727514782
2.7e-06,6.1,2.4,1e-05,6.1,3.6,80,0,1,0.996349536557269
2.7e-06,6.1,2.4,1e-05,6.1,3.6,80,0.05,0,0.785268453131441
2.7e-06,6.1,2.4,1e-05,6.1,3.6,80,0.05,0.05,0.828993681415742
2.7e-06,6.1,2.4,1e-05,6.1,3.6,80,0.05,0.1,0.862831347489168
2.7e-06,6.1,2.4,1e-05,6.1,3.6,80,0.05,0.15,0.889220978982719
2.7e-06,6.1,2.4,1e-05,6.1,3.6,80,0.05,0.2,0.909974697883382
2.7e-06,6.1,2.4,1e-05,6.1,3.6,80,0.05,0.25,0.926434631522102
2.7e-06,6.1,2.4,1e-05,6.1,3.6,80,0.05,0.3,0.939596347719299
2.7e-06,6.1,2.4,1e-05,6.1,3.6,80,0.05,0.35,0.95020176696447
2.7e-06,6.1,2.4,1e-05,6.1,3.6,80,0.05,0.4,0.958807503075416
2.7e-06,6.1,2.4,1e-05,6.1,3.6,80,0.05,0.45,0.965834530490902
2.7e-06,6.1,2.4,1e-05,6.1,3.6,80,0.05,0.5,0.971604113638841
2.7e-06,6.1,2.4,1e-05,6.1,3.6,80,0.05,0.55,0.976363757504133
2.7e-06,6.1,2.4,1e-05,6.1,3.6,80,0.05,0.6,0.980305991943312
2.7e-06,6.1,2.4,1e-05,6.1,3.6,80,0.05,0.65,0.983582024109361
2.7e-06,6.1,2.4,1e-05,6.1,3.6,80,0.05,0.7,0.98631171762469
2.7e-06,6.1,2.4,1e-05,6.1,3.6,80,0.05,0.75,0.988590929301106
2.7e-06,6.1,2.4,1e-05,6.1,3.6,80,0.05,0.8,0.990496955396664
2.7e-06,6.1,2.4,1e-05,6.1,3.6,80,0.05,0.85,0.992092597871983
2.7e-06,6.1,2.4,1e-05,6.1,3.6,80,0.05,0.9,0.993429234225995
2.7e-06,6.1,2.4,1e-05,6.1,3.6,80,0.05,0.95,0.994549153050233
