betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3,1e-05,6.1,3,40,0.4,0.55,0.729982977462038
1e-05,6.1,3,1e-05,6.1,3,40,0.4,0.6,0.767232913407407
1e-05,6.1,3,1e-05,6.1,3,40,0.4,0.65,NA
1e-05,6.1,3,1e-05,6.1,3,40,0.4,0.7,NA
1e-05,6.1,3,1e-05,6.1,3,40,0.4,0.75,NA
1e-05,6.1,3,1e-05,6.1,3,40,0.4,0.8,NA
1e-05,6.1,3,1e-05,6.1,3,40,0.4,0.85,NA
1e-05,6.1,3,1e-05,6.1,3,40,0.4,0.9,NA
1e-05,6.1,3,1e-05,6.1,3,40,0.4,0.95,NA
1e-05,6.1,3,1e-05,6.1,3,40,0.4,1,NA
1e-05,6.1,3,1e-05,6.1,3,40,0.45,0,-0.624380361932476
1e-05,6.1,3,1e-05,6.1,3,40,0.45,0.05,-0.488137956785838
1e-05,6.1,3,1e-05,6.1,3,40,0.45,0.1,-0.32436024613497
1e-05,6.1,3,1e-05,6.1,3,40,0.45,0.15,-0.140010824194523
1e-05,6.1,3,1e-05,6.1,3,40,0.45,0.2,0.0357367110913802
1e-05,6.1,3,1e-05,6.1,3,40,0.45,0.25,0.162644041467016
1e-05,6.1,3,1e-05,6.1,3,40,0.45,0.3,0.280560059648638
1e-05,6.1,3,1e-05,6.1,3,40,0.45,0.35,0.385449868260336
1e-05,6.1,3,1e-05,6.1,3,40,0.45,0.4,0.475967302594624
1e-05,6.1,3,1e-05,6.1,3,40,0.45,0.45,0.552619367273307
1e-05,6.1,3,1e-05,6.1,3,40,0.45,0.5,0.616870621949874
1e-05,6.1,3,1e-05,6.1,3,40,0.45,0.55,0.670504355295453
1e-05,6.1,3,1e-05,6.1,3,40,0.45,0.6,NA
1e-05,6.1,3,1e-05,6.1,3,40,0.45,0.65,NA
1e-05,6.1,3,1e-05,6.1,3,40,0.45,0.7,NA
1e-05,6.1,3,1e-05,6.1,3,40,0.45,0.75,NA
1e-05,6.1,3,1e-05,6.1,3,40,0.45,0.8,NA
1e-05,6.1,3,1e-05,6.1,3,40,0.45,0.85,NA
1e-05,6.1,3,1e-05,6.1,3,40,0.45,0.9,NA
1e-05,6.1,3,1e-05,6.1,3,40,0.45,0.95,NA
1e-05,6.1,3,1e-05,6.1,3,40,0.45,1,NA
1e-05,6.1,3,1e-05,6.1,3,40,0.5,0,-0.671963376183522
1e-05,6.1,3,1e-05,6.1,3,40,0.5,0.05,-0.557220303392521
1e-05,6.1,3,1e-05,6.1,3,40,0.5,0.1,-0.417719121035323
1e-05,6.1,3,1e-05,6.1,3,40,0.5,0.15,-0.256862397957544
1e-05,6.1,3,1e-05,6.1,3,40,0.5,0.2,-0.0818219691232517
1e-05,6.1,3,1e-05,6.1,3,40,0.5,0.25,0.0652075662249731
1e-05,6.1,3,1e-05,6.1,3,40,0.5,0.3,0.181608433411695
1e-05,6.1,3,1e-05,6.1,3,40,0.5,0.35,0.289661260300496
1e-05,6.1,3,1e-05,6.1,3,40,0.5,0.4,0.386448022370283
1e-05,6.1,3,1e-05,6.1,3,40,0.5,0.45,0.470966998712725
1e-05,6.1,3,1e-05,6.1,3,40,0.5,0.5,0.543559564082121
1e-05,6.1,3,1e-05,6.1,3,40,0.5,0.55,NA
1e-05,6.1,3,1e-05,6.1,3,40,0.5,0.6,NA
1e-05,6.1,3,1e-05,6.1,3,40,0.5,0.65,NA
1e-05,6.1,3,1e-05,6.1,3,40,0.5,0.7,NA
1e-05,6.1,3,1e-05,6.1,3,40,0.5,0.75,NA
1e-05,6.1,3,1e-05,6.1,3,40,0.5,0.8,NA
1e-05,6.1,3,1e-05,6.1,3,40,0.5,0.85,NA
1e-05,6.1,3,1e-05,6.1,3,40,0.5,0.9,NA
1e-05,6.1,3,1e-05,6.1,3,40,0.5,0.95,NA
1e-05,6.1,3,1e-05,6.1,3,40,0.5,1,NA
1e-05,6.1,3,1e-05,6.1,3,40,0.55,0,-0.709695012024903
1e-05,6.1,3,1e-05,6.1,3,40,0.55,0.05,-0.611960805723852
1e-05,6.1,3,1e-05,6.1,3,40,0.55,0.1,-0.492524031884107
1e-05,6.1,3,1e-05,6.1,3,40,0.55,0.15,-0.352705714342399
1e-05,6.1,3,1e-05,6.1,3,40,0.55,0.2,-0.196710687558215
1e-05,6.1,3,1e-05,6.1,3,40,0.55,0.25,-0.0312571960916154
1e-05,6.1,3,1e-05,6.1,3,40,0.55,0.3,0.0904840765809448
1e-05,6.1,3,1e-05,6.1,3,40,0.55,0.35,0.197873658847808
1e-05,6.1,3,1e-05,6.1,3,40,0.55,0.4,0.297601138258494
1e-05,6.1,3,1e-05,6.1,3,40,0.55,0.45,0.387495825958522
1e-05,6.1,3,1e-05,6.1,3,40,0.55,0.5,NA
1e-05,6.1,3,1e-05,6.1,3,40,0.55,0.55,NA
1e-05,6.1,3,1e-05,6.1,3,40,0.55,0.6,NA
1e-05,6.1,3,1e-05,6.1,3,40,0.55,0.65,NA
1e-05,6.1,3,1e-05,6.1,3,40,0.55,0.7,NA
1e-05,6.1,3,1e-05,6.1,3,40,0.55,0.75,NA
1e-05,6.1,3,1e-05,6.1,3,40,0.55,0.8,NA
1e-05,6.1,3,1e-05,6.1,3,40,0.55,0.85,NA
1e-05,6.1,3,1e-05,6.1,3,40,0.55,0.9,NA
1e-05,6.1,3,1e-05,6.1,3,40,0.55,0.95,NA
1e-05,6.1,3,1e-05,6.1,3,40,0.55,1,NA
1e-05,6.1,3,1e-05,6.1,3,40,0.6,0,-0.740209889659378
1e-05,6.1,3,1e-05,6.1,3,40,0.6,0.05,-0.656043311491441
1e-05,6.1,3,1e-05,6.1,3,40,0.6,0.1,-0.553045426030409
1e-05,6.1,3,1e-05,6.1,3,40,0.6,0.15,-0.431380347851957
1e-05,6.1,3,1e-05,6.1,3,40,0.6,0.2,-0.293294957274968
1e-05,6.1,3,1e-05,6.1,3,40,0.6,0.25,-0.143193459983209
1e-05,6.1,3,1e-05,6.1,3,40,0.6,0.3,0.00862167762957066
1e-05,6.1,3,1e-05,6.1,3,40,0.6,0.35,0.112399721186296
1e-05,6.1,3,1e-05,6.1,3,40,0.6,0.4,0.212015736714896
1e-05,6.1,3,1e-05,6.1,3,40,0.6,0.45,NA
1e-05,6.1,3,1e-05,6.1,3,40,0.6,0.5,NA
1e-05,6.1,3,1e-05,6.1,3,40,0.6,0.55,NA
1e-05,6.1,3,1e-05,6.1,3,40,0.6,0.6,NA
1e-05,6.1,3,1e-05,6.1,3,40,0.6,0.65,NA
1e-05,6.1,3,1e-05,6.1,3,40,0.6,0.7,NA
1e-05,6.1,3,1e-05,6.1,3,40,0.6,0.75,NA
1e-05,6.1,3,1e-05,6.1,3,40,0.6,0.8,NA
1e-05,6.1,3,1e-05,6.1,3,40,0.6,0.85,NA
1e-05,6.1,3,1e-05,6.1,3,40,0.6,0.9,NA
1e-05,6.1,3,1e-05,6.1,3,40,0.6,0.95,NA
1e-05,6.1,3,1e-05,6.1,3,40,0.6,1,NA
1e-05,6.1,3,1e-05,6.1,3,40,0.65,0,-0.76531560261181
1e-05,6.1,3,1e-05,6.1,3,40,0.65,0.05,-0.692091572399863
1e-05,6.1,3,1e-05,6.1,3,40,0.65,0.1,-0.60256708988686
1e-05,6.1,3,1e-05,6.1,3,40,0.65,0.15,-0.496295222640469
1e-05,6.1,3,1e-05,6.1,3,40,0.65,0.2,-0.374294028817931
1e-05,6.1,3,1e-05,6.1,3,40,0.65,0.25,-0.239280328303132
1e-05,6.1,3,1e-05,6.1,3,40,0.65,0.3,-0.0955118460105238
1e-05,6.1,3,1e-05,6.1,3,40,0.65,0.35,0.0345382216192835
1e-05,6.1,3,1e-05,6.1,3,40,0.65,0.4,NA
1e-05,6.1,3,1e-05,6.1,3,40,0.65,0.45,NA
1e-05,6.1,3,1e-05,6.1,3,40,0.65,0.5,NA
1e-05,6.1,3,1e-05,6.1,3,40,0.65,0.55,NA
1e-05,6.1,3,1e-05,6.1,3,40,0.65,0.6,NA
1e-05,6.1,3,1e-05,6.1,3,40,0.65,0.65,NA
1e-05,6.1,3,1e-05,6.1,3,40,0.65,0.7,NA
1e-05,6.1,3,1e-05,6.1,3,40,0.65,0.75,NA
1e-05,6.1,3,1e-05,6.1,3,40,0.65,0.8,NA
1e-05,6.1,3,1e-05,6.1,3,40,0.65,0.85,NA
1e-05,6.1,3,1e-05,6.1,3,40,0.65,0.9,NA
1e-05,6.1,3,1e-05,6.1,3,40,0.65,0.95,NA
1e-05,6.1,3,1e-05,6.1,3,40,0.65,1,NA
1e-05,6.1,3,1e-05,6.1,3,40,0.7,0,-0.786278106718303
1e-05,6.1,3,1e-05,6.1,3,40,0.7,0.05,-0.721983962157363
1e-05,6.1,3,1e-05,6.1,3,40,0.7,0.1,-0.643557307833282
1e-05,6.1,3,1e-05,6.1,3,40,0.7,0.15,-0.550252641372336
1e-05,6.1,3,1e-05,6.1,3,40,0.7,0.2,-0.44234402705135
1e-05,6.1,3,1e-05,6.1,3,40,0.7,0.25,-0.321386646951463
1e-05,6.1,3,1e-05,6.1,3,40,0.7,0.3,-0.190258644377678
1e-05,6.1,3,1e-05,6.1,3,40,0.7,0.35,NA
1e-05,6.1,3,1e-05,6.1,3,40,0.7,0.4,NA
1e-05,6.1,3,1e-05,6.1,3,40,0.7,0.45,NA
1e-05,6.1,3,1e-05,6.1,3,40,0.7,0.5,NA
1e-05,6.1,3,1e-05,6.1,3,40,0.7,0.55,NA
1e-05,6.1,3,1e-05,6.1,3,40,0.7,0.6,NA
1e-05,6.1,3,1e-05,6.1,3,40,0.7,0.65,NA
1e-05,6.1,3,1e-05,6.1,3,40,0.7,0.7,NA
1e-05,6.1,3,1e-05,6.1,3,40,0.7,0.75,NA
1e-05,6.1,3,1e-05,6.1,3,40,0.7,0.8,NA
1e-05,6.1,3,1e-05,6.1,3,40,0.7,0.85,NA
1e-05,6.1,3,1e-05,6.1,3,40,0.7,0.9,NA
1e-05,6.1,3,1e-05,6.1,3,40,0.7,0.95,NA
1e-05,6.1,3,1e-05,6.1,3,40,0.7,1,NA
1e-05,6.1,3,1e-05,6.1,3,40,0.75,0,-0.804003089019197
1e-05,6.1,3,1e-05,6.1,3,40,0.75,0.05,-0.74708057433563
1e-05,6.1,3,1e-05,6.1,3,40,0.75,0.1,-0.677860110372205
1e-05,6.1,3,1e-05,6.1,3,40,0.75,0.15,-0.595472746622713
1e-05,6.1,3,1e-05,6.1,3,40,0.75,0.2,-0.499757448369059
1e-05,6.1,3,1e-05,6.1,3,40,0.75,0.25,-0.391498590250242
1e-05,6.1,3,1e-05,6.1,3,40,0.75,0.3,NA
1e-05,6.1,3,1e-05,6.1,3,40,0.75,0.35,NA
1e-05,6.1,3,1e-05,6.1,3,40,0.75,0.4,NA
1e-05,6.1,3,1e-05,6.1,3,40,0.75,0.45,NA
1e-05,6.1,3,1e-05,6.1,3,40,0.75,0.5,NA
1e-05,6.1,3,1e-05,6.1,3,40,0.75,0.55,NA
1e-05,6.1,3,1e-05,6.1,3,40,0.75,0.6,NA
1e-05,6.1,3,1e-05,6.1,3,40,0.75,0.65,NA
1e-05,6.1,3,1e-05,6.1,3,40,0.75,0.7,NA
1e-05,6.1,3,1e-05,6.1,3,40,0.75,0.75,NA
1e-05,6.1,3,1e-05,6.1,3,40,0.75,0.8,NA
1e-05,6.1,3,1e-05,6.1,3,40,0.75,0.85,NA
1e-05,6.1,3,1e-05,6.1,3,40,0.75,0.9,NA
1e-05,6.1,3,1e-05,6.1,3,40,0.75,0.95,NA
1e-05,6.1,3,1e-05,6.1,3,40,0.75,1,NA
1e-05,6.1,3,1e-05,6.1,3,40,0.8,0,-0.819151480737027
1e-05,6.1,3,1e-05,6.1,3,40,0.8,0.05,-0.76837972310581
1e-05,6.1,3,1e-05,6.1,3,40,0.8,0.1,-0.706856517654942
1e-05,6.1,3,1e-05,6.1,3,40,0.8,0.15,-0.633685410487679
1e-05,6.1,3,1e-05,6.1,3,40,0.8,0.2,-0.548462428378603
1e-05,6.1,3,1e-05,6.1,3,40,0.8,0.25,NA
1e-05,6.1,3,1e-05,6.1,3,40,0.8,0.3,NA
1e-05,6.1,3,1e-05,6.1,3,40,0.8,0.35,NA
1e-05,6.1,3,1e-05,6.1,3,40,0.8,0.4,NA
1e-05,6.1,3,1e-05,6.1,3,40,0.8,0.45,NA
1e-05,6.1,3,1e-05,6.1,3,40,0.8,0.5,NA
1e-05,6.1,3,1e-05,6.1,3,40,0.8,0.55,NA
1e-05,6.1,3,1e-05,6.1,3,40,0.8,0.6,NA
1e-05,6.1,3,1e-05,6.1,3,40,0.8,0.65,NA
1e-05,6.1,3,1e-05,6.1,3,40,0.8,0.7,NA
1e-05,6.1,3,1e-05,6.1,3,40,0.8,0.75,NA
1e-05,6.1,3,1e-05,6.1,3,40,0.8,0.8,NA
1e-05,6.1,3,1e-05,6.1,3,40,0.8,0.85,NA
1e-05,6.1,3,1e-05,6.1,3,40,0.8,0.9,NA
1e-05,6.1,3,1e-05,6.1,3,40,0.8,0.95,NA
1e-05,6.1,3,1e-05,6.1,3,40,0.8,1,NA
1e-05,6.1,3,1e-05,6.1,3,40,0.85,0,-0.832214251908487
1e-05,6.1,3,1e-05,6.1,3,40,0.85,0.05,-0.786624600310732
1e-05,6.1,3,1e-05,6.1,3,40,0.85,0.1,-0.731587875934707
1e-05,6.1,3,1e-05,6.1,3,40,0.85,0.15,-0.666231018659318
1e-05,6.1,3,1e-05,6.1,3,40,0.85,0.2,NA
1e-05,6.1,3,1e-05,6.1,3,40,0.85,0.25,NA
1e-05,6.1,3,1e-05,6.1,3,40,0.85,0.3,NA
1e-05,6.1,3,1e-05,6.1,3,40,0.85,0.35,NA
1e-05,6.1,3,1e-05,6.1,3,40,0.85,0.4,NA
