betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0,0,0.61821816247108
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0,0.05,0.69159237341706
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0,0.1,0.746783485389374
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0,0.15,0.789074446014655
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0,0.2,0.822230336993221
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0,0.25,0.848817171204373
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0,0.3,0.870579307858693
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0,0.35,0.888715908418147
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0,0.4,0.904062495128792
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0,0.45,0.917208345606103
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0,0.5,0.928574214427763
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0,0.55,0.938465354672903
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0,0.6,0.947108102283291
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0,0.65,0.954675111428022
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0,0.7,0.961302656586764
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0,0.75,0.967102198852586
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0,0.8,0.972167948555189
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0,0.85,0.976581749170759
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0,0.9,0.980416111935505
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0,0.95,0.983736071546553
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0,1,0.986600357070685
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.05,0,0.548711050953723
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.05,0.05,0.639063427571238
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.05,0.1,0.706825278898502
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.05,0.15,0.758080557831405
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.05,0.2,0.79763528987427
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.05,0.25,0.828863113595658
8.8e-07,2.6,2.4,8.8e-07,6.1,3,20,0.05,0.3,0.854062278479781
