betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0,0,0.726874703663667
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0,0.05,0.796943187891822
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0,0.1,0.844000302431165
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0,0.15,0.877096240328635
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0,0.2,0.901317755803837
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0,0.25,0.919624314120399
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0,0.3,0.933813988749979
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0,0.35,0.945029346495142
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0,0.4,0.954028456689641
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0,0.45,0.961334675045915
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0,0.5,0.96732198810547
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0,0.55,0.972265678584206
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0,0.6,0.976373347160972
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0,0.65,0.979804628214206
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0,0.7,0.982684262424489
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0,0.75,0.985110916789855
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0,0.8,0.987163457499562
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0,0.85,0.988905437977322
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0,0.9,0.990388439264945
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0,0.95,0.991654596756508
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0,1,0.992738506879729
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.05,0,0.686217953277726
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.05,0.05,0.770557802996856
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.05,0.1,0.826039483756586
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.05,0.15,0.864311527858512
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.05,0.2,0.891869899840983
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.05,0.25,0.91243017969603
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.05,0.3,0.92820667293712
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.05,0.35,0.940579418733194
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.05,0.4,0.950447481591578
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.05,0.45,0.958421336501327
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.05,0.5,0.964931081244054
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.05,0.55,0.970289525594295
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.05,0.6,0.974730238332525
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.05,0.65,0.978431445944507
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.05,0.7,0.981531512349256
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.05,0.75,0.984139338771571
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.05,0.8,0.986341615668992
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.05,0.85,0.988207958489779
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.05,0.9,0.989794702428736
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.05,0.95,0.991147747800485
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.05,1,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.1,0,0.636640725320377
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.1,0.05,0.73897689567289
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.1,0.1,0.804985197503174
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.1,0.15,0.849599949628579
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.1,0.2,0.881162318048861
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.1,0.25,0.904374294961787
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.1,0.3,0.921985936737821
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.1,0.35,0.935678075216068
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.1,0.4,0.946525224600627
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.1,0.45,0.955244370250705
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.1,0.5,0.96233306540294
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.1,0.55,0.968148458990342
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.1,0.6,0.972954414800246
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.1,0.65,0.976950535994934
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.1,0.7,0.980290681697652
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.1,0.75,0.983095311300612
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.1,0.8,0.985459857653887
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.1,0.85,0.987460691996126
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,40,0.1,0.9,0.989159422385094
