betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.05,0.55,0.88344887350301
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.05,0.6,0.897528639302037
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.05,0.65,0.910369361088452
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.05,0.7,0.92215026091947
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.05,0.75,0.933010964344892
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.05,0.8,0.943057329906668
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.05,0.85,0.952366837269827
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.05,0.9,0.960993731222843
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.05,0.95,0.968973956553645
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.05,1,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.1,0,0.419847639293117
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.1,0.05,0.4918249139756
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.1,0.1,0.556156616065963
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.1,0.15,0.612354902390251
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.1,0.2,0.660848503023846
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.1,0.25,0.702506118136043
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.1,0.3,0.738319151768517
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.1,0.35,0.769234126822469
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.1,0.4,0.796083186325179
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.1,0.45,0.81956782729672
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.1,0.5,0.84026722001857
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.1,0.55,0.858655215313689
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.1,0.6,0.875118162013255
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.1,0.65,0.889970280754038
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.1,0.7,0.9034658386242
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.1,0.75,0.915808545868508
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.1,0.8,0.927158989048031
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.1,0.85,0.937640864982595
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.1,0.9,0.947346573599275
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.1,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.1,1,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.15,0,0.298244911934187
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.15,0.05,0.377728258247041
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.15,0.1,0.45319627594045
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.15,0.15,0.521863855581225
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.15,0.2,0.582517615110323
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.15,0.25,0.635149625324488
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.15,0.3,0.68043754613966
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.15,0.35,0.719334697750324
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.15,0.4,0.752825875300109
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.15,0.45,0.781810543694941
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.15,0.5,0.807061927016168
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.15,0.55,0.829224503933555
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.15,0.6,0.848827638316583
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.15,0.65,0.866303589136392
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.15,0.7,0.882004439908076
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.15,0.75,0.896216027908008
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.15,0.8,0.90916877572623
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.15,0.85,0.921046097634617
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.15,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.15,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.15,1,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.2,0,0.177030110272682
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.2,0.05,0.254391880723364
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.2,0.1,0.334374492872079
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.2,0.15,0.412491609696335
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.2,0.2,0.485137315029171
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.2,0.25,0.550253838965005
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.2,0.3,0.607235513529171
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.2,0.35,0.656444888562279
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.2,0.4,0.698724540873716
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.2,0.45,0.735063323352794
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.2,0.5,0.766416361408414
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.2,0.55,0.793628231184832
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.2,0.6,0.817413019679701
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.2,0.65,0.838361115349402
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.2,0.7,0.856955813668833
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.2,0.75,0.873591253540129
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.2,0.8,0.888588090139272
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.2,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.2,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.2,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.2,1,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.25,0,0.0714710398929306
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.25,0.05,0.137227329199712
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.25,0.1,0.211335181251991
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.25,0.15,0.290442114258402
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.25,0.2,0.370110884711161
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.25,0.25,0.44611799903567
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.25,0.3,0.515524342571908
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.25,0.35,0.576973681123607
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.25,0.4,0.630363961660051
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.25,0.45,0.676326818497351
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.25,0.5,0.715801971309428
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.25,0.55,0.74977790726473
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.25,0.6,0.779165070742548
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.25,0.65,0.804749486693869
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.25,0.7,0.827187708217941
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.25,0.75,0.84701952504592
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.25,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.25,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.25,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.25,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.25,1,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.3,0,-0.0430523776835333
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.3,0.05,0.0395792820884029
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.3,0.1,0.0999720723485463
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.3,0.15,0.169803920296061
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.3,0.2,0.246674489161573
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.3,0.25,0.326603409888943
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.3,0.3,0.405082456192143
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.3,0.35,0.478377227098686
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.3,0.4,0.5442732578836
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.3,0.45,0.602042150854025
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.3,0.5,0.651975540109999
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.3,0.55,0.694886729928448
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.3,0.6,0.731760363302631
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.3,0.65,0.763559476536306
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.3,0.7,0.791140913217873
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.3,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.3,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.3,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.3,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.3,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.3,1,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.35,0,-0.282900955981191
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.35,0.05,-0.137322161621141
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.35,0.1,0.0107361238519189
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.35,0.15,0.0655912470336788
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.35,0.2,0.130421376207322
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.35,0.25,0.203837407159646
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.35,0.3,0.282644440463513
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.35,0.35,0.362457730394219
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.35,0.4,0.438975894298769
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.35,0.45,0.50910846621258
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.35,0.5,0.571352854114936
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.35,0.55,0.625507725309787
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.35,0.6,0.672154616826107
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.35,0.65,0.712217226777085
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.35,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.35,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.35,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.35,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.35,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.35,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.35,1,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.4,0,-0.453416632022562
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.4,0.05,-0.350125158933504
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.4,0.1,-0.22112880829879
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.4,0.15,-0.0605773846073694
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.4,0.2,0.034241699750895
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.4,0.25,0.0936571807545317
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.4,0.3,0.16264573856583
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.4,0.35,0.238986508867204
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.4,0.4,0.318817917785199
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.4,0.45,0.397622917666072
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.4,0.5,0.471545853821009
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.4,0.55,0.538214902447844
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.4,0.6,0.5967741827348
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.4,0.65,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.4,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.4,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.4,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.4,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.4,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.4,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.4,1,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.45,0,-0.574715256941301
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.45,0.05,-0.501112717324009
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.45,0.1,-0.409622617527963
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.45,0.15,-0.295431334579861
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.45,0.2,-0.152924792373412
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.45,0.25,0.00593318802326936
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.45,0.3,0.0598072091215572
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.45,0.35,0.123698258707331
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.45,0.4,0.196391707758777
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.45,0.45,0.274856212392348
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.45,0.5,0.354772324858411
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.45,0.55,0.431771990581301
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.45,0.6,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.45,0.65,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.45,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.45,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.45,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.45,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.45,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.45,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.45,1,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.5,0,-0.662209402121767
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.5,0.05,-0.608938918422816
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.5,0.1,-0.543440688862933
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.5,0.15,-0.46230133649645
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.5,0.2,-0.361215794629986
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.5,0.25,-0.234973910248238
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.5,0.3,-0.0777502918015173
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.5,0.35,0.029000089616146
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.5,0.4,0.0874344149571285
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.5,0.45,0.155558583472918
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.5,0.5,0.231332144422572
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.5,0.55,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.5,0.6,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.5,0.65,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.5,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.5,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.5,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.5,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.5,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.5,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.5,1,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.55,0,-0.726563224296645
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.55,0.05,-0.687225219826536
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.55,0.1,-0.639495081104941
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.55,0.15,-0.581076084897913
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.55,0.2,-0.50899215619066
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.55,0.25,-0.41943950818425
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.55,0.3,-0.307693777304054
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.55,0.35,-0.16820316435282
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.55,0.4,-0.00236035725091617
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.55,0.45,0.0541192758056793
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.55,0.5,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.55,0.55,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.55,0.6,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.55,0.65,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.55,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.55,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.55,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.55,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.55,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.55,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.55,1,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.6,0,-0.774905550016014
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.6,0.05,-0.745235600263807
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.6,0.1,-0.709724054295353
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.6,0.15,-0.66684547818344
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.6,0.2,-0.614612539242536
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.6,0.25,-0.550440876493227
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.6,0.3,-0.470997859621353
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.6,0.35,-0.372068697443857
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.6,0.4,-0.248525442267594
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.6,0.45,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.6,0.5,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.6,0.55,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.6,0.6,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.6,0.65,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.6,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.6,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.6,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.6,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.6,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.6,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.6,1,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.65,0,-0.811977617476844
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.65,0.05,-0.789137746589152
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.65,0.1,-0.762155601403428
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.65,0.15,-0.730013230059659
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.65,0.2,-0.6913903652371
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.65,0.25,-0.644568229910313
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.65,0.3,-0.587308133794798
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.65,0.35,-0.516706871866529
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.65,0.4,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.65,0.45,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.65,0.5,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.65,0.55,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.65,0.6,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.65,0.65,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.65,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.65,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.65,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.65,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.65,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.65,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.65,1,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.7,0,-0.84095969382785
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.7,0.05,-0.82304160079454
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.7,0.1,-0.802126968813982
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.7,0.15,-0.777527473511218
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.7,0.2,-0.748358527740164
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,20,0.7,0.25,-0.713476093763622
