betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0,0,0.819047556369052
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0,0.05,0.868961125456851
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0,0.1,0.901622453001494
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0,0.15,0.924130660314963
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0,0.2,0.940276779542301
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0,0.25,0.952224600390982
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0,0.3,0.961283551056318
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0,0.35,0.968286821332259
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0,0.4,0.973787307099031
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0,0.45,0.97816485960343
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0,0.5,0.981687950309592
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0,0.55,0.984550798889467
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0,0.6,0.986896661520424
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0,0.65,0.988832994911712
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0,0.7,0.990441599849623
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0,0.75,0.991785580345665
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0,0.8,0.992914196315729
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0,0.85,0.993866311542233
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0,0.9,0.994672882525968
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0,0.95,0.995358771745678
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0,1,0.995944097180283
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.05,0,0.788724042515115
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.05,0.05,0.849956260632386
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.05,0.1,0.888961957472342
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.05,0.15,0.915284871880804
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.05,0.2,0.933863953423741
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.05,0.25,0.94744030033877
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.05,0.3,0.957632644183539
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.05,0.35,0.965449751936358
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.05,0.4,0.971549514308397
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.05,0.45,0.97637753281761
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.05,0.5,0.980245096284821
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.05,0.55,0.983375245435622
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.05,0.6,0.985931182427122
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.05,0.65,0.988034461899169
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.05,0.7,0.989777043780398
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.05,0.75,0.991229472360525
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.05,0.8,0.992446541393952
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.05,0.85,0.993471287630325
1e-05,6.1,2.4,8.8e-07,6.1,3,80,0.05,0.9,0.994337853665856
