betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3,1e-05,2.6,3,20,0.6,0.2,-0.852330742197204
1e-05,4,3,1e-05,2.6,3,20,0.6,0.25,-0.848417620107968
1e-05,4,3,1e-05,2.6,3,20,0.6,0.3,-0.844373585289217
1e-05,4,3,1e-05,2.6,3,20,0.6,0.35,-0.840193521995433
1e-05,4,3,1e-05,2.6,3,20,0.6,0.4,-0.835872090954543
1e-05,4,3,1e-05,2.6,3,20,0.6,0.45,NA
1e-05,4,3,1e-05,2.6,3,20,0.6,0.5,NA
1e-05,4,3,1e-05,2.6,3,20,0.6,0.55,NA
1e-05,4,3,1e-05,2.6,3,20,0.6,0.6,NA
1e-05,4,3,1e-05,2.6,3,20,0.6,0.65,NA
1e-05,4,3,1e-05,2.6,3,20,0.6,0.7,NA
1e-05,4,3,1e-05,2.6,3,20,0.6,0.75,NA
1e-05,4,3,1e-05,2.6,3,20,0.6,0.8,NA
1e-05,4,3,1e-05,2.6,3,20,0.6,0.85,NA
1e-05,4,3,1e-05,2.6,3,20,0.6,0.9,NA
1e-05,4,3,1e-05,2.6,3,20,0.6,0.95,NA
1e-05,4,3,1e-05,2.6,3,20,0.6,1,NA
1e-05,4,3,1e-05,2.6,3,20,0.65,0,-0.873122780207646
1e-05,4,3,1e-05,2.6,3,20,0.65,0.05,-0.870089267770998
1e-05,4,3,1e-05,2.6,3,20,0.65,0.1,-0.866963414272771
1e-05,4,3,1e-05,2.6,3,20,0.65,0.15,-0.863741902237412
1e-05,4,3,1e-05,2.6,3,20,0.65,0.2,-0.860421282993955
1e-05,4,3,1e-05,2.6,3,20,0.65,0.25,-0.856997969132668
1e-05,4,3,1e-05,2.6,3,20,0.65,0.3,-0.853468228651922
1e-05,4,3,1e-05,2.6,3,20,0.65,0.35,-0.849828177490204
1e-05,4,3,1e-05,2.6,3,20,0.65,0.4,NA
1e-05,4,3,1e-05,2.6,3,20,0.65,0.45,NA
1e-05,4,3,1e-05,2.6,3,20,0.65,0.5,NA
1e-05,4,3,1e-05,2.6,3,20,0.65,0.55,NA
1e-05,4,3,1e-05,2.6,3,20,0.65,0.6,NA
1e-05,4,3,1e-05,2.6,3,20,0.65,0.65,NA
1e-05,4,3,1e-05,2.6,3,20,0.65,0.7,NA
1e-05,4,3,1e-05,2.6,3,20,0.65,0.75,NA
1e-05,4,3,1e-05,2.6,3,20,0.65,0.8,NA
1e-05,4,3,1e-05,2.6,3,20,0.65,0.85,NA
1e-05,4,3,1e-05,2.6,3,20,0.65,0.9,NA
1e-05,4,3,1e-05,2.6,3,20,0.65,0.95,NA
1e-05,4,3,1e-05,2.6,3,20,0.65,1,NA
1e-05,4,3,1e-05,2.6,3,20,0.7,0,-0.878385830539957
1e-05,4,3,1e-05,2.6,3,20,0.7,0.05,-0.875676856158771
1e-05,4,3,1e-05,2.6,3,20,0.7,0.1,-0.872890876830766
1e-05,4,3,1e-05,2.6,3,20,0.7,0.15,-0.870025303241208
1e-05,4,3,1e-05,2.6,3,20,0.7,0.2,-0.867077446312106
1e-05,4,3,1e-05,2.6,3,20,0.7,0.25,-0.864044516714027
1e-05,4,3,1e-05,2.6,3,20,0.7,0.3,-0.860923618954945
1e-05,4,3,1e-05,2.6,3,20,0.7,0.35,NA
1e-05,4,3,1e-05,2.6,3,20,0.7,0.4,NA
1e-05,4,3,1e-05,2.6,3,20,0.7,0.45,NA
1e-05,4,3,1e-05,2.6,3,20,0.7,0.5,NA
1e-05,4,3,1e-05,2.6,3,20,0.7,0.55,NA
1e-05,4,3,1e-05,2.6,3,20,0.7,0.6,NA
1e-05,4,3,1e-05,2.6,3,20,0.7,0.65,NA
1e-05,4,3,1e-05,2.6,3,20,0.7,0.7,NA
1e-05,4,3,1e-05,2.6,3,20,0.7,0.75,NA
1e-05,4,3,1e-05,2.6,3,20,0.7,0.8,NA
1e-05,4,3,1e-05,2.6,3,20,0.7,0.85,NA
1e-05,4,3,1e-05,2.6,3,20,0.7,0.9,NA
1e-05,4,3,1e-05,2.6,3,20,0.7,0.95,NA
1e-05,4,3,1e-05,2.6,3,20,0.7,1,NA
1e-05,4,3,1e-05,2.6,3,20,0.75,0,-0.882821290953604
1e-05,4,3,1e-05,2.6,3,20,0.75,0.05,-0.880378314009245
1e-05,4,3,1e-05,2.6,3,20,0.75,0.1,-0.877870237105574
1e-05,4,3,1e-05,2.6,3,20,0.75,0.15,-0.875295004993988
1e-05,4,3,1e-05,2.6,3,20,0.75,0.2,-0.872650487101632
1e-05,4,3,1e-05,2.6,3,20,0.75,0.25,-0.869934476544903
1e-05,4,3,1e-05,2.6,3,20,0.75,0.3,NA
1e-05,4,3,1e-05,2.6,3,20,0.75,0.35,NA
1e-05,4,3,1e-05,2.6,3,20,0.75,0.4,NA
1e-05,4,3,1e-05,2.6,3,20,0.75,0.45,NA
1e-05,4,3,1e-05,2.6,3,20,0.75,0.5,NA
1e-05,4,3,1e-05,2.6,3,20,0.75,0.55,NA
1e-05,4,3,1e-05,2.6,3,20,0.75,0.6,NA
1e-05,4,3,1e-05,2.6,3,20,0.75,0.65,NA
1e-05,4,3,1e-05,2.6,3,20,0.75,0.7,NA
1e-05,4,3,1e-05,2.6,3,20,0.75,0.75,NA
1e-05,4,3,1e-05,2.6,3,20,0.75,0.8,NA
1e-05,4,3,1e-05,2.6,3,20,0.75,0.85,NA
1e-05,4,3,1e-05,2.6,3,20,0.75,0.9,NA
1e-05,4,3,1e-05,2.6,3,20,0.75,0.95,NA
1e-05,4,3,1e-05,2.6,3,20,0.75,1,NA
1e-05,4,3,1e-05,2.6,3,20,0.8,0,-0.886614531940378
1e-05,4,3,1e-05,2.6,3,20,0.8,0.05,-0.884393002801616
1e-05,4,3,1e-05,2.6,3,20,0.8,0.1,-0.882115777426804
1e-05,4,3,1e-05,2.6,3,20,0.8,0.15,-0.879781198276424
1e-05,4,3,1e-05,2.6,3,20,0.8,0.2,-0.877387551080317
1e-05,4,3,1e-05,2.6,3,20,0.8,0.25,NA
1e-05,4,3,1e-05,2.6,3,20,0.8,0.3,NA
1e-05,4,3,1e-05,2.6,3,20,0.8,0.35,NA
1e-05,4,3,1e-05,2.6,3,20,0.8,0.4,NA
1e-05,4,3,1e-05,2.6,3,20,0.8,0.45,NA
1e-05,4,3,1e-05,2.6,3,20,0.8,0.5,NA
1e-05,4,3,1e-05,2.6,3,20,0.8,0.55,NA
1e-05,4,3,1e-05,2.6,3,20,0.8,0.6,NA
1e-05,4,3,1e-05,2.6,3,20,0.8,0.65,NA
1e-05,4,3,1e-05,2.6,3,20,0.8,0.7,NA
1e-05,4,3,1e-05,2.6,3,20,0.8,0.75,NA
1e-05,4,3,1e-05,2.6,3,20,0.8,0.8,NA
1e-05,4,3,1e-05,2.6,3,20,0.8,0.85,NA
1e-05,4,3,1e-05,2.6,3,20,0.8,0.9,NA
1e-05,4,3,1e-05,2.6,3,20,0.8,0.95,NA
1e-05,4,3,1e-05,2.6,3,20,0.8,1,NA
1e-05,4,3,1e-05,2.6,3,20,0.85,0,-0.889899008048735
1e-05,4,3,1e-05,2.6,3,20,0.85,0.05,-0.887864367042292
1e-05,4,3,1e-05,2.6,3,20,0.85,0.1,-0.885781572758207
1e-05,4,3,1e-05,2.6,3,20,0.85,0.15,-0.883649270864818
1e-05,4,3,1e-05,2.6,3,20,0.85,0.2,NA
1e-05,4,3,1e-05,2.6,3,20,0.85,0.25,NA
1e-05,4,3,1e-05,2.6,3,20,0.85,0.3,NA
1e-05,4,3,1e-05,2.6,3,20,0.85,0.35,NA
1e-05,4,3,1e-05,2.6,3,20,0.85,0.4,NA
1e-05,4,3,1e-05,2.6,3,20,0.85,0.45,NA
1e-05,4,3,1e-05,2.6,3,20,0.85,0.5,NA
1e-05,4,3,1e-05,2.6,3,20,0.85,0.55,NA
1e-05,4,3,1e-05,2.6,3,20,0.85,0.6,NA
1e-05,4,3,1e-05,2.6,3,20,0.85,0.65,NA
1e-05,4,3,1e-05,2.6,3,20,0.85,0.7,NA
1e-05,4,3,1e-05,2.6,3,20,0.85,0.75,NA
1e-05,4,3,1e-05,2.6,3,20,0.85,0.8,NA
1e-05,4,3,1e-05,2.6,3,20,0.85,0.85,NA
1e-05,4,3,1e-05,2.6,3,20,0.85,0.9,NA
1e-05,4,3,1e-05,2.6,3,20,0.85,0.95,NA
1e-05,4,3,1e-05,2.6,3,20,0.85,1,NA
1e-05,4,3,1e-05,2.6,3,20,0.9,0,-0.892773085701535
1e-05,4,3,1e-05,2.6,3,20,0.9,0.05,-0.890898042500001
1e-05,4,3,1e-05,2.6,3,20,0.9,0.1,-0.888980981686694
1e-05,4,3,1e-05,2.6,3,20,0.9,0.15,NA
1e-05,4,3,1e-05,2.6,3,20,0.9,0.2,NA
1e-05,4,3,1e-05,2.6,3,20,0.9,0.25,NA
1e-05,4,3,1e-05,2.6,3,20,0.9,0.3,NA
