betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0,0,0.144021360503946
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0,0.05,0.211896309708115
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0,0.1,0.286853844450167
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0,0.15,0.360621875890267
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0,0.2,0.427997026540196
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0,0.25,0.487234401176361
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0,0.3,0.538581806468991
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0,0.35,0.583001583535333
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0,0.4,0.621573428202843
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0,0.45,0.655341748010813
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0,0.5,0.685246518020424
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0,0.55,0.712025037028985
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0,0.6,0.736158122903984
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0,0.65,0.757914772915937
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0,0.7,0.777465014691154
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0,0.75,0.794994532084089
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0,0.8,0.810773299270981
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0,0.85,0.825168319836622
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0,0.9,0.838617500436027
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0,0.95,0.851588437411533
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0,1,0.864539131694324
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.05,0,0.0912650602995362
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.05,0.05,0.144728634977561
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.05,0.1,0.212220814323018
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.05,0.15,0.286653979008088
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.05,0.2,0.359922651482619
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.05,0.25,0.426911155937331
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.05,0.3,0.485879573861039
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.05,0.35,0.537048938932382
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.05,0.4,0.581354504277802
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.05,0.45,0.619853507461079
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.05,0.5,0.65357075397987
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.05,0.55,0.683433300491752
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.05,0.6,0.71017618729558
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.05,0.65,0.734286151434153
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.05,0.7,0.756038692402384
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.05,0.75,0.775603860892319
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.05,0.8,0.79315817062291
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.05,0.85,0.80895501643678
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.05,0.9,0.82334135659836
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.05,0.95,0.836735290986292
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.05,1,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.1,0,0.0545594802030905
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.1,0.05,0.0921049799392852
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.1,0.1,0.145441060148525
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.1,0.15,0.21255966105631
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.1,0.2,0.286479896203348
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.1,0.25,0.359257849481162
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.1,0.3,0.425864167679728
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.1,0.35,0.484565094605968
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.1,0.4,0.53555628713087
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.1,0.45,0.579746796753168
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.1,0.5,0.618172084382832
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.1,0.55,0.651837881229757
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.1,0.6,0.681658296654222
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.1,0.65,0.70836552182484
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.1,0.7,0.732451593712465
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.1,0.75,0.754198425996591
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.1,0.8,0.773776753790087
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.1,0.85,0.791355120866047
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.1,0.9,0.807171687781936
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.1,0.95,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.1,1,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.15,0,0.030902083641519
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.15,0.05,0.0553278046976679
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.15,0.1,0.0929464888414457
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.15,0.15,0.146158456680664
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.15,0.2,0.212912283427325
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.15,0.25,0.286330586595231
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.15,0.3,0.358626258124783
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.15,0.35,0.424854809452922
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.15,0.4,0.483289739825489
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.15,0.45,0.534102704737233
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.15,0.5,0.578177364690112
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.15,0.55,0.616528085906884
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.15,0.6,0.650142029397223
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.15,0.65,0.679920367952372
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.15,0.7,0.706591916610012
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.15,0.75,0.730653403997062
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.15,0.8,0.752393028497312
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.15,0.85,0.771982769519674
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.15,0.9,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.15,0.95,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.15,1,NA
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.2,0,0.016220290640966
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.2,0.05,0.0315154651653634
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.2,0.1,0.0560979756541554
8.8e-07,6.1,3,8.8e-07,6.1,3.6,1,0.2,0.15,0.0937895672245105
