betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0,0,0.727636146381103
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0,0.05,0.762168453100146
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0,0.1,0.791306983101707
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0,0.15,0.81607468115859
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0,0.2,0.83729327255515
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0,0.25,0.85561582963648
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0,0.3,0.871559360734556
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0,0.35,0.885533289935109
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0,0.4,0.897862790229019
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0,0.45,0.908807281898204
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0,0.5,0.918574852656926
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0,0.55,0.927333426459766
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0,0.6,0.935219405735158
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0,0.65,0.942344354675718
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0,0.7,0.948800201430898
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0,0.75,0.954663292582699
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0,0.8,0.959997562351439
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0,0.85,0.964857029000008
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0,0.9,0.969287758941572
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0,0.95,0.973329412473817
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0,1,0.977016463042442
8.8e-07,6.1,3.6,1e-05,2.6,2.4,40,0.05,0,0.624234416814927
