betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,2.4,2.7e-06,4,2.4,20,0.05,0.7,0.958540250596135
1e-05,4,2.4,2.7e-06,4,2.4,20,0.05,0.75,0.962916330983879
1e-05,4,2.4,2.7e-06,4,2.4,20,0.05,0.8,0.966700623278569
1e-05,4,2.4,2.7e-06,4,2.4,20,0.05,0.85,0.969984709678295
1e-05,4,2.4,2.7e-06,4,2.4,20,0.05,0.9,0.972844007810939
1e-05,4,2.4,2.7e-06,4,2.4,20,0.05,0.95,0.975341076974996
1e-05,4,2.4,2.7e-06,4,2.4,20,0.05,1,NA
1e-05,4,2.4,2.7e-06,4,2.4,20,0.1,0,0.356177165290293
1e-05,4,2.4,2.7e-06,4,2.4,20,0.1,0.05,0.52825725318365
1e-05,4,2.4,2.7e-06,4,2.4,20,0.1,0.1,0.645763793864942
1e-05,4,2.4,2.7e-06,4,2.4,20,0.1,0.15,0.725227788983024
1e-05,4,2.4,2.7e-06,4,2.4,20,0.1,0.2,0.780649307853822
1e-05,4,2.4,2.7e-06,4,2.4,20,0.1,0.25,0.82066853254221
1e-05,4,2.4,2.7e-06,4,2.4,20,0.1,0.3,0.85050086056351
1e-05,4,2.4,2.7e-06,4,2.4,20,0.1,0.35,0.873410826131194
1e-05,4,2.4,2.7e-06,4,2.4,20,0.1,0.4,0.891496597436221
1e-05,4,2.4,2.7e-06,4,2.4,20,0.1,0.45,0.906117906556608
1e-05,4,2.4,2.7e-06,4,2.4,20,0.1,0.5,0.91816394991153
1e-05,4,2.4,2.7e-06,4,2.4,20,0.1,0.55,0.928229988245475
1e-05,4,2.4,2.7e-06,4,2.4,20,0.1,0.6,0.936729635077656
1e-05,4,2.4,2.7e-06,4,2.4,20,0.1,0.65,0.943962704620554
1e-05,4,2.4,2.7e-06,4,2.4,20,0.1,0.7,0.950155166655798
1e-05,4,2.4,2.7e-06,4,2.4,20,0.1,0.75,0.955482773634807
1e-05,4,2.4,2.7e-06,4,2.4,20,0.1,0.8,0.960085506097392
1e-05,4,2.4,2.7e-06,4,2.4,20,0.1,0.85,0.964076732448543
1e-05,4,2.4,2.7e-06,4,2.4,20,0.1,0.9,0.967549382009623
1e-05,4,2.4,2.7e-06,4,2.4,20,0.1,0.95,NA
1e-05,4,2.4,2.7e-06,4,2.4,20,0.1,1,NA
1e-05,4,2.4,2.7e-06,4,2.4,20,0.15,0,0.223070476804718
1e-05,4,2.4,2.7e-06,4,2.4,20,0.15,0.05,0.410002092038631
1e-05,4,2.4,2.7e-06,4,2.4,20,0.15,0.1,0.553201227876174
1e-05,4,2.4,2.7e-06,4,2.4,20,0.15,0.15,0.654888903302597
1e-05,4,2.4,2.7e-06,4,2.4,20,0.15,0.2,0.726790116222192
1e-05,4,2.4,2.7e-06,4,2.4,20,0.15,0.25,0.778566348194801
1e-05,4,2.4,2.7e-06,4,2.4,20,0.15,0.3,0.816785113084016
1e-05,4,2.4,2.7e-06,4,2.4,20,0.15,0.35,0.845790982211437
1e-05,4,2.4,2.7e-06,4,2.4,20,0.15,0.4,0.868435706510877
1e-05,4,2.4,2.7e-06,4,2.4,20,0.15,0.45,0.886572117071957
1e-05,4,2.4,2.7e-06,4,2.4,20,0.15,0.5,0.901404169380218
1e-05,4,2.4,2.7e-06,4,2.4,20,0.15,0.55,0.913728979833616
1e-05,4,2.4,2.7e-06,4,2.4,20,0.15,0.6,0.924092699729558
1e-05,4,2.4,2.7e-06,4,2.4,20,0.15,0.65,0.932885166431461
1e-05,4,2.4,2.7e-06,4,2.4,20,0.15,0.7,0.940395785489355
1e-05,4,2.4,2.7e-06,4,2.4,20,0.15,0.75,0.946846655066174
1e-05,4,2.4,2.7e-06,4,2.4,20,0.15,0.8,0.952412724828828
1e-05,4,2.4,2.7e-06,4,2.4,20,0.15,0.85,0.957234465223482
1e-05,4,2.4,2.7e-06,4,2.4,20,0.15,0.9,NA
1e-05,4,2.4,2.7e-06,4,2.4,20,0.15,0.95,NA
1e-05,4,2.4,2.7e-06,4,2.4,20,0.15,1,NA
1e-05,4,2.4,2.7e-06,4,2.4,20,0.2,0,0.110362733201166
1e-05,4,2.4,2.7e-06,4,2.4,20,0.2,0.05,0.290913665269251
1e-05,4,2.4,2.7e-06,4,2.4,20,0.2,0.1,0.450117060856351
1e-05,4,2.4,2.7e-06,4,2.4,20,0.2,0.15,0.572616698178629
1e-05,4,2.4,2.7e-06,4,2.4,20,0.2,0.2,0.662472371583168
1e-05,4,2.4,2.7e-06,4,2.4,20,0.2,0.25,0.727987256747888
1e-05,4,2.4,2.7e-06,4,2.4,20,0.2,0.3,0.776344428617263
1e-05,4,2.4,2.7e-06,4,2.4,20,0.2,0.35,0.812826638437836
1e-05,4,2.4,2.7e-06,4,2.4,20,0.2,0.4,0.841077038044596
1e-05,4,2.4,2.7e-06,4,2.4,20,0.2,0.45,0.863516895030382
1e-05,4,2.4,2.7e-06,4,2.4,20,0.2,0.5,0.881733965701869
1e-05,4,2.4,2.7e-06,4,2.4,20,0.2,0.55,0.896780223064876
1e-05,4,2.4,2.7e-06,4,2.4,20,0.2,0.6,0.909372326110345
1e-05,4,2.4,2.7e-06,4,2.4,20,0.2,0.65,0.920016555610721
1e-05,4,2.4,2.7e-06,4,2.4,20,0.2,0.7,0.929084056601941
1e-05,4,2.4,2.7e-06,4,2.4,20,0.2,0.75,0.936856044686899
1e-05,4,2.4,2.7e-06,4,2.4,20,0.2,0.8,0.943551466608509
1e-05,4,2.4,2.7e-06,4,2.4,20,0.2,0.85,NA
1e-05,4,2.4,2.7e-06,4,2.4,20,0.2,0.9,NA
1e-05,4,2.4,2.7e-06,4,2.4,20,0.2,0.95,NA
1e-05,4,2.4,2.7e-06,4,2.4,20,0.2,1,NA
1e-05,4,2.4,2.7e-06,4,2.4,20,0.25,0,0.0235442998124507
1e-05,4,2.4,2.7e-06,4,2.4,20,0.25,0.05,0.182707322383779
1e-05,4,2.4,2.7e-06,4,2.4,20,0.25,0.1,0.344128790887897
1e-05,4,2.4,2.7e-06,4,2.4,20,0.25,0.15,0.481555932555774
1e-05,4,2.4,2.7e-06,4,2.4,20,0.25,0.2,0.58844273131743
1e-05,4,2.4,2.7e-06,4,2.4,20,0.25,0.25,0.668685283406196
1e-05,4,2.4,2.7e-06,4,2.4,20,0.25,0.3,0.728615641694702
1e-05,4,2.4,2.7e-06,4,2.4,20,0.25,0.35,0.773916162995564
1e-05,4,2.4,2.7e-06,4,2.4,20,0.25,0.4,0.808878138271913
1e-05,4,2.4,2.7e-06,4,2.4,20,0.25,0.45,0.836491908370985
1e-05,4,2.4,2.7e-06,4,2.4,20,0.25,0.5,0.858770800749699
1e-05,4,2.4,2.7e-06,4,2.4,20,0.25,0.55,0.877066867867367
1e-05,4,2.4,2.7e-06,4,2.4,20,0.25,0.6,0.892304754385555
1e-05,4,2.4,2.7e-06,4,2.4,20,0.25,0.65,0.90513544646896
1e-05,4,2.4,2.7e-06,4,2.4,20,0.25,0.7,0.916032326880734
1e-05,4,2.4,2.7e-06,4,2.4,20,0.25,0.75,0.925350455220678
1e-05,4,2.4,2.7e-06,4,2.4,20,0.25,0.8,NA
1e-05,4,2.4,2.7e-06,4,2.4,20,0.25,0.85,NA
1e-05,4,2.4,2.7e-06,4,2.4,20,0.25,0.9,NA
1e-05,4,2.4,2.7e-06,4,2.4,20,0.25,0.95,NA
1e-05,4,2.4,2.7e-06,4,2.4,20,0.25,1,NA
1e-05,4,2.4,2.7e-06,4,2.4,20,0.3,0,-0.160090986002513
1e-05,4,2.4,2.7e-06,4,2.4,20,0.3,0.05,0.092239673227857
1e-05,4,2.4,2.7e-06,4,2.4,20,0.3,0.1,0.243478886415745
1e-05,4,2.4,2.7e-06,4,2.4,20,0.3,0.15,0.386815879562317
1e-05,4,2.4,2.7e-06,4,2.4,20,0.3,0.2,0.506959027020308
1e-05,4,2.4,2.7e-06,4,2.4,20,0.3,0.25,0.601313147623435
1e-05,4,2.4,2.7e-06,4,2.4,20,0.3,0.3,0.673519845754192
1e-05,4,2.4,2.7e-06,4,2.4,20,0.3,0.35,0.728705596148763
1e-05,4,2.4,2.7e-06,4,2.4,20,0.3,0.4,0.771417946013945
1e-05,4,2.4,2.7e-06,4,2.4,20,0.3,0.45,0.805093164389636
1e-05,4,2.4,2.7e-06,4,2.4,20,0.3,0.5,0.832155747728963
1e-05,4,2.4,2.7e-06,4,2.4,20,0.3,0.55,0.854279570245462
1e-05,4,2.4,2.7e-06,4,2.4,20,0.3,0.6,0.872626052910548
1e-05,4,2.4,2.7e-06,4,2.4,20,0.3,0.65,0.888016759847404
1e-05,4,2.4,2.7e-06,4,2.4,20,0.3,0.7,0.901047898851487
1e-05,4,2.4,2.7e-06,4,2.4,20,0.3,0.75,NA
1e-05,4,2.4,2.7e-06,4,2.4,20,0.3,0.8,NA
1e-05,4,2.4,2.7e-06,4,2.4,20,0.3,0.85,NA
1e-05,4,2.4,2.7e-06,4,2.4,20,0.3,0.9,NA
1e-05,4,2.4,2.7e-06,4,2.4,20,0.3,0.95,NA
1e-05,4,2.4,2.7e-06,4,2.4,20,0.3,1,NA
1e-05,4,2.4,2.7e-06,4,2.4,20,0.35,0,-0.343229730580847
1e-05,4,2.4,2.7e-06,4,2.4,20,0.35,0.05,0.0207300897068153
1e-05,4,2.4,2.7e-06,4,2.4,20,0.35,0.1,0.154302953540253
1e-05,4,2.4,2.7e-06,4,2.4,20,0.35,0.15,0.294224923888905
1e-05,4,2.4,2.7e-06,4,2.4,20,0.35,0.2,0.421596642564943
1e-05,4,2.4,2.7e-06,4,2.4,20,0.35,0.25,0.527558349215356
1e-05,4,2.4,2.7e-06,4,2.4,20,0.35,0.3,0.611633366067277
1e-05,4,2.4,2.7e-06,4,2.4,20,0.35,0.35,0.677220540327264
1e-05,4,2.4,2.7e-06,4,2.4,20,0.35,0.4,0.728485796075158
1e-05,4,2.4,2.7e-06,4,2.4,20,0.35,0.45,0.769030103181636
1e-05,4,2.4,2.7e-06,4,2.4,20,0.35,0.5,0.801589523645761
1e-05,4,2.4,2.7e-06,4,2.4,20,0.35,0.55,0.828139288970356
1e-05,4,2.4,2.7e-06,4,2.4,20,0.35,0.6,0.850086714241134
1e-05,4,2.4,2.7e-06,4,2.4,20,0.35,0.65,0.868441279106131
1e-05,4,2.4,2.7e-06,4,2.4,20,0.35,0.7,NA
1e-05,4,2.4,2.7e-06,4,2.4,20,0.35,0.75,NA
1e-05,4,2.4,2.7e-06,4,2.4,20,0.35,0.8,NA
1e-05,4,2.4,2.7e-06,4,2.4,20,0.35,0.85,NA
1e-05,4,2.4,2.7e-06,4,2.4,20,0.35,0.9,NA
1e-05,4,2.4,2.7e-06,4,2.4,20,0.35,0.95,NA
1e-05,4,2.4,2.7e-06,4,2.4,20,0.35,1,NA
1e-05,4,2.4,2.7e-06,4,2.4,20,0.4,0,-0.475775119941842
1e-05,4,2.4,2.7e-06,4,2.4,20,0.4,0.05,-0.136395049346587
1e-05,4,2.4,2.7e-06,4,2.4,20,0.4,0.1,0.0793899075230013
1e-05,4,2.4,2.7e-06,4,2.4,20,0.4,0.15,0.208781000317738
1e-05,4,2.4,2.7e-06,4,2.4,20,0.4,0.2,0.336577038189152
1e-05,4,2.4,2.7e-06,4,2.4,20,0.4,0.25,0.450027583525999
1e-05,4,2.4,2.7e-06,4,2.4,20,0.4,0.3,0.544262984420937
1e-05,4,2.4,2.7e-06,4,2.4,20,0.4,0.35,0.619971131866306
1e-05,4,2.4,2.7e-06,4,2.4,20,0.4,0.4,0.680168134567794
1e-05,4,2.4,2.7e-06,4,2.4,20,0.4,0.45,0.728187673767225
1e-05,4,2.4,2.7e-06,4,2.4,20,0.4,0.5,0.766874524775299
1e-05,4,2.4,2.7e-06,4,2.4,20,0.4,0.55,0.798425130532274
1e-05,4,2.4,2.7e-06,4,2.4,20,0.4,0.6,0.824470066495102
1e-05,4,2.4,2.7e-06,4,2.4,20,0.4,0.65,NA
1e-05,4,2.4,2.7e-06,4,2.4,20,0.4,0.7,NA
1e-05,4,2.4,2.7e-06,4,2.4,20,0.4,0.75,NA
1e-05,4,2.4,2.7e-06,4,2.4,20,0.4,0.8,NA
1e-05,4,2.4,2.7e-06,4,2.4,20,0.4,0.85,NA
1e-05,4,2.4,2.7e-06,4,2.4,20,0.4,0.9,NA
1e-05,4,2.4,2.7e-06,4,2.4,20,0.4,0.95,NA
1e-05,4,2.4,2.7e-06,4,2.4,20,0.4,1,NA
1e-05,4,2.4,2.7e-06,4,2.4,20,0.45,0,-0.57320744380738
1e-05,4,2.4,2.7e-06,4,2.4,20,0.45,0.05,-0.302707477298156
1e-05,4,2.4,2.7e-06,4,2.4,20,0.45,0.1,0.0186697091324593
1e-05,4,2.4,2.7e-06,4,2.4,20,0.45,0.15,0.133617751256371
1e-05,4,2.4,2.7e-06,4,2.4,20,0.45,0.2,0.255859087852872
1e-05,4,2.4,2.7e-06,4,2.4,20,0.45,0.25,0.37185687952448
1e-05,4,2.4,2.7e-06,4,2.4,20,0.45,0.3,0.473369702671729
1e-05,4,2.4,2.7e-06,4,2.4,20,0.45,0.35,0.557993122061182
1e-05,4,2.4,2.7e-06,4,2.4,20,0.45,0.4,0.626914015529912
1e-05,4,2.4,2.7e-06,4,2.4,20,0.45,0.45,0.682684305912473
1e-05,4,2.4,2.7e-06,4,2.4,20,0.45,0.5,0.727958611730863
1e-05,4,2.4,2.7e-06,4,2.4,20,0.45,0.55,0.765005463675135
1e-05,4,2.4,2.7e-06,4,2.4,20,0.45,0.6,NA
1e-05,4,2.4,2.7e-06,4,2.4,20,0.45,0.65,NA
1e-05,4,2.4,2.7e-06,4,2.4,20,0.45,0.7,NA
1e-05,4,2.4,2.7e-06,4,2.4,20,0.45,0.75,NA
1e-05,4,2.4,2.7e-06,4,2.4,20,0.45,0.8,NA
1e-05,4,2.4,2.7e-06,4,2.4,20,0.45,0.85,NA
1e-05,4,2.4,2.7e-06,4,2.4,20,0.45,0.9,NA
1e-05,4,2.4,2.7e-06,4,2.4,20,0.45,0.95,NA
1e-05,4,2.4,2.7e-06,4,2.4,20,0.45,1,NA
1e-05,4,2.4,2.7e-06,4,2.4,20,0.5,0,-0.646241835103158
1e-05,4,2.4,2.7e-06,4,2.4,20,0.5,0.05,-0.429010633544735
1e-05,4,2.4,2.7e-06,4,2.4,20,0.5,0.1,-0.118208293871531
1e-05,4,2.4,2.7e-06,4,2.4,20,0.5,0.15,0.0698547064664332
1e-05,4,2.4,2.7e-06,4,2.4,20,0.5,0.2,0.18238790444711
1e-05,4,2.4,2.7e-06,4,2.4,20,0.5,0.25,0.296157077769439
1e-05,4,2.4,2.7e-06,4,2.4,20,0.5,0.3,0.401329128228401
1e-05,4,2.4,2.7e-06,4,2.4,20,0.5,0.35,0.49279482498981
1e-05,4,2.4,2.7e-06,4,2.4,20,0.5,0.4,0.569557204789414
1e-05,4,2.4,2.7e-06,4,2.4,20,0.5,0.45,0.632913162693939
1e-05,4,2.4,2.7e-06,4,2.4,20,0.5,0.5,0.684974140854402
1e-05,4,2.4,2.7e-06,4,2.4,20,0.5,0.55,NA
1e-05,4,2.4,2.7e-06,4,2.4,20,0.5,0.6,NA
1e-05,4,2.4,2.7e-06,4,2.4,20,0.5,0.65,NA
1e-05,4,2.4,2.7e-06,4,2.4,20,0.5,0.7,NA
1e-05,4,2.4,2.7e-06,4,2.4,20,0.5,0.75,NA
1e-05,4,2.4,2.7e-06,4,2.4,20,0.5,0.8,NA
1e-05,4,2.4,2.7e-06,4,2.4,20,0.5,0.85,NA
1e-05,4,2.4,2.7e-06,4,2.4,20,0.5,0.9,NA
1e-05,4,2.4,2.7e-06,4,2.4,20,0.5,0.95,NA
1e-05,4,2.4,2.7e-06,4,2.4,20,0.5,1,NA
1e-05,4,2.4,2.7e-06,4,2.4,20,0.55,0,-0.702085654807734
1e-05,4,2.4,2.7e-06,4,2.4,20,0.55,0.05,-0.525740675275032
1e-05,4,2.4,2.7e-06,4,2.4,20,0.55,0.1,-0.270063006635566
1e-05,4,2.4,2.7e-06,4,2.4,20,0.55,0.15,0.0170892238700594
1e-05,4,2.4,2.7e-06,4,2.4,20,0.55,0.2,0.11777519830648
1e-05,4,2.4,2.7e-06,4,2.4,20,0.55,0.25,0.22549356347217
1e-05,4,2.4,2.7e-06,4,2.4,20,0.55,0.3,0.330582979437763
1e-05,4,2.4,2.7e-06,4,2.4,20,0.55,0.35,0.426204539535135
1e-05,4,2.4,2.7e-06,4,2.4,20,0.55,0.4,0.509278823856463
1e-05,4,2.4,2.7e-06,4,2.4,20,0.55,0.45,0.579554228076155
1e-05,4,2.4,2.7e-06,4,2.4,20,0.55,0.5,NA
1e-05,4,2.4,2.7e-06,4,2.4,20,0.55,0.55,NA
1e-05,4,2.4,2.7e-06,4,2.4,20,0.55,0.6,NA
1e-05,4,2.4,2.7e-06,4,2.4,20,0.55,0.65,NA
1e-05,4,2.4,2.7e-06,4,2.4,20,0.55,0.7,NA
1e-05,4,2.4,2.7e-06,4,2.4,20,0.55,0.75,NA
1e-05,4,2.4,2.7e-06,4,2.4,20,0.55,0.8,NA
1e-05,4,2.4,2.7e-06,4,2.4,20,0.55,0.85,NA
1e-05,4,2.4,2.7e-06,4,2.4,20,0.55,0.9,NA
1e-05,4,2.4,2.7e-06,4,2.4,20,0.55,0.95,NA
1e-05,4,2.4,2.7e-06,4,2.4,20,0.55,1,NA
1e-05,4,2.4,2.7e-06,4,2.4,20,0.6,0,-0.74558425593098
1e-05,4,2.4,2.7e-06,4,2.4,20,0.6,0.05,-0.60069776791558
1e-05,4,2.4,2.7e-06,4,2.4,20,0.6,0.1,-0.389534413506134
1e-05,4,2.4,2.7e-06,4,2.4,20,0.6,0.15,-0.103719388584228
1e-05,4,2.4,2.7e-06,4,2.4,20,0.6,0.2,0.0624114106209799
1e-05,4,2.4,2.7e-06,4,2.4,20,0.6,0.25,0.16157425463301
1e-05,4,2.4,2.7e-06,4,2.4,20,0.6,0.3,0.263285478385951
1e-05,4,2.4,2.7e-06,4,2.4,20,0.6,0.35,0.360146368508166
1e-05,4,2.4,2.7e-06,4,2.4,20,0.6,0.4,0.447507319218621
1e-05,4,2.4,2.7e-06,4,2.4,20,0.6,0.45,NA
1e-05,4,2.4,2.7e-06,4,2.4,20,0.6,0.5,NA
1e-05,4,2.4,2.7e-06,4,2.4,20,0.6,0.55,NA
1e-05,4,2.4,2.7e-06,4,2.4,20,0.6,0.6,NA
1e-05,4,2.4,2.7e-06,4,2.4,20,0.6,0.65,NA
1e-05,4,2.4,2.7e-06,4,2.4,20,0.6,0.7,NA
1e-05,4,2.4,2.7e-06,4,2.4,20,0.6,0.75,NA
1e-05,4,2.4,2.7e-06,4,2.4,20,0.6,0.8,NA
1e-05,4,2.4,2.7e-06,4,2.4,20,0.6,0.85,NA
1e-05,4,2.4,2.7e-06,4,2.4,20,0.6,0.9,NA
1e-05,4,2.4,2.7e-06,4,2.4,20,0.6,0.95,NA
1e-05,4,2.4,2.7e-06,4,2.4,20,0.6,1,NA
1e-05,4,2.4,2.7e-06,4,2.4,20,0.65,0,-0.780040716401213
1e-05,4,2.4,2.7e-06,4,2.4,20,0.65,0.05,-0.659544663500742
1e-05,4,2.4,2.7e-06,4,2.4,20,0.65,0.1,-0.483949950279858
1e-05,4,2.4,2.7e-06,4,2.4,20,0.65,0.15,-0.243023493019328
1e-05,4,2.4,2.7e-06,4,2.4,20,0.65,0.2,0.0158188440737712
1e-05,4,2.4,2.7e-06,4,2.4,20,0.65,0.25,0.105201434167476
1e-05,4,2.4,2.7e-06,4,2.4,20,0.65,0.3,0.201049209706988
1e-05,4,2.4,2.7e-06,4,2.4,20,0.65,0.35,0.296400437391929
1e-05,4,2.4,2.7e-06,4,2.4,20,0.65,0.4,NA
1e-05,4,2.4,2.7e-06,4,2.4,20,0.65,0.45,NA
1e-05,4,2.4,2.7e-06,4,2.4,20,0.65,0.5,NA
1e-05,4,2.4,2.7e-06,4,2.4,20,0.65,0.55,NA
1e-05,4,2.4,2.7e-06,4,2.4,20,0.65,0.6,NA
1e-05,4,2.4,2.7e-06,4,2.4,20,0.65,0.65,NA
1e-05,4,2.4,2.7e-06,4,2.4,20,0.65,0.7,NA
1e-05,4,2.4,2.7e-06,4,2.4,20,0.65,0.75,NA
1e-05,4,2.4,2.7e-06,4,2.4,20,0.65,0.8,NA
1e-05,4,2.4,2.7e-06,4,2.4,20,0.65,0.85,NA
1e-05,4,2.4,2.7e-06,4,2.4,20,0.65,0.9,NA
1e-05,4,2.4,2.7e-06,4,2.4,20,0.65,0.95,NA
1e-05,4,2.4,2.7e-06,4,2.4,20,0.65,1,NA
1e-05,4,2.4,2.7e-06,4,2.4,20,0.7,0,-0.8077530161106
1e-05,4,2.4,2.7e-06,4,2.4,20,0.7,0.05,-0.706361912109553
1e-05,4,2.4,2.7e-06,4,2.4,20,0.7,0.1,-0.559131623681526
1e-05,4,2.4,2.7e-06,4,2.4,20,0.7,0.15,-0.355650311876785
1e-05,4,2.4,2.7e-06,4,2.4,20,0.7,0.2,-0.0918413161957803
1e-05,4,2.4,2.7e-06,4,2.4,20,0.7,0.25,0.0564236655877279
1e-05,4,2.4,2.7e-06,4,2.4,20,0.7,0.3,0.144844373333444
1e-05,4,2.4,2.7e-06,4,2.4,20,0.7,0.35,NA
1e-05,4,2.4,2.7e-06,4,2.4,20,0.7,0.4,NA
1e-05,4,2.4,2.7e-06,4,2.4,20,0.7,0.45,NA
1e-05,4,2.4,2.7e-06,4,2.4,20,0.7,0.5,NA
1e-05,4,2.4,2.7e-06,4,2.4,20,0.7,0.55,NA
1e-05,4,2.4,2.7e-06,4,2.4,20,0.7,0.6,NA
1e-05,4,2.4,2.7e-06,4,2.4,20,0.7,0.65,NA
1e-05,4,2.4,2.7e-06,4,2.4,20,0.7,0.7,NA
1e-05,4,2.4,2.7e-06,4,2.4,20,0.7,0.75,NA
1e-05,4,2.4,2.7e-06,4,2.4,20,0.7,0.8,NA
1e-05,4,2.4,2.7e-06,4,2.4,20,0.7,0.85,NA
1e-05,4,2.4,2.7e-06,4,2.4,20,0.7,0.9,NA
1e-05,4,2.4,2.7e-06,4,2.4,20,0.7,0.95,NA
1e-05,4,2.4,2.7e-06,4,2.4,20,0.7,1,NA
1e-05,4,2.4,2.7e-06,4,2.4,20,0.75,0,-0.830354055356107
1e-05,4,2.4,2.7e-06,4,2.4,20,0.75,0.05,-0.744099024597064
1e-05,4,2.4,2.7e-06,4,2.4,20,0.75,0.1,-0.61955807882099
1e-05,4,2.4,2.7e-06,4,2.4,20,0.75,0.15,-0.446955792238043
1e-05,4,2.4,2.7e-06,4,2.4,20,0.75,0.2,-0.220237764027614
1e-05,4,2.4,2.7e-06,4,2.4,20,0.75,0.25,0.0147751368483583
1e-05,4,2.4,2.7e-06,4,2.4,20,0.75,0.3,NA
1e-05,4,2.4,2.7e-06,4,2.4,20,0.75,0.35,NA
1e-05,4,2.4,2.7e-06,4,2.4,20,0.75,0.4,NA
1e-05,4,2.4,2.7e-06,4,2.4,20,0.75,0.45,NA
1e-05,4,2.4,2.7e-06,4,2.4,20,0.75,0.5,NA
1e-05,4,2.4,2.7e-06,4,2.4,20,0.75,0.55,NA
1e-05,4,2.4,2.7e-06,4,2.4,20,0.75,0.6,NA
1e-05,4,2.4,2.7e-06,4,2.4,20,0.75,0.65,NA
1e-05,4,2.4,2.7e-06,4,2.4,20,0.75,0.7,NA
1e-05,4,2.4,2.7e-06,4,2.4,20,0.75,0.75,NA
1e-05,4,2.4,2.7e-06,4,2.4,20,0.75,0.8,NA
1e-05,4,2.4,2.7e-06,4,2.4,20,0.75,0.85,NA
1e-05,4,2.4,2.7e-06,4,2.4,20,0.75,0.9,NA
1e-05,4,2.4,2.7e-06,4,2.4,20,0.75,0.95,NA
1e-05,4,2.4,2.7e-06,4,2.4,20,0.75,1,NA
1e-05,4,2.4,2.7e-06,4,2.4,20,0.8,0,-0.84902601292081
1e-05,4,2.4,2.7e-06,4,2.4,20,0.8,0.05,-0.774903727316078
1e-05,4,2.4,2.7e-06,4,2.4,20,0.8,0.1,-0.66862209282533
1e-05,4,2.4,2.7e-06,4,2.4,20,0.8,0.15,-0.521373575428238
1e-05,4,2.4,2.7e-06,4,2.4,20,0.8,0.2,-0.326382706970229
1e-05,4,2.4,2.7e-06,4,2.4,20,0.8,0.25,NA
1e-05,4,2.4,2.7e-06,4,2.4,20,0.8,0.3,NA
1e-05,4,2.4,2.7e-06,4,2.4,20,0.8,0.35,NA
1e-05,4,2.4,2.7e-06,4,2.4,20,0.8,0.4,NA
1e-05,4,2.4,2.7e-06,4,2.4,20,0.8,0.45,NA
1e-05,4,2.4,2.7e-06,4,2.4,20,0.8,0.5,NA
1e-05,4,2.4,2.7e-06,4,2.4,20,0.8,0.55,NA
