betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,2.4,1e-05,6.1,2.4,40,0,0,0.727980302909203
8.8e-07,4,2.4,1e-05,6.1,2.4,40,0,0.05,0.767958834926367
8.8e-07,4,2.4,1e-05,6.1,2.4,40,0,0.1,0.801100441270689
8.8e-07,4,2.4,1e-05,6.1,2.4,40,0,0.15,0.828752307292246
8.8e-07,4,2.4,1e-05,6.1,2.4,40,0,0.2,0.852020412442923
8.8e-07,4,2.4,1e-05,6.1,2.4,40,0,0.25,0.871780371547006
8.8e-07,4,2.4,1e-05,6.1,2.4,40,0,0.3,0.888713633684163
8.8e-07,4,2.4,1e-05,6.1,2.4,40,0,0.35,0.90334716939099
8.8e-07,4,2.4,1e-05,6.1,2.4,40,0,0.4,0.916088305943848
8.8e-07,4,2.4,1e-05,6.1,2.4,40,0,0.45,0.927252790032165
8.8e-07,4,2.4,1e-05,6.1,2.4,40,0,0.5,0.937086593981988
8.8e-07,4,2.4,1e-05,6.1,2.4,40,0,0.55,0.945782628495797
8.8e-07,4,2.4,1e-05,6.1,2.4,40,0,0.6,0.953493498290752
8.8e-07,4,2.4,1e-05,6.1,2.4,40,0,0.65,0.960341240750749
8.8e-07,4,2.4,1e-05,6.1,2.4,40,0,0.7,0.966424754531215
8.8e-07,4,2.4,1e-05,6.1,2.4,40,0,0.75,0.971825460095674
8.8e-07,4,2.4,1e-05,6.1,2.4,40,0,0.8,0.976611594741067
8.8e-07,4,2.4,1e-05,6.1,2.4,40,0,0.85,0.980841449279038
8.8e-07,4,2.4,1e-05,6.1,2.4,40,0,0.9,0.984565786067925
8.8e-07,4,2.4,1e-05,6.1,2.4,40,0,0.95,0.987829623353043
8.8e-07,4,2.4,1e-05,6.1,2.4,40,0,1,0.990673533735298
8.8e-07,4,2.4,1e-05,6.1,2.4,40,0.05,0,0.660228869754053
8.8e-07,4,2.4,1e-05,6.1,2.4,40,0.05,0.05,0.711910560314745
8.8e-07,4,2.4,1e-05,6.1,2.4,40,0.05,0.1,0.754669676218121
8.8e-07,4,2.4,1e-05,6.1,2.4,40,0.05,0.15,0.790064915491695
8.8e-07,4,2.4,1e-05,6.1,2.4,40,0.05,0.2,0.819520314362973
8.8e-07,4,2.4,1e-05,6.1,2.4,40,0.05,0.25,0.844228343312473
8.8e-07,4,2.4,1e-05,6.1,2.4,40,0.05,0.3,0.86514265572127
8.8e-07,4,2.4,1e-05,6.1,2.4,40,0.05,0.35,0.883008778604686
8.8e-07,4,2.4,1e-05,6.1,2.4,40,0.05,0.4,0.898404032276211
8.8e-07,4,2.4,1e-05,6.1,2.4,40,0.05,0.45,0.911774522238671
8.8e-07,4,2.4,1e-05,6.1,2.4,40,0.05,0.5,0.923465609337319
8.8e-07,4,2.4,1e-05,6.1,2.4,40,0.05,0.55,0.933745809052985
8.8e-07,4,2.4,1e-05,6.1,2.4,40,0.05,0.6,0.942825168434335
8.8e-07,4,2.4,1e-05,6.1,2.4,40,0.05,0.65,0.950869303248325
8.8e-07,4,2.4,1e-05,6.1,2.4,40,0.05,0.7,0.958010112258392
8.8e-07,4,2.4,1e-05,6.1,2.4,40,0.05,0.75,0.964353953431903
8.8e-07,4,2.4,1e-05,6.1,2.4,40,0.05,0.8,0.96998787806937
8.8e-07,4,2.4,1e-05,6.1,2.4,40,0.05,0.85,0.974984369502756
8.8e-07,4,2.4,1e-05,6.1,2.4,40,0.05,0.9,0.97940492410281
8.8e-07,4,2.4,1e-05,6.1,2.4,40,0.05,0.95,0.983302734985164
8.8e-07,4,2.4,1e-05,6.1,2.4,40,0.05,1,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,40,0.1,0,0.573548481749395
8.8e-07,4,2.4,1e-05,6.1,2.4,40,0.1,0.05,0.639520611797991
8.8e-07,4,2.4,1e-05,6.1,2.4,40,0.1,0.1,0.694722702796442
8.8e-07,4,2.4,1e-05,6.1,2.4,40,0.1,0.15,0.740459822091585
