betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0,0,0.619362272531281
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0,0.05,0.701575536345249
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0,0.1,0.761738952271481
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0,0.15,0.806320797030679
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0,0.2,0.840109913651125
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0,0.25,0.866367736301151
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0,0.3,0.887261608333862
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0,0.35,0.90423097098216
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0,0.4,0.918243215476608
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0,0.45,0.929961962498325
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0,0.5,0.939854894250697
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0,0.55,0.948262244209989
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0,0.6,0.955439874289145
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0,0.65,0.961586572250332
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0,0.7,0.966861169014952
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0,0.75,0.971393582111329
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0,0.8,0.97529187418813
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0,0.85,0.978647047070866
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0,0.9,0.981536327307522
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0,0.95,0.984025605452781
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0,1,0.986171229988135
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.05,0,0.468858938130164
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.05,0.05,0.579965009860346
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.05,0.1,0.666507790906398
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.05,0.15,0.732044332633387
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.05,0.2,0.781576440309175
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.05,0.25,0.819469784638159
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.05,0.3,0.84899419340622
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.05,0.35,0.872457349729551
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.05,0.4,0.89145550989425
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.05,0.45,0.907091464855062
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.05,0.5,0.920134649570671
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.05,0.55,0.931131014667451
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.05,0.6,0.940476841861032
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.05,0.65,0.948467292543122
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.05,0.7,0.955328421814915
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.05,0.75,0.961237946502453
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.05,0.8,0.966338956656611
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.05,0.85,0.970748909319325
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.05,0.9,0.974565732752006
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.05,0.95,0.97787196905098
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.05,1,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.1,0,0.309018012567689
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.1,0.05,0.433434072659202
2.7e-06,4,2.4,1e-05,2.6,3.6,20,0.1,0.1,0.542320201227884
