betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,1e-05,2.6,2.4,40,0,0,0.730241065655593
8.8e-07,2.6,2.4,1e-05,2.6,2.4,40,0,0.05,0.769523670897826
8.8e-07,2.6,2.4,1e-05,2.6,2.4,40,0,0.1,0.802139486356119
8.8e-07,2.6,2.4,1e-05,2.6,2.4,40,0,0.15,0.829395104106146
8.8e-07,2.6,2.4,1e-05,2.6,2.4,40,0,0.2,0.852373292642518
8.8e-07,2.6,2.4,1e-05,2.6,2.4,40,0,0.25,0.871934225065514
8.8e-07,2.6,2.4,1e-05,2.6,2.4,40,0,0.3,0.888747359075925
8.8e-07,2.6,2.4,1e-05,2.6,2.4,40,0,0.35,0.903329557511423
8.8e-07,2.6,2.4,1e-05,2.6,2.4,40,0,0.4,0.916079375260181
8.8e-07,2.6,2.4,1e-05,2.6,2.4,40,0,0.45,0.927304837636513
8.8e-07,2.6,2.4,1e-05,2.6,2.4,40,0,0.5,0.937244987946228
8.8e-07,2.6,2.4,1e-05,2.6,2.4,40,0,0.55,0.946086349444817
8.8e-07,2.6,2.4,1e-05,2.6,2.4,40,0,0.6,0.953975464361019
8.8e-07,2.6,2.4,1e-05,2.6,2.4,40,0,0.65,0.961028474004372
8.8e-07,2.6,2.4,1e-05,2.6,2.4,40,0,0.7,0.967338457585908
8.8e-07,2.6,2.4,1e-05,2.6,2.4,40,0,0.75,0.972981063451789
8.8e-07,2.6,2.4,1e-05,2.6,2.4,40,0,0.8,0.978018827637742
8.8e-07,2.6,2.4,1e-05,2.6,2.4,40,0,0.85,0.98250446953552
8.8e-07,2.6,2.4,1e-05,2.6,2.4,40,0,0.9,0.986483391772389
8.8e-07,2.6,2.4,1e-05,2.6,2.4,40,0,0.95,0.9899955527501
8.8e-07,2.6,2.4,1e-05,2.6,2.4,40,0,1,0.993076849959396
8.8e-07,2.6,2.4,1e-05,2.6,2.4,40,0.05,0,0.656688913649283
8.8e-07,2.6,2.4,1e-05,2.6,2.4,40,0.05,0.05,0.708534809271123
8.8e-07,2.6,2.4,1e-05,2.6,2.4,40,0.05,0.1,0.751551232689904
8.8e-07,2.6,2.4,1e-05,2.6,2.4,40,0.05,0.15,0.787206151542655
8.8e-07,2.6,2.4,1e-05,2.6,2.4,40,0.05,0.2,0.816895767141829
8.8e-07,2.6,2.4,1e-05,2.6,2.4,40,0.05,0.25,0.841814610958003
