betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0,0,0.621620161239768
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0,0.05,0.676928585110467
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0,0.1,0.72490307815251
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0,0.15,0.765971164211345
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0,0.2,0.800828838805117
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0,0.25,0.830290079682282
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0,0.3,0.855175806159556
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0,0.35,0.876243291080981
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0,0.4,0.894150122783894
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0,0.45,0.909443668980575
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0,0.5,0.922566762515853
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0,0.55,0.933871828244438
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0,0.6,0.943637851505202
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0,0.65,0.952086781612117
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0,0.7,0.959397608453336
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0,0.75,0.965717526144055
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0,0.8,0.971170276804812
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0,0.85,0.975862099364404
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0,0.9,0.979885812375258
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0,0.95,0.983323539877644
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0,1,0.986248502898191
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.05,0,0.571159335575495
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.05,0.05,0.633014257701332
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.05,0.1,0.68733407690818
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.05,0.15,0.734217818863866
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.05,0.2,0.774188117646102
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.05,0.25,0.808007540244183
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.05,0.3,0.836528886187989
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.05,0.35,0.860589168485524
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.05,0.4,0.88094570158585
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.05,0.45,0.898246476897486
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.05,0.5,0.913024763420287
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.05,0.55,0.925708334013713
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.05,0.6,0.93663568328284
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.05,0.65,0.946073994161086
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.05,0.7,0.954235790219348
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.05,0.75,0.9612928237631
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.05,0.8,0.967386883694355
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.05,0.85,0.972637721170904
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.05,0.9,0.977148613725987
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.05,0.95,0.98101012934354
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.05,1,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.1,0,0.514962356605921
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.1,0.05,0.583321374143754
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.1,0.1,0.644331416411407
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.1,0.15,0.697607172415429
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.1,0.2,0.743366379006202
2.7e-06,4,2.4,2.7e-06,6.1,3,20,0.1,0.25,0.782224426156904
