betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.05,0.25,0.866071157736311
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.05,0.3,0.887648661014241
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.05,0.35,0.90484276787688
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.05,0.4,0.91882095160006
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.05,0.45,0.930358617310941
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.05,0.5,0.93998979811339
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.05,0.55,0.948096401164872
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.05,0.6,0.954961681960736
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.05,0.65,0.960802906253499
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.05,0.7,0.965791441455836
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.05,0.75,0.970065294082061
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.05,0.8,0.973737214412359
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.05,0.85,0.976900185500675
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.05,0.9,0.979631394956729
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.05,0.95,0.98199524446107
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.05,1,NA
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.1,0,0.514337690186071
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.1,0.05,0.641362488494244
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.1,0.1,0.726057861149099
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.1,0.15,0.784142054307013
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.1,0.2,0.825630998001293
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.1,0.25,0.8564442853025
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.1,0.3,0.880110630427836
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.1,0.35,0.89879884231203
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.1,0.4,0.913885223526898
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.1,0.45,0.926271886956136
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.1,0.5,0.936571408993242
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.1,0.55,0.945215590875897
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.1,0.6,0.952520402223096
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.1,0.65,0.95872522422967
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.1,0.7,0.964017017731775
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.1,0.75,0.968545284749615
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.1,0.8,0.972431594773512
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.1,0.85,0.975775886521302
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.1,0.9,0.978660935137946
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.1,0.95,NA
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.1,1,NA
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.15,0,0.451013784263559
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.15,0.05,0.599094991341776
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.15,0.1,0.697788830389744
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.15,0.15,0.764533528605767
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.15,0.2,0.811454590745945
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.15,0.25,0.845803469061922
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.15,0.3,0.87186625874609
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.15,0.35,0.892243817188587
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.15,0.4,0.908566414154793
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.15,0.45,0.92188905604803
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.15,0.5,0.932918262647204
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.15,0.55,0.942144956564089
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.15,0.6,0.949923361400972
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.15,0.65,0.956518389381678
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.15,0.7,0.962134721805983
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.15,0.75,0.966934709871709
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.15,0.8,0.971049628018693
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.15,0.85,0.974587003511377
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.15,0.9,NA
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.15,0.95,NA
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.15,1,NA
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.2,0,0.378533221333617
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.2,0.05,0.549585735937174
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.2,0.1,0.664946989932164
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.2,0.15,0.742107576856081
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.2,0.2,0.795494485368437
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.2,0.25,0.833987175374361
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.2,0.3,0.862815270129526
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.2,0.35,0.885113423067399
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.2,0.4,0.902821896801244
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.2,0.45,0.917180803872267
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.2,0.5,0.929009442960166
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.2,0.55,0.93886901855104
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.2,0.6,0.947158688223744
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.2,0.65,0.954173050063565
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.2,0.7,0.960137036010981
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.2,0.75,0.965227436251399
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.2,0.8,0.969586261412483
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.2,0.85,NA
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.2,0.9,NA
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.2,0.95,NA
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.2,1,NA
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.25,0,0.297881388506058
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.25,0.05,0.491741333978176
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.25,0.1,0.626605352887248
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.25,0.15,0.716297179598303
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.25,0.2,0.777420591566126
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.25,0.25,0.820799933599412
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.25,0.3,0.852837858809727
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.25,0.35,0.877331771369688
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.25,0.4,0.896602052004872
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.25,0.45,0.912113507013363
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.25,0.5,0.924821289849425
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.25,0.55,0.935370467386027
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.25,0.6,0.944213300870141
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.25,0.65,0.951679004763338
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.25,0.7,0.958015814416462
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.25,0.75,0.963416840109514
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.25,0.8,NA
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.25,0.85,NA
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.25,0.9,NA
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.25,0.95,NA
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.25,1,NA
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.3,0,0.21212272420939
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.3,0.05,0.424778570847696
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.3,0.1,0.581698187838471
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.3,0.15,0.686408598368149
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.3,0.2,0.756826706054923
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.3,0.25,0.806003783652138
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.3,0.3,0.841790189567579
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.3,0.35,0.868808946277253
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.3,0.4,0.889848828699641
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.3,0.45,0.90664836021022
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.3,0.5,0.9203268619814
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.3,0.55,0.931629905502289
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.3,0.6,0.941072718223115
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.3,0.65,0.949025084249725
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.3,0.7,0.955762197318246
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.3,0.75,NA
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.3,0.8,NA
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.3,0.85,NA
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.3,0.9,NA
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.3,0.95,NA
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.3,1,NA
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.35,0,0.126547285124384
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.35,0.05,0.348769762791888
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.35,0.1,0.529085262515983
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.35,0.15,0.651603368169923
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.35,0.2,0.733212595461728
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.35,0.25,0.78930772179259
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.35,0.3,0.829498783528165
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.35,0.35,0.859437853924614
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.35,0.4,0.882493903505351
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.35,0.45,0.900740299057598
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.35,0.5,0.915495356619843
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.35,0.55,0.927625459288647
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.35,0.6,0.937720829939252
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.35,0.65,0.946198990179164
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.35,0.7,NA
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.35,0.75,NA
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.35,0.8,NA
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.35,0.85,NA
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.35,0.9,NA
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.35,0.95,NA
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.35,1,NA
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.4,0,0.0474009812453532
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.4,0.05,0.265431463214114
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.4,0.1,0.467729381093703
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.4,0.15,0.610891504374405
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.4,0.2,0.70596347536843
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.4,0.25,0.770354184468316
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.4,0.3,0.815753104874258
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.4,0.35,0.849090235888988
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.4,0.4,0.8744565008761
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.4,0.45,0.894336781737533
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.4,0.5,0.910291356042678
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.4,0.55,0.923332340470417
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.4,0.6,0.93413959245079
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.4,0.65,NA
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.4,0.7,NA
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.4,0.75,NA
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.4,0.8,NA
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.4,0.85,NA
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.4,0.9,NA
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.4,0.95,NA
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.4,1,NA
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.45,0,-0.0816479911744851
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.45,0.05,0.1787724488719
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.45,0.1,0.397079682964536
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.45,0.15,0.563156465905405
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.45,0.2,0.674329023985177
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.45,0.25,0.74870260616855
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.45,0.3,0.800296308131727
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.45,0.35,0.837611844780878
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.45,0.4,0.865640710276565
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.45,0.45,0.88737619892238
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.45,0.5,0.904673878373404
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.45,0.55,0.918722258034622
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.45,0.6,NA
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.45,0.65,NA
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.45,0.7,NA
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.45,0.75,NA
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.45,0.8,NA
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.45,0.85,NA
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.45,0.9,NA
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.45,0.95,NA
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.45,1,NA
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.5,0,-0.299576067587479
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.5,0.05,0.094744032281653
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.5,0.1,0.317735865903079
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.5,0.15,0.507253124838652
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.5,0.2,0.637407576383738
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.5,0.25,0.723810256719494
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.5,0.3,0.782813524685386
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.5,0.35,0.824816139539549
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.5,0.4,0.855932028368397
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.5,0.45,0.879785869459486
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.5,0.5,0.898595269326507
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.5,0.55,NA
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.5,0.6,NA
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.5,0.65,NA
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.5,0.7,NA
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.5,0.75,NA
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.5,0.8,NA
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.5,0.85,NA
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.5,0.9,NA
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.5,0.95,NA
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.5,1,NA
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.55,0,-0.466953508046873
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.55,0.05,0.0193932206275543
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.55,0.1,0.232273154391899
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.55,0.15,0.44225421653933
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.55,0.2,0.594146978180592
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.55,0.25,0.695010700396414
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.55,0.3,0.762917088361159
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.55,0.35,0.810476120106742
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.55,0.4,0.845193064885414
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.55,0.45,0.871479750224325
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.55,0.5,NA
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.55,0.55,NA
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.55,0.6,NA
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.55,0.65,NA
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.55,0.7,NA
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.55,0.75,NA
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.55,0.8,NA
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.55,0.85,NA
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.55,0.9,NA
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.55,0.95,NA
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.55,1,NA
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.6,0,-0.592303457019945
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.6,0.05,-0.173606372981828
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.6,0.1,0.145623592060101
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.6,0.15,0.367943856343844
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.6,0.2,0.543390235030894
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.6,0.25,0.661493436292723
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.6,0.3,0.740128955512994
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.6,0.35,0.79431424372509
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.6,0.4,0.833258218580803
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.6,0.45,NA
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.6,0.5,NA
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.6,0.55,NA
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.6,0.6,NA
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.6,0.65,NA
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.6,0.7,NA
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.6,0.75,NA
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.6,0.8,NA
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.6,0.85,NA
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.6,0.9,NA
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.6,0.95,NA
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.6,1,NA
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.65,0,-0.685336877876592
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.65,0.05,-0.371261136225553
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.65,0.1,0.0641155299976902
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.65,0.15,0.285592297456963
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.65,0.2,0.484019484912945
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.65,0.25,0.622291450621749
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.65,0.3,0.713860148629864
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.65,0.35,0.775989449948082
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.65,0.4,NA
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.65,0.45,NA
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.65,0.5,NA
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.65,0.55,NA
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.65,0.6,NA
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.65,0.65,NA
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.65,0.7,NA
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.65,0.75,NA
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.65,0.8,NA
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.65,0.85,NA
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.65,0.9,NA
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.65,0.95,NA
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.65,1,NA
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.7,0,-0.754561451388049
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.7,0.05,-0.521141189005028
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.7,0.1,-0.0271479155205682
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.7,0.15,0.198725695522868
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.7,0.2,0.415289237307788
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.7,0.25,0.576293863300422
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.7,0.3,0.683388653258709
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.7,0.35,NA
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.7,0.4,NA
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.7,0.45,NA
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.7,0.5,NA
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.7,0.55,NA
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.7,0.6,NA
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.7,0.65,NA
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.7,0.7,NA
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.7,0.75,NA
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.7,0.8,NA
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.7,0.85,NA
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.7,0.9,NA
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.7,0.95,NA
1e-05,6.1,3.6,8.8e-07,6.1,2.4,20,0.7,1,NA
