betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.05,0.8,0.990027375725194
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.05,0.85,0.991356511615289
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.05,0.9,0.992483068243112
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.05,0.95,0.993442210029765
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.05,1,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.1,0,0.502980164337364
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.1,0.05,0.661050585945678
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.1,0.1,0.759095036218753
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.1,0.15,0.82251574440139
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.1,0.2,0.865336407404734
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.1,0.25,0.895376734614083
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.1,0.3,0.917143350712953
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.1,0.35,0.933341736890588
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.1,0.4,0.945664837525953
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.1,0.45,0.955213799693101
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.1,0.5,0.962729748342022
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.1,0.55,0.968726216101047
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.1,0.6,0.973567627855417
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.1,0.65,0.977517736867163
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.1,0.7,0.980770671778496
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.1,0.75,0.983471479305553
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.1,0.8,0.985730071190835
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.1,0.85,0.987630868948382
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.1,0.9,0.989239530880883
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.1,0.95,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.1,1,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.15,0,0.218518655268315
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.15,0.05,0.464590759887622
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.15,0.1,0.62284446878939
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.15,0.15,0.726093158392504
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.15,0.2,0.795382212343971
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.15,0.25,0.843354723711096
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.15,0.3,0.877560655652357
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.15,0.35,0.902595972166178
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.15,0.4,0.921340428068574
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.15,0.45,0.935655127536685
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.15,0.5,0.946778423885993
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.15,0.55,0.955555719766151
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.15,0.6,0.962576950034162
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.15,0.65,0.96826171798212
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.15,0.7,0.972913683323263
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.15,0.75,0.976756190886648
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.15,0.8,0.979956121359775
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.15,0.85,0.982640036361752
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.15,0.9,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.15,0.95,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.15,1,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.2,0,-0.030773635826382
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.2,0.05,0.198716390947585
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.2,0.1,0.430257438697389
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.2,0.15,0.587172139279219
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.2,0.2,0.694083443235174
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.2,0.25,0.768213208402279
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.2,0.3,0.82074856691518
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.2,0.35,0.858820208050883
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.2,0.4,0.887001542302302
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.2,0.45,0.908275329797676
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.2,0.5,0.924626025842302
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.2,0.55,0.937400118943539
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.2,0.6,0.947528307341274
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.2,0.65,0.955665215357389
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.2,0.7,0.962279105654522
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.2,0.75,0.967710528544558
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.2,0.8,0.972211195196716
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.2,0.85,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.2,0.9,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.2,0.95,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.2,1,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.25,0,-0.13011013937385
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.25,0.05,-0.0194250982473137
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.25,0.1,0.182671914539573
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.25,0.15,0.400881137928244
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.25,0.2,0.555058700047137
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.25,0.25,0.663934238402355
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.25,0.3,0.741604497717882
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.25,0.35,0.797866949494894
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.25,0.4,0.839332027285965
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.25,0.45,0.870434888825151
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.25,0.5,0.894168392241911
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.25,0.55,0.912574126177158
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.25,0.6,0.92706320309041
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.25,0.65,0.938625155359665
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.25,0.7,0.947964415820357
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.25,0.75,0.955590376000377
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.25,0.8,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.25,0.85,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.25,0.9,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.25,0.95,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.25,1,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.3,0,-0.22329858599344
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.3,0.05,-0.115540792351521
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.3,0.1,-0.00964439266904755
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.3,0.15,0.170432613729531
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.3,0.2,0.376069250585795
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.3,0.25,0.526289069720597
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.3,0.3,0.635605407763992
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.3,0.35,0.715605776023664
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.3,0.4,0.774799538356788
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.3,0.45,0.819201944977442
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.3,0.5,0.853003542494335
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.3,0.55,0.879118006438827
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.3,0.6,0.89958159126072
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.3,0.65,0.915830610947265
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.3,0.7,0.928890213904676
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.3,0.75,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.3,0.8,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.3,0.85,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.3,0.9,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.3,0.95,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.3,1,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.35,0,-0.307533215920516
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.35,0.05,-0.199644921149035
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.35,0.1,-0.103374075509013
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.35,0.15,-0.00128815364026188
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.35,0.2,0.160731032962449
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.35,0.25,0.354485232558326
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.35,0.3,0.499993152064959
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.35,0.35,0.608691347681612
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.35,0.4,0.690132094691783
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.35,0.45,0.751642860256512
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.35,0.5,0.798607580262274
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.35,0.55,0.834903738098899
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.35,0.6,0.863305521531213
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.35,0.65,0.885800571653
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.35,0.7,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.35,0.75,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.35,0.8,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.35,0.85,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.35,0.9,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.35,0.95,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.35,1,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.4,0,-0.380723077163853
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.4,0.05,-0.277600524432585
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.4,0.1,-0.179895724333011
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.4,0.15,-0.0931890225368037
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.4,0.2,0.00562485253801178
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.4,0.25,0.1531712324799
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.4,0.3,0.33490443475641
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.4,0.35,0.475470556746303
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.4,0.4,0.582956337706047
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.4,0.45,0.665245702323631
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.4,0.5,0.728608209933185
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.4,0.55,0.777809631079149
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.4,0.6,0.816390275471094
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.4,0.65,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.4,0.7,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.4,0.75,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.4,0.8,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.4,0.85,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.4,0.9,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.4,0.95,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.4,1,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.45,0,-0.443084597297588
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.45,0.05,-0.347219298521997
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.45,0.1,-0.252214619691001
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.45,0.15,-0.163392302685533
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.45,0.2,-0.0847506226546256
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.45,0.25,0.0112076456835484
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.45,0.3,0.147803190141422
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.45,0.35,0.316727216202031
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.45,0.4,0.452456465313406
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.45,0.45,0.558419246916408
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.45,0.5,0.641136718796604
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.45,0.55,0.705960239147412
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.45,0.6,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.45,0.65,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.45,0.7,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.45,0.75,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.45,0.8,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.45,0.85,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.45,0.9,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.45,0.95,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.45,1,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.5,0,-0.495807668381508
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.5,0.05,-0.40806201148558
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.5,0.1,-0.318207782724493
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.5,0.15,-0.230693591071571
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.5,0.2,-0.149593012447348
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.5,0.25,-0.0777878913682688
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.5,0.3,0.0157271283049815
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.5,0.35,0.14248059744952
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.5,0.4,0.299823591574456
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.5,0.45,0.430944764829514
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.5,0.5,0.535200173679786
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.5,0.55,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.5,0.6,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.5,0.65,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.5,0.7,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.5,0.75,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.5,0.8,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.5,0.85,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.5,0.9,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.5,0.95,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.5,1,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.55,0,-0.540355574548167
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.55,0.05,-0.460648906772567
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.55,0.1,-0.377091946474661
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.55,0.15,-0.293134843730782
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.55,0.2,-0.21239471393558
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.55,0.25,-0.137982725990378
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.55,0.3,-0.0701413297483661
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.55,0.35,0.0194844774263467
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.55,0.4,0.137365688682131
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.55,0.45,0.284224419888148
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.55,0.5,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.55,0.55,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.55,0.6,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.55,0.65,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.55,0.7,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.55,0.75,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.55,0.8,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.55,0.85,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.55,0.9,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.55,0.95,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.55,1,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.6,0,-0.578146933786933
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.6,0.05,-0.50592488709041
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.6,0.1,-0.428956691973962
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.6,0.15,-0.349798876582842
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.6,0.2,-0.271418352786675
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.6,0.25,-0.196725597651771
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.6,0.3,-0.128104075336956
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.6,0.35,-0.0626178220494875
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.6,0.4,0.0227269140133767
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.6,0.45,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.6,0.5,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.6,0.55,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.6,0.6,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.6,0.65,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.6,0.7,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.6,0.75,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.6,0.8,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.6,0.85,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.6,0.9,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.6,0.95,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.6,1,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.65,0,-0.61042509889121
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.65,0.05,-0.544944425685534
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.65,0.1,-0.474362723740036
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.65,0.15,-0.400519896826224
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.65,0.2,-0.325733598740613
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.65,0.25,-0.252509584895309
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.65,0.3,-0.183181389287112
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.65,0.35,-0.119586591354167
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.65,0.4,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.65,0.45,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.65,0.5,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.65,0.55,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.65,0.6,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.65,0.65,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.65,0.7,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.65,0.75,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.65,0.8,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.65,0.85,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.65,0.9,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.65,0.95,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.65,1,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.7,0,-0.638222036672063
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.7,0.05,-0.578707508986413
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.7,0.1,-0.514062823871418
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.7,0.15,-0.44558584132402
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.7,0.2,-0.375031602309704
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.7,0.25,-0.304448566787573
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.7,0.3,-0.235932416787662
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.7,0.35,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.7,0.4,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.7,0.45,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.7,0.5,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.7,0.55,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.7,0.6,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.7,0.65,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.7,0.7,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.7,0.75,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.7,0.8,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.7,0.85,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.7,0.9,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.7,0.95,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.7,1,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.75,0,-0.662368985340671
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.75,0.05,-0.608090481862548
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.75,0.1,-0.548836887724409
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.75,0.15,-0.485509460370724
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.75,0.2,-0.419410234857358
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.75,0.25,-0.352158873644439
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.75,0.3,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.75,0.35,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.75,0.4,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.75,0.45,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.75,0.5,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.75,0.55,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.75,0.6,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.75,0.65,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,80,0.75,0.7,NA
