betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.1,0.2,0.761759141122673
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.1,0.25,0.793859485188494
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.1,0.3,0.821084654847578
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.1,0.35,0.844335024950007
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.1,0.4,0.864344452523184
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.1,0.45,0.881701138989649
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.1,0.5,0.896872313517616
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.1,0.55,0.910227466059391
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.1,0.6,0.922058319279494
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.1,0.65,0.932595231127015
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.1,0.7,0.942020362839752
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.1,0.75,0.950478153473796
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.1,0.8,0.958083616725721
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.1,0.85,0.964928916895598
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.1,0.9,0.971088582500963
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.1,0.95,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.1,1,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.15,0,0.444591281848376
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.15,0.05,0.523256543419203
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.15,0.1,0.591957406571069
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.15,0.15,0.650741302824886
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.15,0.2,0.700446355006553
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.15,0.25,0.742273325398768
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.15,0.3,0.777486080270742
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.15,0.35,0.807249181068978
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.15,0.4,0.83256277434915
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.15,0.45,0.854252401427073
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.15,0.5,0.872984254100381
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.15,0.55,0.889289270507877
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.15,0.6,0.903587844873585
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.15,0.65,0.916211891783161
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.15,0.7,0.927423301512197
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.15,0.75,0.93742887926949
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.15,0.8,0.946392265256787
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.15,0.85,0.954443381910877
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.15,0.9,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.15,0.95,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.15,1,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.2,0,0.30596238886145
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.2,0.05,0.397539824350961
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.2,0.1,0.481515261618964
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.2,0.15,0.555920886557352
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.2,0.2,0.620186007417716
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.2,0.25,0.674790649199583
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.2,0.3,0.720801141792886
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.2,0.35,0.759489028450637
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.2,0.4,0.792096087524264
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.2,0.45,0.819722422473576
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.2,0.5,0.843291858695221
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.2,0.55,0.863556981195138
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.2,0.6,0.881120511704691
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.2,0.65,0.896460715786862
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.2,0.7,0.909955408174298
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.2,0.75,0.921902567732099
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.2,0.8,0.93253723979253
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.2,0.85,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.2,0.9,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.2,0.95,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.2,1,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.25,0,0.156254471770639
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.25,0.05,0.253099174263102
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.25,0.1,0.347854342358043
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.25,0.15,0.436632296081705
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.25,0.2,0.516661740485122
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.25,0.25,0.586628811435509
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.25,0.3,0.646507806826392
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.25,0.35,0.697117709066291
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.25,0.4,0.739672554668602
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.25,0.45,0.775463142343396
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.25,0.5,0.805683194801806
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.25,0.55,0.831358972586091
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.25,0.6,0.8533374474064
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.25,0.65,0.872301658288521
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.25,0.7,0.888795437268113
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.25,0.75,0.903248938051316
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.25,0.8,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.25,0.85,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.25,0.9,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.25,0.95,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.25,1,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.3,0,0.010409162380387
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.3,0.05,0.102670480507333
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.3,0.1,0.199201705467292
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.3,0.15,0.295987592375591
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.3,0.2,0.388803936805102
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.3,0.25,0.47415323898147
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.3,0.3,0.549901146973435
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.3,0.35,0.615367646355751
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.3,0.4,0.670986359269646
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.3,0.45,0.717822286644907
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.3,0.5,0.757168815053947
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.3,0.55,0.790297036897119
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.3,0.6,0.818335474081197
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.3,0.65,0.842232190722195
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.3,0.7,0.862759199876621
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.3,0.75,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.3,0.8,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.3,0.85,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.3,0.9,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.3,0.95,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.3,1,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.35,0,-0.178560939106722
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.35,0.05,-0.0581206269614439
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.35,0.1,0.0500358076971238
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.35,0.15,0.144984693115381
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.35,0.2,0.242521634259844
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.35,0.25,0.338370588658195
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.35,0.3,0.428481385827482
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.35,0.35,0.509898235727547
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.35,0.4,0.581161826797165
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.35,0.45,0.642166248633936
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.35,0.5,0.693707554291013
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.35,0.55,0.737011867542016
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.35,0.6,0.773397130058761
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.35,0.65,0.804086959567943
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.35,0.7,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.35,0.75,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.35,0.8,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.35,0.85,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.35,0.9,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.35,0.95,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.35,1,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.4,0,-0.33946619188812
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.4,0.05,-0.241132777677218
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.4,0.1,-0.128303275150184
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.4,0.15,-0.00154624989848799
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.4,0.2,0.0911765884385719
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.4,0.25,0.18813801399439
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.4,0.3,0.285817986429971
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.4,0.35,0.379868130824144
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.4,0.4,0.466606979326288
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.4,0.45,0.54372500229051
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.4,0.5,0.610424202145916
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.4,0.55,0.667086176944562
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.4,0.6,0.714772103319757
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.4,0.65,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.4,0.7,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.4,0.75,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.4,0.8,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.4,0.85,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.4,0.9,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.4,0.95,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.4,1,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.45,0,-0.467355915348437
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.45,0.05,-0.389978688637471
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.45,0.1,-0.299404674405668
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.45,0.15,-0.194490845508279
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.45,0.2,-0.0750179992404827
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.45,0.25,0.038469797641084
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.45,0.3,0.133574176554786
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.45,0.35,0.231761274824562
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.45,0.4,0.328685127418238
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.45,0.45,0.420133978412107
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.45,0.5,0.502960880706748
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.45,0.55,0.575551681492325
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.45,0.6,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.45,0.65,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.45,0.7,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.45,0.75,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.45,0.8,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.45,0.85,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.45,0.9,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.45,0.95,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.45,1,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.5,0,-0.567002121468611
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.5,0.05,-0.507092756281972
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.5,0.1,-0.436434360723095
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.5,0.15,-0.353360103097115
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.5,0.2,-0.256413770522385
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.5,0.25,-0.144764748368601
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.5,0.3,-0.0187834677548208
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.5,0.35,0.0795717733978902
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.5,0.4,0.176911284090087
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.5,0.45,0.275452468862919
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.5,0.5,0.37072867700946
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.5,0.55,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.5,0.6,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.5,0.65,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.5,0.7,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.5,0.75,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.5,0.8,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.5,0.85,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.5,0.9,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.5,0.95,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.5,1,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.55,0,-0.644242677975069
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.55,0.05,-0.597982411005119
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.55,0.1,-0.543435003965322
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.55,0.15,-0.479032538869966
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.55,0.2,-0.403086304711502
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.55,0.25,-0.3139570829519
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.55,0.3,-0.210375775244844
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.55,0.35,-0.0919441363665826
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.55,0.4,0.0268257998918523
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.55,0.45,0.122027080499122
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.55,0.5,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.55,0.55,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.55,0.6,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.55,0.65,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.55,0.7,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.55,0.75,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.55,0.8,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.55,0.85,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.55,0.9,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.55,0.95,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.55,1,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.6,0,-0.704340123674744
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.6,0.05,-0.668430813291771
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.6,0.1,-0.626285865772074
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.6,0.15,-0.576637579794614
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.6,0.2,-0.518008809662738
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.6,0.25,-0.448747311196341
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.6,0.3,-0.367134119534359
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.6,0.35,-0.271615910566447
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.6,0.4,-0.161210164386488
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.6,0.45,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.6,0.5,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.6,0.55,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.6,0.6,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.6,0.65,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.6,0.7,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.6,0.75,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.6,0.8,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.6,0.85,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.6,0.9,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.6,0.95,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.6,1,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.65,0,-0.751507964666226
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.65,0.05,-0.723364758122651
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.65,0.1,-0.690564519851047
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.65,0.15,-0.652147046872003
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.65,0.2,-0.606955221928915
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.65,0.25,-0.553618239821942
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.65,0.3,-0.490559593530184
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.65,0.35,-0.41605782378447
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.65,0.4,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.65,0.45,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.65,0.5,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.65,0.55,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.65,0.6,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.65,0.65,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.65,0.7,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.65,0.75,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.65,0.8,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.65,0.85,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.65,0.9,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.65,0.95,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.65,1,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.7,0,-0.788945322352808
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.7,0.05,-0.766628566457918
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.7,0.1,-0.740827378903484
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.7,0.15,-0.710834749799402
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.7,0.2,-0.67578695964464
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.7,0.25,-0.634635437817217
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.7,0.3,-0.586122514608944
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.7,0.35,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.7,0.4,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.7,0.45,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.7,0.5,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.7,0.55,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.7,0.6,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.7,0.65,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.7,0.7,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.7,0.75,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.7,0.8,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.7,0.85,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.7,0.9,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.7,0.95,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.7,1,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.75,0,-0.819024940643994
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.75,0.05,-0.801105847381568
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.75,0.1,-0.78056093298615
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.75,0.15,-0.756875192418994
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.75,0.2,-0.729416734829188
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.75,0.25,-0.697411277925833
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.75,0.3,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.75,0.35,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.75,0.4,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.75,0.45,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.75,0.5,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.75,0.55,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.75,0.6,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.75,0.65,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,40,0.75,0.7,NA
