betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.05,0.3,0.942975849596371
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.05,0.35,0.953119841246931
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.05,0.4,0.961299561875415
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.05,0.45,0.967944568908982
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.05,0.5,0.973377646531027
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.05,0.55,0.977844307054675
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.05,0.6,0.981533509449511
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.05,0.65,0.984592338151423
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.05,0.7,0.987136515743492
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.05,0.75,0.989257999682282
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.05,0.8,0.991030526281921
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.05,0.85,0.992513708842085
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.05,0.9,0.99375609947378
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.05,0.95,0.994797493815792
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.05,1,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.1,0,0.739789423234036
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.1,0.05,0.797013582562896
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.1,0.1,0.83999353800579
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.1,0.15,0.872641846114618
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.1,0.2,0.897734927895831
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.1,0.25,0.917245344959879
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.1,0.3,0.932582551433209
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.1,0.35,0.94476222049313
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.1,0.4,0.954523781200417
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.1,0.45,0.962411628169856
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.1,0.5,0.96883133031915
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.1,0.55,0.974088683220566
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.1,0.6,0.978417017136607
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.1,0.65,0.981996440518044
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.1,0.7,0.984967532480185
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.1,0.75,0.987441171927272
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.1,0.8,0.98950566228655
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.1,0.85,0.991231953888919
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.1,0.9,0.992677510213645
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.1,0.95,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.1,1,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.15,0,0.679802628459504
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.15,0.05,0.752022322723495
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.15,0.1,0.805924950547595
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.15,0.15,0.846562465323722
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.15,0.2,0.877545003882023
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.15,0.25,0.901440490541913
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.15,0.3,0.920079211822244
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.15,0.35,0.934773666883347
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.15,0.4,0.946473215773023
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.15,0.45,0.955871584094527
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.15,0.5,0.963481393752685
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.15,0.55,0.969685883442813
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.15,0.6,0.97477497122177
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.15,0.65,0.978970559552882
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.15,0.7,0.98244442895073
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.15,0.75,0.985331016710362
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.15,0.8,0.987736612351441
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.15,0.85,0.989746051923734
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.15,0.9,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.15,0.95,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.15,1,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.2,0,0.604300086432698
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.2,0.05,0.695613382550308
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.2,0.1,0.763469141163792
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.2,0.15,0.814297386266066
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.2,0.2,0.852758790263806
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.2,0.25,0.882187593036524
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.2,0.3,0.904961437974464
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.2,0.35,0.922780467096789
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.2,0.4,0.936868215514301
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.2,0.45,0.948112948025308
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.2,0.5,0.957166142191402
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.2,0.55,0.964510923391283
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.2,0.6,0.970509721588655
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.2,0.65,0.975437604885817
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.2,0.7,0.979505744240764
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.2,0.75,0.982878080021624
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.2,0.8,0.985683246197392
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.2,0.85,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.2,0.9,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.2,0.95,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.2,1,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.25,0,0.509368142103933
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.25,0.05,0.624759573371648
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.25,0.1,0.710369133789576
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.25,0.15,0.774192906939367
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.25,0.2,0.822172188423775
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.25,0.25,0.858609581616088
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.25,0.3,0.886587475171016
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.25,0.35,0.908309682674303
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.25,0.4,0.925357164131079
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.25,0.45,0.938871710073585
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.25,0.5,0.949685255881265
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.25,0.55,0.958410165649019
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.25,0.6,0.965502159060006
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.25,0.65,0.971304256176621
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.25,0.7,0.976077617598936
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.25,0.75,0.980023339232264
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.25,0.8,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.25,0.85,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.25,0.9,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.25,0.95,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.25,1,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.3,0,0.390530275748017
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.3,0.05,0.535799228649579
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.3,0.1,0.643812310050718
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.3,0.15,0.724156183320944
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.3,0.2,0.784250765631263
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.3,0.25,0.829586899114286
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.3,0.3,0.864139540683223
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.3,0.35,0.890761026865801
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.3,0.4,0.911496196929048
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.3,0.45,0.927816750615652
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.3,0.5,0.940789281952472
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.3,0.55,0.951193722304115
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.3,0.6,0.95960619574066
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.3,0.65,0.966456927673059
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.3,0.7,0.972070815341726
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.3,0.75,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.3,0.8,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.3,0.85,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.3,0.9,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.3,0.95,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.3,1,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.35,0,0.243063312159301
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.35,0.05,0.424490176083639
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.35,0.1,0.560377443519773
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.35,0.15,0.661574132956682
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.35,0.2,0.737052800996259
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.35,0.25,0.793694582931944
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.35,0.3,0.836575687609524
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.35,0.35,0.869371243881109
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.35,0.4,0.894723275217908
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.35,0.45,0.914531104690656
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.35,0.5,0.930166127630624
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.35,0.55,0.942625702511079
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.35,0.6,0.952641696665011
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.35,0.65,0.960756616048413
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.35,0.7,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.35,0.75,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.35,0.8,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.35,0.85,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.35,0.9,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.35,0.95,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.35,1,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.4,0,0.0972001418157893
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.4,0.05,0.28624815295483
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.4,0.1,0.456057997454681
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.4,0.15,0.583253442519295
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.4,0.2,0.678150404487437
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.4,0.25,0.749130030022845
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.4,0.3,0.802571487717513
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.4,0.35,0.84316969956778
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.4,0.4,0.874325345640392
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.4,0.45,0.898488043172641
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.4,0.5,0.917423745053685
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.4,0.55,0.932411697186425
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.4,0.6,0.944385419223544
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.4,0.65,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.4,0.7,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.4,0.75,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.4,0.8,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.4,0.85,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.4,0.9,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.4,0.95,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.4,1,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.45,0,-0.0234330788507409
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.45,0.05,0.138710410242992
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.45,0.1,0.326437091916324
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.45,0.15,0.485420343697678
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.45,0.2,0.604565171975159
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.45,0.25,0.693636956205426
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.45,0.3,0.760452387171022
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.45,0.35,0.810924349766679
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.45,0.4,0.849397355275842
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.45,0.45,0.879020780497329
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.45,0.5,0.902068039231879
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.45,0.55,0.920182758414969
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.45,0.6,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.45,0.65,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.45,0.7,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.45,0.75,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.45,0.8,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.45,0.85,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.45,0.9,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.45,0.95,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.45,1,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.5,0,-0.101351574668042
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.5,0.05,0.00743229013048115
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.5,0.1,0.177099872472565
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.5,0.15,0.363844281376785
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.5,0.2,0.512750214799247
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.5,0.25,0.624438767094743
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.5,0.3,0.70812094611306
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.5,0.35,0.771078524640764
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.5,0.4,0.818792210464371
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.5,0.45,0.855284634685144
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.5,0.5,0.883474912135246
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.5,0.55,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.5,0.6,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.5,0.65,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.5,0.7,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.5,0.75,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.5,0.8,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.5,0.85,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.5,0.9,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.5,0.95,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.5,1,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.55,0,-0.172201483536459
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.55,0.05,-0.0817915653862989
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.55,0.1,0.0447044616479585
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.55,0.15,0.214824436277838
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.55,0.2,0.398672734180499
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.55,0.25,0.538207468032153
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.55,0.3,0.642989465129471
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.55,0.35,0.721681676676322
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.55,0.4,0.781061790411221
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.55,0.45,0.826210680919329
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.55,0.5,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.55,0.55,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.55,0.6,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.55,0.65,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.55,0.7,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.55,0.75,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.55,0.8,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.55,0.85,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.55,0.9,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.55,0.95,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.55,1,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.6,0,-0.248722270796396
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.6,0.05,-0.149886159737496
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.6,0.1,-0.063278592724
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.6,0.15,0.0792587204268366
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.6,0.2,0.258076661350991
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.6,0.25,0.43111359487492
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.6,0.3,0.561939431994227
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.6,0.35,0.660322466137047
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.6,0.4,0.734391330548616
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.6,0.45,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.6,0.5,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.6,0.55,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.6,0.6,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.6,0.65,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.6,0.7,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.6,0.75,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.6,0.8,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.6,0.85,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.6,0.9,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.6,0.95,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.6,1,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.65,0,-0.327795068167416
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.65,0.05,-0.224342978575866
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.65,0.1,-0.128534244062644
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.65,0.15,-0.0351536314186096
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.65,0.2,0.11778213651909
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.65,0.25,0.29902642251586
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.65,0.3,0.46134583132916
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.65,0.35,0.584081604620647
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.65,0.4,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.65,0.45,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.65,0.5,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.65,0.55,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.65,0.6,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.65,0.65,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.65,0.7,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.65,0.75,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.65,0.8,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.65,0.85,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.65,0.9,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.65,0.95,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.65,1,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.7,0,-0.405972833858718
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.7,0.05,-0.302353767566927
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.7,0.1,-0.200709824401976
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.7,0.15,-0.108168791099414
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.7,0.2,-0.00695911193594476
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.7,0.25,0.1565506683037
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.7,0.3,0.337226014816922
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.7,0.35,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.7,0.4,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.7,0.45,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.7,0.5,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.7,0.55,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.7,0.6,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.7,0.65,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.7,0.7,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.7,0.75,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.7,0.8,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.7,0.85,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.7,0.9,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.7,0.95,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,80,0.7,1,NA
