betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,2.4,1e-05,6.1,3.6,80,0.1,0.6,0.984010889538389
1e-05,4,2.4,1e-05,6.1,3.6,80,0.1,0.65,0.985931288453237
1e-05,4,2.4,1e-05,6.1,3.6,80,0.1,0.7,0.987503199442381
1e-05,4,2.4,1e-05,6.1,3.6,80,0.1,0.75,0.988803385815557
1e-05,4,2.4,1e-05,6.1,3.6,80,0.1,0.8,0.989889766293203
1e-05,4,2.4,1e-05,6.1,3.6,80,0.1,0.85,0.99080632750536
1e-05,4,2.4,1e-05,6.1,3.6,80,0.1,0.9,0.991586706877433
1e-05,4,2.4,1e-05,6.1,3.6,80,0.1,0.95,NA
1e-05,4,2.4,1e-05,6.1,3.6,80,0.1,1,NA
1e-05,4,2.4,1e-05,6.1,3.6,80,0.15,0,0.733503209319491
1e-05,4,2.4,1e-05,6.1,3.6,80,0.15,0.05,0.816073877617276
1e-05,4,2.4,1e-05,6.1,3.6,80,0.15,0.1,0.867104221631653
1e-05,4,2.4,1e-05,6.1,3.6,80,0.15,0.15,0.900628310923991
1e-05,4,2.4,1e-05,6.1,3.6,80,0.15,0.2,0.923689121786225
1e-05,4,2.4,1e-05,6.1,3.6,80,0.15,0.25,0.940111376986088
1e-05,4,2.4,1e-05,6.1,3.6,80,0.15,0.3,0.952120957359315
1e-05,4,2.4,1e-05,6.1,3.6,80,0.15,0.35,0.961089364203959
1e-05,4,2.4,1e-05,6.1,3.6,80,0.15,0.4,0.967901723689691
1e-05,4,2.4,1e-05,6.1,3.6,80,0.15,0.45,0.973151255937498
1e-05,4,2.4,1e-05,6.1,3.6,80,0.15,0.5,0.977248005973066
1e-05,4,2.4,1e-05,6.1,3.6,80,0.15,0.55,0.980482569741576
1e-05,4,2.4,1e-05,6.1,3.6,80,0.15,0.6,0.983064959297712
1e-05,4,2.4,1e-05,6.1,3.6,80,0.15,0.65,0.985149209398877
1e-05,4,2.4,1e-05,6.1,3.6,80,0.15,0.7,0.986849538296719
1e-05,4,2.4,1e-05,6.1,3.6,80,0.15,0.75,0.988251347570808
1e-05,4,2.4,1e-05,6.1,3.6,80,0.15,0.8,0.989418938948088
1e-05,4,2.4,1e-05,6.1,3.6,80,0.15,0.85,0.990401042035138
1e-05,4,2.4,1e-05,6.1,3.6,80,0.15,0.9,NA
1e-05,4,2.4,1e-05,6.1,3.6,80,0.15,0.95,NA
1e-05,4,2.4,1e-05,6.1,3.6,80,0.15,1,NA
1e-05,4,2.4,1e-05,6.1,3.6,80,0.2,0,0.691657624116309
1e-05,4,2.4,1e-05,6.1,3.6,80,0.2,0.05,0.790919149667941
1e-05,4,2.4,1e-05,6.1,3.6,80,0.2,0.1,0.85090050721966
1e-05,4,2.4,1e-05,6.1,3.6,80,0.2,0.15,0.889620630646246
1e-05,4,2.4,1e-05,6.1,3.6,80,0.2,0.2,0.915905807401226
1e-05,4,2.4,1e-05,6.1,3.6,80,0.2,0.25,0.934437208374031
1e-05,4,2.4,1e-05,6.1,3.6,80,0.2,0.3,0.947884030523056
1e-05,4,2.4,1e-05,6.1,3.6,80,0.2,0.35,0.957863513663082
1e-05,4,2.4,1e-05,6.1,3.6,80,0.2,0.4,0.965405180604126
1e-05,4,2.4,1e-05,6.1,3.6,80,0.2,0.45,0.971191320611743
1e-05,4,2.4,1e-05,6.1,3.6,80,0.2,0.5,0.975689235475242
1e-05,4,2.4,1e-05,6.1,3.6,80,0.2,0.55,0.979227658130094
1e-05,4,2.4,1e-05,6.1,3.6,80,0.2,0.6,0.982042796363273
1e-05,4,2.4,1e-05,6.1,3.6,80,0.2,0.65,0.984307143582585
1e-05,4,2.4,1e-05,6.1,3.6,80,0.2,0.7,0.986148189650478
1e-05,4,2.4,1e-05,6.1,3.6,80,0.2,0.75,0.987661012898341
1e-05,4,2.4,1e-05,6.1,3.6,80,0.2,0.8,0.988917044402006
1e-05,4,2.4,1e-05,6.1,3.6,80,0.2,0.85,NA
1e-05,4,2.4,1e-05,6.1,3.6,80,0.2,0.9,NA
1e-05,4,2.4,1e-05,6.1,3.6,80,0.2,0.95,NA
1e-05,4,2.4,1e-05,6.1,3.6,80,0.2,1,NA
1e-05,4,2.4,1e-05,6.1,3.6,80,0.25,0,0.640905505469196
1e-05,4,2.4,1e-05,6.1,3.6,80,0.25,0.05,0.761145145576104
1e-05,4,2.4,1e-05,6.1,3.6,80,0.25,0.1,0.832100049835068
1e-05,4,2.4,1e-05,6.1,3.6,80,0.25,0.15,0.877042398890821
1e-05,4,2.4,1e-05,6.1,3.6,80,0.25,0.2,0.907114440670633
1e-05,4,2.4,1e-05,6.1,3.6,80,0.25,0.25,0.928085283228728
1e-05,4,2.4,1e-05,6.1,3.6,80,0.25,0.3,0.943174714041748
1e-05,4,2.4,1e-05,6.1,3.6,80,0.25,0.35,0.954298997759966
1e-05,4,2.4,1e-05,6.1,3.6,80,0.25,0.4,0.962660340023356
1e-05,4,2.4,1e-05,6.1,3.6,80,0.25,0.45,0.969046028887346
1e-05,4,2.4,1e-05,6.1,3.6,80,0.25,0.5,0.973990023329452
1e-05,4,2.4,1e-05,6.1,3.6,80,0.25,0.55,0.977864981401847
1e-05,4,2.4,1e-05,6.1,3.6,80,0.25,0.6,0.980937003757665
1e-05,4,2.4,1e-05,6.1,3.6,80,0.25,0.65,0.983399489824746
1e-05,4,2.4,1e-05,6.1,3.6,80,0.25,0.7,0.985394872411424
1e-05,4,2.4,1e-05,6.1,3.6,80,0.25,0.75,0.987029079735516
1e-05,4,2.4,1e-05,6.1,3.6,80,0.25,0.8,NA
1e-05,4,2.4,1e-05,6.1,3.6,80,0.25,0.85,NA
1e-05,4,2.4,1e-05,6.1,3.6,80,0.25,0.9,NA
1e-05,4,2.4,1e-05,6.1,3.6,80,0.25,0.95,NA
1e-05,4,2.4,1e-05,6.1,3.6,80,0.25,1,NA
1e-05,4,2.4,1e-05,6.1,3.6,80,0.3,0,0.578885041067119
1e-05,4,2.4,1e-05,6.1,3.6,80,0.3,0.05,0.725654113010221
1e-05,4,2.4,1e-05,6.1,3.6,80,0.3,0.1,0.810163221472164
1e-05,4,2.4,1e-05,6.1,3.6,80,0.3,0.15,0.862607528063216
1e-05,4,2.4,1e-05,6.1,3.6,80,0.3,0.2,0.897151769407467
1e-05,4,2.4,1e-05,6.1,3.6,80,0.3,0.25,0.920956411522418
1e-05,4,2.4,1e-05,6.1,3.6,80,0.3,0.3,0.937929547383402
1e-05,4,2.4,1e-05,6.1,3.6,80,0.3,0.35,0.950353496054282
1e-05,4,2.4,1e-05,6.1,3.6,80,0.3,0.4,0.959638030670049
1e-05,4,2.4,1e-05,6.1,3.6,80,0.3,0.45,0.966694722913692
1e-05,4,2.4,1e-05,6.1,3.6,80,0.3,0.5,0.972135422350236
1e-05,4,2.4,1e-05,6.1,3.6,80,0.3,0.55,0.97638353692801
1e-05,4,2.4,1e-05,6.1,3.6,80,0.3,0.6,0.979739370454036
1e-05,4,2.4,1e-05,6.1,3.6,80,0.3,0.65,0.982420052345237
1e-05,4,2.4,1e-05,6.1,3.6,80,0.3,0.7,0.984584863541455
1e-05,4,2.4,1e-05,6.1,3.6,80,0.3,0.75,NA
1e-05,4,2.4,1e-05,6.1,3.6,80,0.3,0.8,NA
1e-05,4,2.4,1e-05,6.1,3.6,80,0.3,0.85,NA
1e-05,4,2.4,1e-05,6.1,3.6,80,0.3,0.9,NA
1e-05,4,2.4,1e-05,6.1,3.6,80,0.3,0.95,NA
1e-05,4,2.4,1e-05,6.1,3.6,80,0.3,1,NA
1e-05,4,2.4,1e-05,6.1,3.6,80,0.35,0,0.502561115824392
1e-05,4,2.4,1e-05,6.1,3.6,80,0.35,0.05,0.683038070985759
1e-05,4,2.4,1e-05,6.1,3.6,80,0.35,0.1,0.784410936085851
1e-05,4,2.4,1e-05,6.1,3.6,80,0.35,0.15,0.845964205138012
1e-05,4,2.4,1e-05,6.1,3.6,80,0.35,0.2,0.885821416111402
1e-05,4,2.4,1e-05,6.1,3.6,80,0.35,0.25,0.912933444881475
1e-05,4,2.4,1e-05,6.1,3.6,80,0.35,0.3,0.932074719882896
1e-05,4,2.4,1e-05,6.1,3.6,80,0.35,0.35,0.945978386543093
1e-05,4,2.4,1e-05,6.1,3.6,80,0.35,0.4,0.956305061497681
1e-05,4,2.4,1e-05,6.1,3.6,80,0.35,0.45,0.964114087617507
1e-05,4,2.4,1e-05,6.1,3.6,80,0.35,0.5,0.970108669482274
1e-05,4,2.4,1e-05,6.1,3.6,80,0.35,0.55,0.974771046491097
1e-05,4,2.4,1e-05,6.1,3.6,80,0.35,0.6,0.978440772313925
1e-05,4,2.4,1e-05,6.1,3.6,80,0.35,0.65,0.981361965577676
1e-05,4,2.4,1e-05,6.1,3.6,80,0.35,0.7,NA
1e-05,4,2.4,1e-05,6.1,3.6,80,0.35,0.75,NA
1e-05,4,2.4,1e-05,6.1,3.6,80,0.35,0.8,NA
1e-05,4,2.4,1e-05,6.1,3.6,80,0.35,0.85,NA
1e-05,4,2.4,1e-05,6.1,3.6,80,0.35,0.9,NA
1e-05,4,2.4,1e-05,6.1,3.6,80,0.35,0.95,NA
1e-05,4,2.4,1e-05,6.1,3.6,80,0.35,1,NA
1e-05,4,2.4,1e-05,6.1,3.6,80,0.4,0,0.419686250068381
1e-05,4,2.4,1e-05,6.1,3.6,80,0.4,0.05,0.631487761161224
1e-05,4,2.4,1e-05,6.1,3.6,80,0.4,0.1,0.753983391159643
1e-05,4,2.4,1e-05,6.1,3.6,80,0.4,0.15,0.826676879669949
1e-05,4,2.4,1e-05,6.1,3.6,80,0.4,0.2,0.872885620150027
1e-05,4,2.4,1e-05,6.1,3.6,80,0.4,0.25,0.903877299874393
1e-05,4,2.4,1e-05,6.1,3.6,80,0.4,0.3,0.925523980969326
1e-05,4,2.4,1e-05,6.1,3.6,80,0.4,0.35,0.941117604178524
1e-05,4,2.4,1e-05,6.1,3.6,80,0.4,0.4,0.952623562920884
1e-05,4,2.4,1e-05,6.1,3.6,80,0.4,0.45,0.961277743163764
1e-05,4,2.4,1e-05,6.1,3.6,80,0.4,0.5,0.967890930383817
1e-05,4,2.4,1e-05,6.1,3.6,80,0.4,0.55,0.973013793819461
1e-05,4,2.4,1e-05,6.1,3.6,80,0.4,0.6,0.97703105686995
1e-05,4,2.4,1e-05,6.1,3.6,80,0.4,0.65,NA
1e-05,4,2.4,1e-05,6.1,3.6,80,0.4,0.7,NA
1e-05,4,2.4,1e-05,6.1,3.6,80,0.4,0.75,NA
1e-05,4,2.4,1e-05,6.1,3.6,80,0.4,0.8,NA
1e-05,4,2.4,1e-05,6.1,3.6,80,0.4,0.85,NA
1e-05,4,2.4,1e-05,6.1,3.6,80,0.4,0.9,NA
1e-05,4,2.4,1e-05,6.1,3.6,80,0.4,0.95,NA
1e-05,4,2.4,1e-05,6.1,3.6,80,0.4,1,NA
1e-05,4,2.4,1e-05,6.1,3.6,80,0.45,0,0.331731819225906
1e-05,4,2.4,1e-05,6.1,3.6,80,0.45,0.05,0.568680510663279
1e-05,4,2.4,1e-05,6.1,3.6,80,0.45,0.1,0.717786463242574
1e-05,4,2.4,1e-05,6.1,3.6,80,0.45,0.15,0.804202611415509
1e-05,4,2.4,1e-05,6.1,3.6,80,0.45,0.2,0.858054624393151
1e-05,4,2.4,1e-05,6.1,3.6,80,0.45,0.25,0.893621921828964
1e-05,4,2.4,1e-05,6.1,3.6,80,0.45,0.3,0.918176107695438
1e-05,4,2.4,1e-05,6.1,3.6,80,0.45,0.35,0.935706238097712
1e-05,4,2.4,1e-05,6.1,3.6,80,0.45,0.4,0.948550187497113
1e-05,4,2.4,1e-05,6.1,3.6,80,0.45,0.45,0.958155770927122
1e-05,4,2.4,1e-05,6.1,3.6,80,0.45,0.5,0.965460996186952
1e-05,4,2.4,1e-05,6.1,3.6,80,0.45,0.55,0.971096421983795
1e-05,4,2.4,1e-05,6.1,3.6,80,0.45,0.6,NA
1e-05,4,2.4,1e-05,6.1,3.6,80,0.45,0.65,NA
1e-05,4,2.4,1e-05,6.1,3.6,80,0.45,0.7,NA
1e-05,4,2.4,1e-05,6.1,3.6,80,0.45,0.75,NA
1e-05,4,2.4,1e-05,6.1,3.6,80,0.45,0.8,NA
1e-05,4,2.4,1e-05,6.1,3.6,80,0.45,0.85,NA
1e-05,4,2.4,1e-05,6.1,3.6,80,0.45,0.9,NA
1e-05,4,2.4,1e-05,6.1,3.6,80,0.45,0.95,NA
1e-05,4,2.4,1e-05,6.1,3.6,80,0.45,1,NA
1e-05,4,2.4,1e-05,6.1,3.6,80,0.5,0,0.235543638309583
1e-05,4,2.4,1e-05,6.1,3.6,80,0.5,0.05,0.491649293841963
1e-05,4,2.4,1e-05,6.1,3.6,80,0.5,0.1,0.674422917676769
1e-05,4,2.4,1e-05,6.1,3.6,80,0.5,0.15,0.777860290606142
1e-05,4,2.4,1e-05,6.1,3.6,80,0.5,0.2,0.840972969972378
1e-05,4,2.4,1e-05,6.1,3.6,80,0.5,0.25,0.881967843553231
1e-05,4,2.4,1e-05,6.1,3.6,80,0.5,0.3,0.909911708326594
1e-05,4,2.4,1e-05,6.1,3.6,80,0.5,0.35,0.929668866015349
1e-05,4,2.4,1e-05,6.1,3.6,80,0.5,0.4,0.944035155209438
1e-05,4,2.4,1e-05,6.1,3.6,80,0.5,0.45,0.954714145740071
1e-05,4,2.4,1e-05,6.1,3.6,80,0.5,0.5,0.962794939204084
1e-05,4,2.4,1e-05,6.1,3.6,80,0.5,0.55,NA
1e-05,4,2.4,1e-05,6.1,3.6,80,0.5,0.6,NA
1e-05,4,2.4,1e-05,6.1,3.6,80,0.5,0.65,NA
1e-05,4,2.4,1e-05,6.1,3.6,80,0.5,0.7,NA
1e-05,4,2.4,1e-05,6.1,3.6,80,0.5,0.75,NA
1e-05,4,2.4,1e-05,6.1,3.6,80,0.5,0.8,NA
1e-05,4,2.4,1e-05,6.1,3.6,80,0.5,0.85,NA
1e-05,4,2.4,1e-05,6.1,3.6,80,0.5,0.9,NA
1e-05,4,2.4,1e-05,6.1,3.6,80,0.5,0.95,NA
1e-05,4,2.4,1e-05,6.1,3.6,80,0.5,1,NA
1e-05,4,2.4,1e-05,6.1,3.6,80,0.55,0,0.12161121166314
1e-05,4,2.4,1e-05,6.1,3.6,80,0.55,0.05,0.410951538979549
1e-05,4,2.4,1e-05,6.1,3.6,80,0.55,0.1,0.622105855058004
1e-05,4,2.4,1e-05,6.1,3.6,80,0.55,0.15,0.746790582573279
1e-05,4,2.4,1e-05,6.1,3.6,80,0.55,0.2,0.821201635330376
1e-05,4,2.4,1e-05,6.1,3.6,80,0.55,0.25,0.868674038389888
1e-05,4,2.4,1e-05,6.1,3.6,80,0.55,0.3,0.900589210133858
1e-05,4,2.4,1e-05,6.1,3.6,80,0.55,0.35,0.922917464951627
1e-05,4,2.4,1e-05,6.1,3.6,80,0.55,0.4,0.93902112038749
1e-05,4,2.4,1e-05,6.1,3.6,80,0.55,0.45,0.950914067216122
1e-05,4,2.4,1e-05,6.1,3.6,80,0.55,0.5,NA
1e-05,4,2.4,1e-05,6.1,3.6,80,0.55,0.55,NA
1e-05,4,2.4,1e-05,6.1,3.6,80,0.55,0.6,NA
1e-05,4,2.4,1e-05,6.1,3.6,80,0.55,0.65,NA
1e-05,4,2.4,1e-05,6.1,3.6,80,0.55,0.7,NA
1e-05,4,2.4,1e-05,6.1,3.6,80,0.55,0.75,NA
1e-05,4,2.4,1e-05,6.1,3.6,80,0.55,0.8,NA
1e-05,4,2.4,1e-05,6.1,3.6,80,0.55,0.85,NA
1e-05,4,2.4,1e-05,6.1,3.6,80,0.55,0.9,NA
1e-05,4,2.4,1e-05,6.1,3.6,80,0.55,0.95,NA
1e-05,4,2.4,1e-05,6.1,3.6,80,0.55,1,NA
1e-05,4,2.4,1e-05,6.1,3.6,80,0.6,0,0.00272163859478859
1e-05,4,2.4,1e-05,6.1,3.6,80,0.6,0.05,0.325313351470768
1e-05,4,2.4,1e-05,6.1,3.6,80,0.6,0.1,0.558553469220785
1e-05,4,2.4,1e-05,6.1,3.6,80,0.6,0.15,0.709904181870007
1e-05,4,2.4,1e-05,6.1,3.6,80,0.6,0.2,0.7981949428808
1e-05,4,2.4,1e-05,6.1,3.6,80,0.6,0.25,0.853447339494
1e-05,4,2.4,1e-05,6.1,3.6,80,0.6,0.3,0.890039838587106
1e-05,4,2.4,1e-05,6.1,3.6,80,0.6,0.35,0.915348816785967
1e-05,4,2.4,1e-05,6.1,3.6,80,0.6,0.4,0.933441759597071
1e-05,4,2.4,1e-05,6.1,3.6,80,0.6,0.45,NA
1e-05,4,2.4,1e-05,6.1,3.6,80,0.6,0.5,NA
1e-05,4,2.4,1e-05,6.1,3.6,80,0.6,0.55,NA
1e-05,4,2.4,1e-05,6.1,3.6,80,0.6,0.6,NA
1e-05,4,2.4,1e-05,6.1,3.6,80,0.6,0.65,NA
1e-05,4,2.4,1e-05,6.1,3.6,80,0.6,0.7,NA
1e-05,4,2.4,1e-05,6.1,3.6,80,0.6,0.75,NA
1e-05,4,2.4,1e-05,6.1,3.6,80,0.6,0.8,NA
1e-05,4,2.4,1e-05,6.1,3.6,80,0.6,0.85,NA
1e-05,4,2.4,1e-05,6.1,3.6,80,0.6,0.9,NA
1e-05,4,2.4,1e-05,6.1,3.6,80,0.6,0.95,NA
1e-05,4,2.4,1e-05,6.1,3.6,80,0.6,1,NA
1e-05,4,2.4,1e-05,6.1,3.6,80,0.65,0,-0.114481035594358
1e-05,4,2.4,1e-05,6.1,3.6,80,0.65,0.05,0.229449561437917
1e-05,4,2.4,1e-05,6.1,3.6,80,0.65,0.1,0.483059261282143
1e-05,4,2.4,1e-05,6.1,3.6,80,0.65,0.15,0.665816020629771
1e-05,4,2.4,1e-05,6.1,3.6,80,0.65,0.2,0.771270469927502
1e-05,4,2.4,1e-05,6.1,3.6,80,0.65,0.25,0.835928939043748
1e-05,4,2.4,1e-05,6.1,3.6,80,0.65,0.3,0.878061212938657
1e-05,4,2.4,1e-05,6.1,3.6,80,0.65,0.35,0.906841342279742
1e-05,4,2.4,1e-05,6.1,3.6,80,0.65,0.4,NA
1e-05,4,2.4,1e-05,6.1,3.6,80,0.65,0.45,NA
1e-05,4,2.4,1e-05,6.1,3.6,80,0.65,0.5,NA
1e-05,4,2.4,1e-05,6.1,3.6,80,0.65,0.55,NA
1e-05,4,2.4,1e-05,6.1,3.6,80,0.65,0.6,NA
1e-05,4,2.4,1e-05,6.1,3.6,80,0.65,0.65,NA
1e-05,4,2.4,1e-05,6.1,3.6,80,0.65,0.7,NA
1e-05,4,2.4,1e-05,6.1,3.6,80,0.65,0.75,NA
1e-05,4,2.4,1e-05,6.1,3.6,80,0.65,0.8,NA
1e-05,4,2.4,1e-05,6.1,3.6,80,0.65,0.85,NA
1e-05,4,2.4,1e-05,6.1,3.6,80,0.65,0.9,NA
1e-05,4,2.4,1e-05,6.1,3.6,80,0.65,0.95,NA
1e-05,4,2.4,1e-05,6.1,3.6,80,0.65,1,NA
1e-05,4,2.4,1e-05,6.1,3.6,80,0.7,0,-0.214329098390316
1e-05,4,2.4,1e-05,6.1,3.6,80,0.7,0.05,0.11778891646634
1e-05,4,2.4,1e-05,6.1,3.6,80,0.7,0.1,0.402403021545505
1e-05,4,2.4,1e-05,6.1,3.6,80,0.7,0.15,0.612763131001558
1e-05,4,2.4,1e-05,6.1,3.6,80,0.7,0.2,0.739570254775484
1e-05,4,2.4,1e-05,6.1,3.6,80,0.7,0.25,0.815676792160738
1e-05,4,2.4,1e-05,6.1,3.6,80,0.7,0.3,0.86440919698838
1e-05,4,2.4,1e-05,6.1,3.6,80,0.7,0.35,NA
1e-05,4,2.4,1e-05,6.1,3.6,80,0.7,0.4,NA
1e-05,4,2.4,1e-05,6.1,3.6,80,0.7,0.45,NA
1e-05,4,2.4,1e-05,6.1,3.6,80,0.7,0.5,NA
1e-05,4,2.4,1e-05,6.1,3.6,80,0.7,0.55,NA
1e-05,4,2.4,1e-05,6.1,3.6,80,0.7,0.6,NA
1e-05,4,2.4,1e-05,6.1,3.6,80,0.7,0.65,NA
1e-05,4,2.4,1e-05,6.1,3.6,80,0.7,0.7,NA
1e-05,4,2.4,1e-05,6.1,3.6,80,0.7,0.75,NA
1e-05,4,2.4,1e-05,6.1,3.6,80,0.7,0.8,NA
1e-05,4,2.4,1e-05,6.1,3.6,80,0.7,0.85,NA
1e-05,4,2.4,1e-05,6.1,3.6,80,0.7,0.9,NA
1e-05,4,2.4,1e-05,6.1,3.6,80,0.7,0.95,NA
1e-05,4,2.4,1e-05,6.1,3.6,80,0.7,1,NA
1e-05,4,2.4,1e-05,6.1,3.6,80,0.75,0,-0.30626473815608
1e-05,4,2.4,1e-05,6.1,3.6,80,0.75,0.05,0.000573303163284805
1e-05,4,2.4,1e-05,6.1,3.6,80,0.75,0.1,0.31905268679648
1e-05,4,2.4,1e-05,6.1,3.6,80,0.75,0.15,0.548506004476982
1e-05,4,2.4,1e-05,6.1,3.6,80,0.75,0.2,0.702010965951988
1e-05,4,2.4,1e-05,6.1,3.6,80,0.75,0.25,0.792143025210336
1e-05,4,2.4,1e-05,6.1,3.6,80,0.75,0.3,NA
1e-05,4,2.4,1e-05,6.1,3.6,80,0.75,0.35,NA
1e-05,4,2.4,1e-05,6.1,3.6,80,0.75,0.4,NA
1e-05,4,2.4,1e-05,6.1,3.6,80,0.75,0.45,NA
1e-05,4,2.4,1e-05,6.1,3.6,80,0.75,0.5,NA
1e-05,4,2.4,1e-05,6.1,3.6,80,0.75,0.55,NA
1e-05,4,2.4,1e-05,6.1,3.6,80,0.75,0.6,NA
1e-05,4,2.4,1e-05,6.1,3.6,80,0.75,0.65,NA
1e-05,4,2.4,1e-05,6.1,3.6,80,0.75,0.7,NA
1e-05,4,2.4,1e-05,6.1,3.6,80,0.75,0.75,NA
1e-05,4,2.4,1e-05,6.1,3.6,80,0.75,0.8,NA
1e-05,4,2.4,1e-05,6.1,3.6,80,0.75,0.85,NA
1e-05,4,2.4,1e-05,6.1,3.6,80,0.75,0.9,NA
1e-05,4,2.4,1e-05,6.1,3.6,80,0.75,0.95,NA
1e-05,4,2.4,1e-05,6.1,3.6,80,0.75,1,NA
1e-05,4,2.4,1e-05,6.1,3.6,80,0.8,0,-0.405567982631867
1e-05,4,2.4,1e-05,6.1,3.6,80,0.8,0.05,-0.114324592378976
1e-05,4,2.4,1e-05,6.1,3.6,80,0.8,0.1,0.223553973798813
1e-05,4,2.4,1e-05,6.1,3.6,80,0.8,0.15,0.475020248482086
1e-05,4,2.4,1e-05,6.1,3.6,80,0.8,0.2,0.657220944821479
1e-05,4,2.4,1e-05,6.1,3.6,80,0.8,0.25,NA
1e-05,4,2.4,1e-05,6.1,3.6,80,0.8,0.3,NA
1e-05,4,2.4,1e-05,6.1,3.6,80,0.8,0.35,NA
1e-05,4,2.4,1e-05,6.1,3.6,80,0.8,0.4,NA
1e-05,4,2.4,1e-05,6.1,3.6,80,0.8,0.45,NA
1e-05,4,2.4,1e-05,6.1,3.6,80,0.8,0.5,NA
1e-05,4,2.4,1e-05,6.1,3.6,80,0.8,0.55,NA
1e-05,4,2.4,1e-05,6.1,3.6,80,0.8,0.6,NA
