betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.1,0.15,0.810972364643378
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.1,0.2,0.838535008539624
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.1,0.25,0.861456770388863
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.1,0.3,0.880682590860751
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.1,0.35,0.896943672157342
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.1,0.4,0.910806888663791
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.1,0.45,0.922713368670918
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.1,0.5,0.933008131769639
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.1,0.55,0.941962672069886
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.1,0.6,0.949792105603396
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.1,0.65,0.956668177733023
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.1,0.7,0.96272913483596
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.1,0.75,0.968087226885246
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.1,0.8,0.972834421747452
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.1,0.85,0.977046768201419
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.1,0.9,0.98078774006783
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.1,0.95,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.1,1,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.15,0,0.574400726499389
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.15,0.05,0.646133926556705
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.15,0.1,0.704078915882797
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.15,0.15,0.751011672905382
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.15,0.2,0.789232293057684
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.15,0.25,0.820581644764522
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.15,0.3,0.846504341509338
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.15,0.35,0.868122782707769
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.15,0.4,0.886305720505671
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.15,0.45,0.90172564281311
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.15,0.5,0.914904456483953
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.15,0.55,0.926248920429168
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.15,0.6,0.936077774657407
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.15,0.65,0.944642380322027
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.15,0.7,0.952142383302142
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.15,0.75,0.958737596489846
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.15,0.8,0.964557020938829
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.15,0.85,0.969705706402124
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.15,0.9,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.15,0.95,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.15,1,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.2,0,0.414903381309322
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.2,0.05,0.516840033774999
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.2,0.1,0.599607631055061
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.2,0.15,0.666490817153749
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.2,0.2,0.720545115721242
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.2,0.25,0.764393791020226
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.2,0.3,0.80018142183056
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.2,0.35,0.829611084220733
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.2,0.4,0.854013740914167
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.2,0.45,0.874421640619056
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.2,0.5,0.891633506139172
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.2,0.55,0.90626800134162
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.2,0.6,0.91880585214368
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.2,0.65,0.929622344994166
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.2,0.7,0.939012143405265
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.2,0.75,0.947208147136383
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.2,0.8,0.954395799882522
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.2,0.85,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.2,0.9,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.2,0.95,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.2,1,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.25,0,0.19353010179213
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.25,0.05,0.33401188690333
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.25,0.1,0.450609131166961
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.25,0.15,0.54590498713125
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.25,0.2,0.623111834998817
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.25,0.25,0.685474481538809
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.25,0.3,0.735919921225718
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.25,0.35,0.776914326498075
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.25,0.4,0.81045116574098
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.25,0.45,0.838103384531076
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.25,0.5,0.861096261971172
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.25,0.55,0.880378915531286
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.25,0.6,0.896685771528497
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.25,0.65,0.910586175249005
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.25,0.7,0.922523143782128
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.25,0.75,0.932843140642081
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.25,0.8,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.25,0.85,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.25,0.9,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.25,0.95,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.25,1,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.3,0,-0.0242586767147335
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.3,0.05,0.0871100487291837
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.3,0.1,0.242292668998959
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.3,0.15,0.374734998832375
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.3,0.2,0.48402394415153
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.3,0.25,0.573028593621604
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.3,0.3,0.645025677483805
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.3,0.35,0.703182965010524
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.3,0.4,0.750284247970208
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.3,0.45,0.788637867694645
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.3,0.5,0.820092125709389
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.3,0.55,0.846097822936783
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.3,0.6,0.867782291403134
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.3,0.65,0.886018125017905
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.3,0.7,0.901480768134993
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.3,0.75,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.3,0.8,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.3,0.85,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.3,0.9,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.3,0.95,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.3,1,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.35,0,-0.112047530306044
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.35,0.05,-0.058016970659524
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.35,0.1,0.00323150143243584
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.35,0.15,0.139284226277355
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.35,0.2,0.288369383744044
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.35,0.25,0.412964156527091
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.35,0.3,0.515258775968729
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.35,0.35,0.598328026037565
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.35,0.4,0.665457447802274
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.35,0.45,0.719708786133989
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.35,0.5,0.763713464394213
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.35,0.55,0.799624129968581
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.35,0.6,0.829150904183795
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.35,0.65,0.853630514896727
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.35,0.7,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.35,0.75,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.35,0.8,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.35,0.85,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.35,0.9,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.35,0.95,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.35,1,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.4,0,-0.208482122305538
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.4,0.05,-0.150247215834178
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.4,0.1,-0.0939173068277414
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.4,0.15,-0.0412766981806763
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.4,0.2,0.0425200891903286
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.4,0.25,0.190896197568866
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.4,0.3,0.331804142019047
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.4,0.35,0.448793085742706
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.4,0.4,0.544428863469054
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.4,0.45,0.621918768991641
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.4,0.5,0.684510698343531
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.4,0.55,0.735138810391123
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.4,0.6,0.776277568749852
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.4,0.65,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.4,0.7,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.4,0.75,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.4,0.8,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.4,0.85,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.4,0.9,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.4,0.95,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.4,1,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.45,0,-0.305234234539767
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.45,0.05,-0.247788773419898
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.45,0.1,-0.189308951477078
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.45,0.15,-0.131492874385603
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.45,0.2,-0.0761858341582618
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.45,0.25,-0.0250919932440131
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.45,0.3,0.0849343239513245
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.45,0.35,0.239800526477248
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.45,0.4,0.372660496872026
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.45,0.45,0.482325425233254
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.45,0.5,0.571651436479431
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.45,0.55,0.643913347154467
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.45,0.6,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.45,0.65,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.45,0.7,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.45,0.75,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.45,0.8,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.45,0.85,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.45,0.9,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.45,0.95,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.45,1,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.5,0,-0.395491790037789
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.5,0.05,-0.342584532505092
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.5,0.1,-0.286620300538304
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.5,0.15,-0.228667496995698
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.5,0.2,-0.170205734755677
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.5,0.25,-0.113008936084658
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.5,0.3,-0.0589100658354715
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.5,0.35,0.00149975502611046
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.5,0.4,0.136500668599904
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.5,0.45,0.286017296050849
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.5,0.5,0.411018317623392
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.5,0.55,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.5,0.6,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.5,0.65,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.5,0.7,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.5,0.75,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.5,0.8,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.5,0.85,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.5,0.9,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.5,0.95,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.5,1,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.55,0,-0.475525736428772
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.55,0.05,-0.429006017819931
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.55,0.1,-0.378543940499496
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.55,0.15,-0.324543985234229
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.55,0.2,-0.267789543823687
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.55,0.25,-0.209489113297296
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.55,0.3,-0.151237733499879
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.55,0.35,-0.0948594396878731
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.55,0.4,-0.0421418349346076
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.55,0.45,0.0402440226531398
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.55,0.5,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.55,0.55,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.55,0.6,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.55,0.65,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.55,0.7,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.55,0.75,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.55,0.8,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.55,0.85,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.55,0.9,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.55,0.95,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.55,1,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.6,0,-0.54430833254529
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.6,0.05,-0.504524088171119
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.6,0.1,-0.460731761010996
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.6,0.15,-0.412895891769203
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.6,0.2,-0.361213330464659
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.6,0.25,-0.306204333024933
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.6,0.3,-0.248789649072986
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.6,0.35,-0.190314042448891
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.6,0.4,-0.132471005284979
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.6,0.45,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.6,0.5,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.6,0.55,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.6,0.6,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.6,0.65,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.6,0.7,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.6,0.75,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.6,0.8,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.6,0.85,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.6,0.9,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.6,0.95,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.6,1,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.65,0,-0.602435960320073
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.65,0.05,-0.568894521041834
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.65,0.1,-0.531707251688934
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.65,0.15,-0.490624577905499
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.65,0.2,-0.445501979266176
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.65,0.25,-0.39637033422737
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.65,0.3,-0.343522461584262
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.65,0.35,-0.287603003158597
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.65,0.4,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.65,0.45,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.65,0.5,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.65,0.55,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.65,0.6,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.65,0.65,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.65,0.7,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.65,0.75,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.65,0.8,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.65,0.85,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.65,0.9,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.65,0.95,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.65,1,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.7,0,-0.651221872662202
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.7,0.05,-0.62309006941259
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.7,0.1,-0.591831293836209
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.7,0.15,-0.557127112283822
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.7,0.2,-0.51868728946853
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.7,0.25,-0.476290107663833
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.7,0.3,-0.429839848489918
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.7,0.35,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.7,0.4,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.7,0.45,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.7,0.5,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.7,0.55,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.7,0.6,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.7,0.65,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.7,0.7,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.7,0.75,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.7,0.8,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.7,0.85,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.7,0.9,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,80,0.7,0.95,NA
