betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.05,0.2,0.50898973094514
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.05,0.25,0.572815510679011
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.05,0.3,0.623830252615654
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.05,0.35,0.665173793660196
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.05,0.4,0.699366887055393
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.05,0.45,0.728094505128353
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.05,0.5,0.752401427887394
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.05,0.55,0.773011563918932
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.05,0.6,0.790539732689773
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.05,0.65,0.805564394774708
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.05,0.7,0.818622050226317
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.05,0.75,0.83018186676919
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.05,0.8,0.840628681454072
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.05,0.85,0.850259921734853
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.05,0.9,0.859292896043084
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.05,0.95,0.867877236265879
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.05,1,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.1,0,0.0916204020648524
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.1,0.05,0.187451458306893
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.1,0.1,0.300150171153598
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.1,0.15,0.40396337135921
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.1,0.2,0.489487956920887
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.1,0.25,0.557763655303457
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.1,0.3,0.612121364199613
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.1,0.35,0.655890064771481
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.1,0.4,0.691847098126228
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.1,0.45,0.721919307730311
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.1,0.5,0.747304153470281
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.1,0.55,0.768795576119275
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.1,0.6,0.787036503541461
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.1,0.65,0.80262306003723
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.1,0.7,0.816111917752645
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.1,0.75,0.827996013562671
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.1,0.8,0.838684474438117
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.1,0.85,0.848496820570988
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.1,0.9,0.85766869695447
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.1,0.95,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.1,1,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.15,0,0.0689812314442773
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.15,0.05,0.155127838756657
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.15,0.1,0.267437425633929
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.15,0.15,0.376776414785993
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.15,0.2,0.468383666400288
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.15,0.25,0.54153554675373
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.15,0.3,0.599565557912458
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.15,0.35,0.646007126306273
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.15,0.4,0.683894876916406
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.15,0.45,0.715417217779497
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.15,0.5,0.741950767241297
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.15,0.55,0.764377629668177
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.15,0.6,0.783376461224917
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.15,0.65,0.799562787603987
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.15,0.7,0.813513525180143
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.15,0.75,0.825745547413476
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.15,0.8,0.836693084308328
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.15,0.85,0.846698866718549
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.15,0.9,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.15,0.95,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.15,1,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.2,0,0.0501033093059541
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.2,0.05,0.12450818720873
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.2,0.1,0.233478518176825
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.2,0.15,0.347451084259222
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.2,0.2,0.44549469917667
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.2,0.25,0.524004071962808
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.2,0.3,0.58607298279739
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.2,0.35,0.635462270814117
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.2,0.4,0.675469191749722
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.2,0.45,0.70856133624391
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.2,0.5,0.736322410924143
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.2,0.55,0.759743397967137
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.2,0.6,0.779548307783525
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.2,0.65,0.79637482256343
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.2,0.7,0.810820303066749
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.2,0.75,0.823425747941471
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.2,0.8,0.834651257585239
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.2,0.85,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.2,0.9,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.2,0.95,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.2,1,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.25,0,0.034967541191863
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.25,0.05,0.0966502474981277
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.25,0.1,0.198944198689443
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.25,0.15,0.31598876871943
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.25,0.2,0.420624401824147
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.25,0.25,0.505019266238475
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.25,0.3,0.571541931112344
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.25,0.35,0.624185177686671
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.25,0.4,0.666524039389572
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.25,0.45,0.701321795105897
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.25,0.5,0.730398337442968
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.25,0.55,0.754877207610121
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.25,0.6,0.775539804521612
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.25,0.65,0.793049663817986
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.25,0.7,0.80802509884374
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.25,0.75,0.821031471103245
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.25,0.8,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.25,0.85,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.25,0.9,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.25,0.95,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.25,1,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.3,0,0.0232308302617811
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.3,0.05,0.0724180961413625
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.3,0.1,0.164774165467183
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.3,0.15,0.282544564840076
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.3,0.2,0.393584098892401
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.3,0.25,0.484404220597989
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.3,0.3,0.55585513483731
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.3,0.35,0.612096173067266
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.3,0.4,0.657007567792749
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.3,0.45,0.693665353998738
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.3,0.5,0.724155720219088
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.3,0.55,0.749762045416727
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.3,0.6,0.771337677926243
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.3,0.65,0.789576965722896
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.3,0.7,0.805120140946966
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.3,0.75,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.3,0.8,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.3,0.85,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.3,0.9,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.3,0.95,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.3,1,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.35,0,0.0143643503906692
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.35,0.05,0.0522785015217056
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.35,0.1,0.132144175108443
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.35,0.15,0.247481175510449
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.35,0.2,0.364228953830566
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.35,0.25,0.461955584292477
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.35,0.3,0.538874988243968
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.35,0.35,0.599104036805884
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.35,0.4,0.646860834304806
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.35,0.45,0.685554856044251
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.35,0.5,0.717569613714015
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.35,0.55,0.744379441342508
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.35,0.6,0.766927482941143
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.35,0.65,0.785945507268364
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.35,0.7,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.35,0.75,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.35,0.8,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.35,0.85,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.35,0.9,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.35,0.95,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.35,1,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.4,0,0.00779205180098038
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.4,0.05,0.0362243089074945
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.4,0.1,0.102311867542815
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.4,0.15,0.211433725289872
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.4,0.2,0.332500761121113
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.4,0.25,0.437452404834989
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.4,0.3,0.520438905885799
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.4,0.35,0.585103089242894
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.4,0.4,0.636016046672647
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.4,0.45,0.676948367639831
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.4,0.5,0.710612652962352
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.4,0.55,0.738709389354151
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.4,0.6,0.76229364046016
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.4,0.65,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.4,0.7,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.4,0.75,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.4,0.8,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.4,0.85,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.4,0.9,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.4,0.95,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.4,1,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.45,0,0.002982605273542
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.45,0.05,0.023863700798394
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.45,0.1,0.0763346205405002
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.45,0.15,0.175378350668294
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.45,0.2,0.298475615997046
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.45,0.25,0.410675747768093
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.45,0.3,0.500356231874675
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.45,0.35,0.569969426611778
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.45,0.4,0.624394489713971
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.45,0.45,0.66779796269052
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.45,0.5,0.703254610729998
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.45,0.55,0.732730356815973
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.45,0.6,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.45,0.65,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.45,0.7,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.45,0.75,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.45,0.8,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.45,0.85,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.45,0.9,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.45,0.95,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.45,1,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.5,0,-0.0504053474299633
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.5,0.05,0.0145982709079653
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.5,0.1,0.054793819153094
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.5,0.15,0.140633206516156
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.5,0.2,0.262427584820759
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.5,0.25,0.381435929735156
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.5,0.3,0.478409208233967
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.5,0.35,0.553557092680984
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.5,0.4,0.611903938805334
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.5,0.45,0.658048014092106
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.5,0.5,0.695461669397974
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.5,0.55,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.5,0.6,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.5,0.65,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.5,0.7,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.5,0.75,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.5,0.8,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.5,0.85,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.5,0.9,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.5,0.95,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.5,1,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.55,0,-0.300436819871014
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.55,0.05,0.00778668154226503
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.55,0.1,0.0377017006637755
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.55,0.15,0.10867791031004
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.55,0.2,0.224930301772429
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.55,0.25,0.349605250318022
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.55,0.3,0.454360203891144
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.55,0.35,0.535694552291729
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.55,0.4,0.598435546541252
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.55,0.45,0.647633191037915
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.55,0.5,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.55,0.55,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.55,0.6,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.55,0.65,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.55,0.7,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.55,0.75,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.55,0.8,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.55,0.85,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.55,0.9,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.55,0.95,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.55,1,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.6,0,-0.481267343500414
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.6,0.05,0.00284548119614542
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.6,0.1,0.0246230056001046
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.6,0.15,0.0807866817064021
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.6,0.2,0.18698188658799
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.6,0.25,0.315161833732469
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.6,0.3,0.427963798511977
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.6,0.35,0.516182820183235
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.6,0.4,0.583860735257734
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.6,0.45,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.6,0.5,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.6,0.55,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.6,0.6,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.6,0.65,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.6,0.7,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.6,0.75,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.6,0.8,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.6,0.85,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.6,0.9,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.6,0.95,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.6,1,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.65,0,-0.612489140642894
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.65,0.05,-0.0701930107512285
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.65,0.1,0.0148917435491638
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.65,0.15,0.0576771119433903
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.65,0.2,0.15004141791537
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.65,0.25,0.278269269928483
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.65,0.3,0.39898279262141
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.65,0.35,0.494796395773821
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.65,0.4,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.65,0.45,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.65,0.5,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.65,0.55,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.65,0.6,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.65,0.65,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.65,0.7,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.65,0.75,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.65,0.8,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.65,0.85,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.65,0.9,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.65,0.95,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.65,1,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.7,0,-0.708349810611877
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.7,0.05,-0.322289072992005
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.7,0.1,0.00779871879026454
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.7,0.15,0.0394012429019865
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.7,0.2,0.115818637989668
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.7,0.25,0.239420312799713
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.7,0.3,0.367210460453608
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.7,0.35,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.7,0.4,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.7,0.45,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.7,0.5,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.7,0.55,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.7,0.6,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.7,0.65,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.7,0.7,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.7,0.75,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.7,0.8,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.7,0.85,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.7,0.9,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.7,0.95,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.7,1,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.75,0,-0.77906918263285
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.75,0.05,-0.502844036821563
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.75,0.1,0.00270266830033547
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.75,0.15,0.0254938864375808
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.75,0.2,0.0858251212607394
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.75,0.25,0.199616614113321
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.75,0.3,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.75,0.35,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.75,0.4,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.75,0.45,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.75,0.5,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.75,0.55,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.75,0.6,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.75,0.65,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.75,0.7,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,1,0.75,0.75,NA
