betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,2.4,2.7e-06,6.1,2.4,20,0,0,0.619869906889458
1e-05,2.6,2.4,2.7e-06,6.1,2.4,20,0,0.05,0.702717502711086
1e-05,2.6,2.4,2.7e-06,6.1,2.4,20,0,0.1,0.762515691592544
1e-05,2.6,2.4,2.7e-06,6.1,2.4,20,0,0.15,0.806609493359246
1e-05,2.6,2.4,2.7e-06,6.1,2.4,20,0,0.2,0.840021326604327
1e-05,2.6,2.4,2.7e-06,6.1,2.4,20,0,0.25,0.866028598111163
1e-05,2.6,2.4,2.7e-06,6.1,2.4,20,0,0.3,0.886740930568667
1e-05,2.6,2.4,2.7e-06,6.1,2.4,20,0,0.35,0.903533669186731
1e-05,2.6,2.4,2.7e-06,6.1,2.4,20,0,0.4,0.91733125034671
1e-05,2.6,2.4,2.7e-06,6.1,2.4,20,0,0.45,0.928779717320238
1e-05,2.6,2.4,2.7e-06,6.1,2.4,20,0,0.5,0.938348711720927
1e-05,2.6,2.4,2.7e-06,6.1,2.4,20,0,0.55,0.946391744065731
1e-05,2.6,2.4,2.7e-06,6.1,2.4,20,0,0.6,0.953182520277411
1e-05,2.6,2.4,2.7e-06,6.1,2.4,20,0,0.65,0.958937492263574
1e-05,2.6,2.4,2.7e-06,6.1,2.4,20,0,0.7,0.96383054764295
1e-05,2.6,2.4,2.7e-06,6.1,2.4,20,0,0.75,0.968002972949392
1e-05,2.6,2.4,2.7e-06,6.1,2.4,20,0,0.8,0.971570519147434
1e-05,2.6,2.4,2.7e-06,6.1,2.4,20,0,0.85,0.974628654829188
1e-05,2.6,2.4,2.7e-06,6.1,2.4,20,0,0.9,0.977256533891588
1e-05,2.6,2.4,2.7e-06,6.1,2.4,20,0,0.95,0.97952010118726
1e-05,2.6,2.4,2.7e-06,6.1,2.4,20,0,1,0.981474531850749
1e-05,2.6,2.4,2.7e-06,6.1,2.4,20,0.05,0,0.563697735177744
1e-05,2.6,2.4,2.7e-06,6.1,2.4,20,0.05,0.05,0.659983564724006
1e-05,2.6,2.4,2.7e-06,6.1,2.4,20,0.05,0.1,0.729844898290167
