betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0,0,0.614876611185418
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0,0.05,0.711239165381043
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0,0.1,0.774635774679643
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0,0.15,0.818773081701486
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0,0.2,0.851016672053237
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0,0.25,0.875466541514421
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0,0.3,0.894589550380085
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0,0.35,0.909940566193629
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0,0.4,0.922515578097309
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0,0.45,0.932966299542855
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0,0.5,0.941734559506606
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0,0.55,0.949135383003411
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0,0.6,0.955407417514604
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0,0.65,0.960741066620413
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0,0.7,0.965292535299214
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0,0.75,0.969190863502934
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0,0.8,0.972542394767386
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0,0.85,0.975434572714894
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0,0.9,0.977939284891849
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0,0.95,0.98011581191453
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0,1,0.982013266127482
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.05,0,0.535170962363949
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.05,0.05,0.656327821404629
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.05,0.1,0.735602856028187
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.05,0.15,0.789911919040399
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.05,0.2,0.828904593431496
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.05,0.25,0.857991583366775
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.05,0.3,0.880415199331098
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.05,0.35,0.898208826350814
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.05,0.4,0.912660636754649
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.05,0.45,0.924598709788598
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.05,0.5,0.934572364944822
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.05,0.55,0.94296442983515
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.05,0.6,0.950059164777367
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.05,0.65,0.95608021568607
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.05,0.7,0.961209533205497
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.05,0.75,0.965596593310728
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.05,0.8,0.96936400409966
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.05,0.85,0.972612115752426
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.05,0.9,0.975423063185691
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.05,0.95,0.977864307933475
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.05,1,NA
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.1,0,0.440323294696743
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.1,0.05,0.589033946855091
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.1,0.1,0.68784230584103
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.1,0.15,0.754991093709931
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.1,0.2,0.802516380292497
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.1,0.25,0.837419861148686
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.1,0.3,0.86392781855272
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.1,0.35,0.884695527945923
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.1,0.4,0.901396293629183
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.1,0.45,0.9150918066245
1e-05,6.1,3.6,8.8e-07,2.6,2.4,20,0.1,0.5,0.926473433798778
