betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3,2.7e-06,2.6,3.6,20,0,0,0.618021671098551
1e-05,2.6,3,2.7e-06,2.6,3.6,20,0,0.05,0.718884789360497
1e-05,2.6,3,2.7e-06,2.6,3.6,20,0,0.1,0.783468819619535
1e-05,2.6,3,2.7e-06,2.6,3.6,20,0,0.15,0.827486781088702
1e-05,2.6,3,2.7e-06,2.6,3.6,20,0,0.2,0.859010749119545
1e-05,2.6,3,2.7e-06,2.6,3.6,20,0,0.25,0.882490429147309
1e-05,2.6,3,2.7e-06,2.6,3.6,20,0,0.3,0.900578338733001
1e-05,2.6,3,2.7e-06,2.6,3.6,20,0,0.35,0.91492293919479
1e-05,2.6,3,2.7e-06,2.6,3.6,20,0,0.4,0.926565108206651
1e-05,2.6,3,2.7e-06,2.6,3.6,20,0,0.45,0.93617659750529
1e-05,2.6,3,2.7e-06,2.6,3.6,20,0,0.5,0.944208690233581
1e-05,2.6,3,2.7e-06,2.6,3.6,20,0,0.55,0.950980093628066
1e-05,2.6,3,2.7e-06,2.6,3.6,20,0,0.6,0.956726675479953
1e-05,2.6,3,2.7e-06,2.6,3.6,20,0,0.65,0.961629532584714
1e-05,2.6,3,2.7e-06,2.6,3.6,20,0,0.7,0.965831432583823
1e-05,2.6,3,2.7e-06,2.6,3.6,20,0,0.75,0.969446973141457
1e-05,2.6,3,2.7e-06,2.6,3.6,20,0,0.8,0.972569275435237
1e-05,2.6,3,2.7e-06,2.6,3.6,20,0,0.85,0.975274661800084
1e-05,2.6,3,2.7e-06,2.6,3.6,20,0,0.9,0.977626066851745
1e-05,2.6,3,2.7e-06,2.6,3.6,20,0,0.95,0.979675628797499
1e-05,2.6,3,2.7e-06,2.6,3.6,20,0,1,0.981466716007069
1e-05,2.6,3,2.7e-06,2.6,3.6,20,0.05,0,0.516660429693495
1e-05,2.6,3,2.7e-06,2.6,3.6,20,0.05,0.05,0.647342261119626
1e-05,2.6,3,2.7e-06,2.6,3.6,20,0.05,0.1,0.731980747526275
1e-05,2.6,3,2.7e-06,2.6,3.6,20,0.05,0.15,0.789112711874352
1e-05,2.6,3,2.7e-06,2.6,3.6,20,0.05,0.2,0.829366878401848
1e-05,2.6,3,2.7e-06,2.6,3.6,20,0.05,0.25,0.858836317079635
1e-05,2.6,3,2.7e-06,2.6,3.6,20,0.05,0.3,0.881197348047218
1e-05,2.6,3,2.7e-06,2.6,3.6,20,0.05,0.35,0.898722564191123
1e-05,2.6,3,2.7e-06,2.6,3.6,20,0.05,0.4,0.912825249961049
1e-05,2.6,3,2.7e-06,2.6,3.6,20,0.05,0.45,0.924399546224923
1e-05,2.6,3,2.7e-06,2.6,3.6,20,0.05,0.5,0.934033300155855
1e-05,2.6,3,2.7e-06,2.6,3.6,20,0.05,0.55,0.942133041664097
1e-05,2.6,3,2.7e-06,2.6,3.6,20,0.05,0.6,0.948994151465264
1e-05,2.6,3,2.7e-06,2.6,3.6,20,0.05,0.65,0.95484015810642
1e-05,2.6,3,2.7e-06,2.6,3.6,20,0.05,0.7,0.959845376571182
1e-05,2.6,3,2.7e-06,2.6,3.6,20,0.05,0.75,0.964148677267584
1e-05,2.6,3,2.7e-06,2.6,3.6,20,0.05,0.8,0.967862338021268
1e-05,2.6,3,2.7e-06,2.6,3.6,20,0.05,0.85,0.97107807472193
1e-05,2.6,3,2.7e-06,2.6,3.6,20,0.05,0.9,0.973871352904185
1e-05,2.6,3,2.7e-06,2.6,3.6,20,0.05,0.95,0.976304617242931
1e-05,2.6,3,2.7e-06,2.6,3.6,20,0.05,1,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,20,0.1,0,0.403241296217489
1e-05,2.6,3,2.7e-06,2.6,3.6,20,0.1,0.05,0.562235622916207
1e-05,2.6,3,2.7e-06,2.6,3.6,20,0.1,0.1,0.66972277558642
1e-05,2.6,3,2.7e-06,2.6,3.6,20,0.1,0.15,0.74277420359204
1e-05,2.6,3,2.7e-06,2.6,3.6,20,0.1,0.2,0.793865386284689
1e-05,2.6,3,2.7e-06,2.6,3.6,20,0.1,0.25,0.830795281391762
1e-05,2.6,3,2.7e-06,2.6,3.6,20,0.1,0.3,0.858440483575955
1e-05,2.6,3,2.7e-06,2.6,3.6,20,0.1,0.35,0.879849725112721
1e-05,2.6,3,2.7e-06,2.6,3.6,20,0.1,0.4,0.896915466541697
1e-05,2.6,3,2.7e-06,2.6,3.6,20,0.1,0.45,0.910823569254211
1e-05,2.6,3,2.7e-06,2.6,3.6,20,0.1,0.5,0.922342140835135
1e-05,2.6,3,2.7e-06,2.6,3.6,20,0.1,0.55,0.931992903125197
1e-05,2.6,3,2.7e-06,2.6,3.6,20,0.1,0.6,0.940148087511725
1e-05,2.6,3,2.7e-06,2.6,3.6,20,0.1,0.65,0.947084882412966
1e-05,2.6,3,2.7e-06,2.6,3.6,20,0.1,0.7,0.953016664541835
