betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,2.4,2.7e-06,4,3,1,0.1,0.8,0.779145133030877
1e-05,2.6,2.4,2.7e-06,4,3,1,0.1,0.85,0.792359935103631
1e-05,2.6,2.4,2.7e-06,4,3,1,0.1,0.9,0.804622309594594
1e-05,2.6,2.4,2.7e-06,4,3,1,0.1,0.95,NA
1e-05,2.6,2.4,2.7e-06,4,3,1,0.1,1,NA
1e-05,2.6,2.4,2.7e-06,4,3,1,0.15,0,0.0404126966201852
1e-05,2.6,2.4,2.7e-06,4,3,1,0.15,0.05,0.0853606111594954
1e-05,2.6,2.4,2.7e-06,4,3,1,0.15,0.1,0.149085047670737
1e-05,2.6,2.4,2.7e-06,4,3,1,0.15,0.15,0.224975690138108
1e-05,2.6,2.4,2.7e-06,4,3,1,0.15,0.2,0.303684102483868
1e-05,2.6,2.4,2.7e-06,4,3,1,0.15,0.25,0.378168852890529
1e-05,2.6,2.4,2.7e-06,4,3,1,0.15,0.3,0.44493350831739
1e-05,2.6,2.4,2.7e-06,4,3,1,0.15,0.35,0.502948319032621
1e-05,2.6,2.4,2.7e-06,4,3,1,0.15,0.4,0.552486692368637
1e-05,2.6,2.4,2.7e-06,4,3,1,0.15,0.45,0.594438428559942
1e-05,2.6,2.4,2.7e-06,4,3,1,0.15,0.5,0.629931634873737
1e-05,2.6,2.4,2.7e-06,4,3,1,0.15,0.55,0.660107332893083
1e-05,2.6,2.4,2.7e-06,4,3,1,0.15,0.6,0.685994964126283
1e-05,2.6,2.4,2.7e-06,4,3,1,0.15,0.65,0.708462791389771
1e-05,2.6,2.4,2.7e-06,4,3,1,0.15,0.7,0.728214424980427
1e-05,2.6,2.4,2.7e-06,4,3,1,0.15,0.75,0.745806605493499
1e-05,2.6,2.4,2.7e-06,4,3,1,0.15,0.8,0.761673173583276
1e-05,2.6,2.4,2.7e-06,4,3,1,0.15,0.85,0.7761482696569
1e-05,2.6,2.4,2.7e-06,4,3,1,0.15,0.9,NA
1e-05,2.6,2.4,2.7e-06,4,3,1,0.15,0.95,NA
1e-05,2.6,2.4,2.7e-06,4,3,1,0.15,1,NA
1e-05,2.6,2.4,2.7e-06,4,3,1,0.2,0,0.0257251121771236
1e-05,2.6,2.4,2.7e-06,4,3,1,0.2,0.05,0.0590814713678636
1e-05,2.6,2.4,2.7e-06,4,3,1,0.2,0.1,0.109970225487965
1e-05,2.6,2.4,2.7e-06,4,3,1,0.2,0.15,0.175987796963581
1e-05,2.6,2.4,2.7e-06,4,3,1,0.2,0.2,0.249978326562509
1e-05,2.6,2.4,2.7e-06,4,3,1,0.2,0.25,0.324249823437379
1e-05,2.6,2.4,2.7e-06,4,3,1,0.2,0.3,0.39359807253037
1e-05,2.6,2.4,2.7e-06,4,3,1,0.2,0.35,0.455563733932139
1e-05,2.6,2.4,2.7e-06,4,3,1,0.2,0.4,0.50952834416711
1e-05,2.6,2.4,2.7e-06,4,3,1,0.2,0.45,0.555878015638588
1e-05,2.6,2.4,2.7e-06,4,3,1,0.2,0.5,0.595470511058555
1e-05,2.6,2.4,2.7e-06,4,3,1,0.2,0.55,0.629319146444777
1e-05,2.6,2.4,2.7e-06,4,3,1,0.2,0.6,0.658414362415351
1e-05,2.6,2.4,2.7e-06,4,3,1,0.2,0.65,0.683637650167408
1e-05,2.6,2.4,2.7e-06,4,3,1,0.2,0.7,0.705733055810713
1e-05,2.6,2.4,2.7e-06,4,3,1,0.2,0.75,0.725309176255345
1e-05,2.6,2.4,2.7e-06,4,3,1,0.2,0.8,0.742853837565877
1e-05,2.6,2.4,2.7e-06,4,3,1,0.2,0.85,NA
1e-05,2.6,2.4,2.7e-06,4,3,1,0.2,0.9,NA
1e-05,2.6,2.4,2.7e-06,4,3,1,0.2,0.95,NA
1e-05,2.6,2.4,2.7e-06,4,3,1,0.2,1,NA
1e-05,2.6,2.4,2.7e-06,4,3,1,0.25,0,0.0156748140482699
1e-05,2.6,2.4,2.7e-06,4,3,1,0.25,0.05,0.0401912316252421
1e-05,2.6,2.4,2.7e-06,4,3,1,0.25,0.1,0.0796558241249067
1e-05,2.6,2.4,2.7e-06,4,3,1,0.25,0.15,0.134720002715213
1e-05,2.6,2.4,2.7e-06,4,3,1,0.25,0.2,0.201296885689218
1e-05,2.6,2.4,2.7e-06,4,3,1,0.25,0.25,0.272591371808447
1e-05,2.6,2.4,2.7e-06,4,3,1,0.25,0.3,0.342465774985081
1e-05,2.6,2.4,2.7e-06,4,3,1,0.25,0.35,0.407082245365215
1e-05,2.6,2.4,2.7e-06,4,3,1,0.25,0.4,0.464738123117961
1e-05,2.6,2.4,2.7e-06,4,3,1,0.25,0.45,0.51512690794113
1e-05,2.6,2.4,2.7e-06,4,3,1,0.25,0.5,0.558701737921615
1e-05,2.6,2.4,2.7e-06,4,3,1,0.25,0.55,0.596257384185699
1e-05,2.6,2.4,2.7e-06,4,3,1,0.25,0.6,0.62868333013823
1e-05,2.6,2.4,2.7e-06,4,3,1,0.25,0.65,0.656832043975851
1e-05,2.6,2.4,2.7e-06,4,3,1,0.25,0.7,0.681459853892339
1e-05,2.6,2.4,2.7e-06,4,3,1,0.25,0.75,0.703209128151996
1e-05,2.6,2.4,2.7e-06,4,3,1,0.25,0.8,NA
1e-05,2.6,2.4,2.7e-06,4,3,1,0.25,0.85,NA
1e-05,2.6,2.4,2.7e-06,4,3,1,0.25,0.9,NA
1e-05,2.6,2.4,2.7e-06,4,3,1,0.25,0.95,NA
1e-05,2.6,2.4,2.7e-06,4,3,1,0.25,1,NA
1e-05,2.6,2.4,2.7e-06,4,3,1,0.3,0,0.00874372008112365
1e-05,2.6,2.4,2.7e-06,4,3,1,0.3,0.05,0.026755433878412
1e-05,2.6,2.4,2.7e-06,4,3,1,0.3,0.1,0.0568392437491021
1e-05,2.6,2.4,2.7e-06,4,3,1,0.3,0.15,0.101310664862912
1e-05,2.6,2.4,2.7e-06,4,3,1,0.3,0.2,0.158903100910106
1e-05,2.6,2.4,2.7e-06,4,3,1,0.3,0.25,0.22477978007769
1e-05,2.6,2.4,2.7e-06,4,3,1,0.3,0.3,0.292936236796399
1e-05,2.6,2.4,2.7e-06,4,3,1,0.3,0.35,0.358571417085396
1e-05,2.6,2.4,2.7e-06,4,3,1,0.3,0.4,0.41887694104093
1e-05,2.6,2.4,2.7e-06,4,3,1,0.3,0.45,0.472705037002329
1e-05,2.6,2.4,2.7e-06,4,3,1,0.3,0.5,0.519964436794407
1e-05,2.6,2.4,2.7e-06,4,3,1,0.3,0.55,0.561127855301738
1e-05,2.6,2.4,2.7e-06,4,3,1,0.3,0.6,0.596910986247918
1e-05,2.6,2.4,2.7e-06,4,3,1,0.3,0.65,0.628086770529313
1e-05,2.6,2.4,2.7e-06,4,3,1,0.3,0.7,0.655389188590231
1e-05,2.6,2.4,2.7e-06,4,3,1,0.3,0.75,NA
1e-05,2.6,2.4,2.7e-06,4,3,1,0.3,0.8,NA
1e-05,2.6,2.4,2.7e-06,4,3,1,0.3,0.85,NA
1e-05,2.6,2.4,2.7e-06,4,3,1,0.3,0.9,NA
1e-05,2.6,2.4,2.7e-06,4,3,1,0.3,0.95,NA
1e-05,2.6,2.4,2.7e-06,4,3,1,0.3,1,NA
1e-05,2.6,2.4,2.7e-06,4,3,1,0.35,0,-0.0374530216121249
1e-05,2.6,2.4,2.7e-06,4,3,1,0.35,0.05,0.0172087572916782
1e-05,2.6,2.4,2.7e-06,4,3,1,0.35,0.1,0.0399684143204946
1e-05,2.6,2.4,2.7e-06,4,3,1,0.35,0.15,0.0750989206711305
1e-05,2.6,2.4,2.7e-06,4,3,1,0.35,0.2,0.123319184087644
1e-05,2.6,2.4,2.7e-06,4,3,1,0.35,0.25,0.182045464113231
1e-05,2.6,2.4,2.7e-06,4,3,1,0.35,0.3,0.246357780252608
1e-05,2.6,2.4,2.7e-06,4,3,1,0.35,0.35,0.311185135093958
1e-05,2.6,2.4,2.7e-06,4,3,1,0.35,0.4,0.372828400444137
1e-05,2.6,2.4,2.7e-06,4,3,1,0.35,0.45,0.429251458465759
1e-05,2.6,2.4,2.7e-06,4,3,1,0.35,0.5,0.479702557253582
1e-05,2.6,2.4,2.7e-06,4,3,1,0.35,0.55,0.524225474946409
1e-05,2.6,2.4,2.7e-06,4,3,1,0.35,0.6,0.563280809199159
1e-05,2.6,2.4,2.7e-06,4,3,1,0.35,0.65,0.597503504163265
1e-05,2.6,2.4,2.7e-06,4,3,1,0.35,0.7,NA
1e-05,2.6,2.4,2.7e-06,4,3,1,0.35,0.75,NA
1e-05,2.6,2.4,2.7e-06,4,3,1,0.35,0.8,NA
1e-05,2.6,2.4,2.7e-06,4,3,1,0.35,0.85,NA
1e-05,2.6,2.4,2.7e-06,4,3,1,0.35,0.9,NA
1e-05,2.6,2.4,2.7e-06,4,3,1,0.35,0.95,NA
1e-05,2.6,2.4,2.7e-06,4,3,1,0.35,1,NA
1e-05,2.6,2.4,2.7e-06,4,3,1,0.4,0,-0.12245796355447
1e-05,2.6,2.4,2.7e-06,4,3,1,0.4,0.05,0.0103901554291761
1e-05,2.6,2.4,2.7e-06,4,3,1,0.4,0.1,0.0275967766283916
1e-05,2.6,2.4,2.7e-06,4,3,1,0.4,0.15,0.0549857969217692
1e-05,2.6,2.4,2.7e-06,4,3,1,0.4,0.2,0.0943706070283781
1e-05,2.6,2.4,2.7e-06,4,3,1,0.4,0.25,0.145099878424689
1e-05,2.6,2.4,2.7e-06,4,3,1,0.4,0.3,0.203862646219471
1e-05,2.6,2.4,2.7e-06,4,3,1,0.4,0.35,0.266064405661958
1e-05,2.6,2.4,2.7e-06,4,3,1,0.4,0.4,0.32755112911871
1e-05,2.6,2.4,2.7e-06,4,3,1,0.4,0.45,0.385503601321703
1e-05,2.6,2.4,2.7e-06,4,3,1,0.4,0.5,0.438455911872563
1e-05,2.6,2.4,2.7e-06,4,3,1,0.4,0.55,0.485930680420139
1e-05,2.6,2.4,2.7e-06,4,3,1,0.4,0.6,0.528049877606783
1e-05,2.6,2.4,2.7e-06,4,3,1,0.4,0.65,NA
1e-05,2.6,2.4,2.7e-06,4,3,1,0.4,0.7,NA
1e-05,2.6,2.4,2.7e-06,4,3,1,0.4,0.75,NA
1e-05,2.6,2.4,2.7e-06,4,3,1,0.4,0.8,NA
1e-05,2.6,2.4,2.7e-06,4,3,1,0.4,0.85,NA
1e-05,2.6,2.4,2.7e-06,4,3,1,0.4,0.9,NA
1e-05,2.6,2.4,2.7e-06,4,3,1,0.4,0.95,NA
1e-05,2.6,2.4,2.7e-06,4,3,1,0.4,1,NA
1e-05,2.6,2.4,2.7e-06,4,3,1,0.45,0,-0.233739993654385
1e-05,2.6,2.4,2.7e-06,4,3,1,0.45,0.05,-0.0206418735975905
1e-05,2.6,2.4,2.7e-06,4,3,1,0.45,0.1,0.018535752032845
1e-05,2.6,2.4,2.7e-06,4,3,1,0.45,0.15,0.0397616823931191
1e-05,2.6,2.4,2.7e-06,4,3,1,0.45,0.2,0.0713866674227932
1e-05,2.6,2.4,2.7e-06,4,3,1,0.45,0.25,0.114096145220887
1e-05,2.6,2.4,2.7e-06,4,3,1,0.45,0.3,0.166227690051783
1e-05,2.6,2.4,2.7e-06,4,3,1,0.45,0.35,0.224220401491117
1e-05,2.6,2.4,2.7e-06,4,3,1,0.45,0.4,0.284010416025088
1e-05,2.6,2.4,2.7e-06,4,3,1,0.45,0.45,0.342263351084843
1e-05,2.6,2.4,2.7e-06,4,3,1,0.45,0.5,0.39684429628378
1e-05,2.6,2.4,2.7e-06,4,3,1,0.45,0.55,0.44670198814822
1e-05,2.6,2.4,2.7e-06,4,3,1,0.45,0.6,NA
1e-05,2.6,2.4,2.7e-06,4,3,1,0.45,0.65,NA
1e-05,2.6,2.4,2.7e-06,4,3,1,0.45,0.7,NA
1e-05,2.6,2.4,2.7e-06,4,3,1,0.45,0.75,NA
1e-05,2.6,2.4,2.7e-06,4,3,1,0.45,0.8,NA
1e-05,2.6,2.4,2.7e-06,4,3,1,0.45,0.85,NA
1e-05,2.6,2.4,2.7e-06,4,3,1,0.45,0.9,NA
1e-05,2.6,2.4,2.7e-06,4,3,1,0.45,0.95,NA
1e-05,2.6,2.4,2.7e-06,4,3,1,0.45,1,NA
1e-05,2.6,2.4,2.7e-06,4,3,1,0.5,0,-0.375269686995085
1e-05,2.6,2.4,2.7e-06,4,3,1,0.5,0.05,-0.0832712190088564
1e-05,2.6,2.4,2.7e-06,4,3,1,0.5,0.1,0.0118756930574209
1e-05,2.6,2.4,2.7e-06,4,3,1,0.5,0.15,0.0283134835318563
1e-05,2.6,2.4,2.7e-06,4,3,1,0.5,0.2,0.053448988375764
1e-05,2.6,2.4,2.7e-06,4,3,1,0.5,0.25,0.0887160499207764
1e-05,2.6,2.4,2.7e-06,4,3,1,0.5,0.3,0.13380436845485
1e-05,2.6,2.4,2.7e-06,4,3,1,0.5,0.35,0.186424120572491
1e-05,2.6,2.4,2.7e-06,4,3,1,0.5,0.4,0.243095154892394
1e-05,2.6,2.4,2.7e-06,4,3,1,0.5,0.45,0.300348999760964
1e-05,2.6,2.4,2.7e-06,4,3,1,0.5,0.5,0.35554280814629
1e-05,2.6,2.4,2.7e-06,4,3,1,0.5,0.55,NA
1e-05,2.6,2.4,2.7e-06,4,3,1,0.5,0.6,NA
1e-05,2.6,2.4,2.7e-06,4,3,1,0.5,0.65,NA
1e-05,2.6,2.4,2.7e-06,4,3,1,0.5,0.7,NA
1e-05,2.6,2.4,2.7e-06,4,3,1,0.5,0.75,NA
1e-05,2.6,2.4,2.7e-06,4,3,1,0.5,0.8,NA
1e-05,2.6,2.4,2.7e-06,4,3,1,0.5,0.85,NA
1e-05,2.6,2.4,2.7e-06,4,3,1,0.5,0.9,NA
1e-05,2.6,2.4,2.7e-06,4,3,1,0.5,0.95,NA
1e-05,2.6,2.4,2.7e-06,4,3,1,0.5,1,NA
1e-05,2.6,2.4,2.7e-06,4,3,1,0.55,0,-0.507325819340841
1e-05,2.6,2.4,2.7e-06,4,3,1,0.55,0.05,-0.17446062964452
1e-05,2.6,2.4,2.7e-06,4,3,1,0.55,0.1,-0.00415604516303447
1e-05,2.6,2.4,2.7e-06,4,3,1,0.55,0.15,0.0197145292390958
1e-05,2.6,2.4,2.7e-06,4,3,1,0.55,0.2,0.0395970888197248
1e-05,2.6,2.4,2.7e-06,4,3,1,0.55,0.25,0.068332362237822
1e-05,2.6,2.4,2.7e-06,4,3,1,0.55,0.3,0.106537516240848
1e-05,2.6,2.4,2.7e-06,4,3,1,0.55,0.35,0.153132370624529
1e-05,2.6,2.4,2.7e-06,4,3,1,0.55,0.4,0.20553335066456
1e-05,2.6,2.4,2.7e-06,4,3,1,0.55,0.45,0.260535717343076
1e-05,2.6,2.4,2.7e-06,4,3,1,0.55,0.5,NA
1e-05,2.6,2.4,2.7e-06,4,3,1,0.55,0.55,NA
1e-05,2.6,2.4,2.7e-06,4,3,1,0.55,0.6,NA
1e-05,2.6,2.4,2.7e-06,4,3,1,0.55,0.65,NA
1e-05,2.6,2.4,2.7e-06,4,3,1,0.55,0.7,NA
1e-05,2.6,2.4,2.7e-06,4,3,1,0.55,0.75,NA
1e-05,2.6,2.4,2.7e-06,4,3,1,0.55,0.8,NA
1e-05,2.6,2.4,2.7e-06,4,3,1,0.55,0.85,NA
1e-05,2.6,2.4,2.7e-06,4,3,1,0.55,0.9,NA
1e-05,2.6,2.4,2.7e-06,4,3,1,0.55,0.95,NA
1e-05,2.6,2.4,2.7e-06,4,3,1,0.55,1,NA
1e-05,2.6,2.4,2.7e-06,4,3,1,0.6,0,-0.606546136004425
1e-05,2.6,2.4,2.7e-06,4,3,1,0.6,0.05,-0.28356244247954
1e-05,2.6,2.4,2.7e-06,4,3,1,0.6,0.1,-0.0660906281790302
1e-05,2.6,2.4,2.7e-06,4,3,1,0.6,0.15,0.0132381021742175
1e-05,2.6,2.4,2.7e-06,4,3,1,0.6,0.2,0.0289548419778896
1e-05,2.6,2.4,2.7e-06,4,3,1,0.6,0.25,0.0521790541513256
1e-05,2.6,2.4,2.7e-06,4,3,1,0.6,0.3,0.0840565585486099
1e-05,2.6,2.4,2.7e-06,4,3,1,0.6,0.35,0.124471107244427
1e-05,2.6,2.4,2.7e-06,4,3,1,0.6,0.4,0.171825440765443
1e-05,2.6,2.4,2.7e-06,4,3,1,0.6,0.45,NA
1e-05,2.6,2.4,2.7e-06,4,3,1,0.6,0.5,NA
1e-05,2.6,2.4,2.7e-06,4,3,1,0.6,0.55,NA
1e-05,2.6,2.4,2.7e-06,4,3,1,0.6,0.6,NA
1e-05,2.6,2.4,2.7e-06,4,3,1,0.6,0.65,NA
1e-05,2.6,2.4,2.7e-06,4,3,1,0.6,0.7,NA
1e-05,2.6,2.4,2.7e-06,4,3,1,0.6,0.75,NA
1e-05,2.6,2.4,2.7e-06,4,3,1,0.6,0.8,NA
1e-05,2.6,2.4,2.7e-06,4,3,1,0.6,0.85,NA
1e-05,2.6,2.4,2.7e-06,4,3,1,0.6,0.9,NA
1e-05,2.6,2.4,2.7e-06,4,3,1,0.6,0.95,NA
1e-05,2.6,2.4,2.7e-06,4,3,1,0.6,1,NA
1e-05,2.6,2.4,2.7e-06,4,3,1,0.65,0,-0.682101293049686
1e-05,2.6,2.4,2.7e-06,4,3,1,0.65,0.05,-0.415375397805094
1e-05,2.6,2.4,2.7e-06,4,3,1,0.65,0.1,-0.135968638989511
1e-05,2.6,2.4,2.7e-06,4,3,1,0.65,0.15,0.000634593127393659
1e-05,2.6,2.4,2.7e-06,4,3,1,0.65,0.2,0.0207855968817439
1e-05,2.6,2.4,2.7e-06,4,3,1,0.65,0.25,0.0394832008291165
1e-05,2.6,2.4,2.7e-06,4,3,1,0.65,0.3,0.065799067255107
1e-05,2.6,2.4,2.7e-06,4,3,1,0.65,0.35,0.100276720713368
1e-05,2.6,2.4,2.7e-06,4,3,1,0.65,0.4,NA
1e-05,2.6,2.4,2.7e-06,4,3,1,0.65,0.45,NA
1e-05,2.6,2.4,2.7e-06,4,3,1,0.65,0.5,NA
1e-05,2.6,2.4,2.7e-06,4,3,1,0.65,0.55,NA
1e-05,2.6,2.4,2.7e-06,4,3,1,0.65,0.6,NA
1e-05,2.6,2.4,2.7e-06,4,3,1,0.65,0.65,NA
1e-05,2.6,2.4,2.7e-06,4,3,1,0.65,0.7,NA
1e-05,2.6,2.4,2.7e-06,4,3,1,0.65,0.75,NA
1e-05,2.6,2.4,2.7e-06,4,3,1,0.65,0.8,NA
1e-05,2.6,2.4,2.7e-06,4,3,1,0.65,0.85,NA
1e-05,2.6,2.4,2.7e-06,4,3,1,0.65,0.9,NA
1e-05,2.6,2.4,2.7e-06,4,3,1,0.65,0.95,NA
1e-05,2.6,2.4,2.7e-06,4,3,1,0.65,1,NA
1e-05,2.6,2.4,2.7e-06,4,3,1,0.7,0,-0.740374792159709
1e-05,2.6,2.4,2.7e-06,4,3,1,0.7,0.05,-0.527854558104164
1e-05,2.6,2.4,2.7e-06,4,3,1,0.7,0.1,-0.218350724687159
1e-05,2.6,2.4,2.7e-06,4,3,1,0.7,0.15,-0.0493004710171791
1e-05,2.6,2.4,2.7e-06,4,3,1,0.7,0.2,0.0145006411352559
1e-05,2.6,2.4,2.7e-06,4,3,1,0.7,0.25,0.0295442122813153
1e-05,2.6,2.4,2.7e-06,4,3,1,0.7,0.3,0.0511270012437186
1e-05,2.6,2.4,2.7e-06,4,3,1,0.7,0.35,NA
1e-05,2.6,2.4,2.7e-06,4,3,1,0.7,0.4,NA
1e-05,2.6,2.4,2.7e-06,4,3,1,0.7,0.45,NA
1e-05,2.6,2.4,2.7e-06,4,3,1,0.7,0.5,NA
1e-05,2.6,2.4,2.7e-06,4,3,1,0.7,0.55,NA
1e-05,2.6,2.4,2.7e-06,4,3,1,0.7,0.6,NA
1e-05,2.6,2.4,2.7e-06,4,3,1,0.7,0.65,NA
1e-05,2.6,2.4,2.7e-06,4,3,1,0.7,0.7,NA
1e-05,2.6,2.4,2.7e-06,4,3,1,0.7,0.75,NA
1e-05,2.6,2.4,2.7e-06,4,3,1,0.7,0.8,NA
1e-05,2.6,2.4,2.7e-06,4,3,1,0.7,0.85,NA
1e-05,2.6,2.4,2.7e-06,4,3,1,0.7,0.9,NA
1e-05,2.6,2.4,2.7e-06,4,3,1,0.7,0.95,NA
1e-05,2.6,2.4,2.7e-06,4,3,1,0.7,1,NA
1e-05,2.6,2.4,2.7e-06,4,3,1,0.75,0,-0.785867173535733
1e-05,2.6,2.4,2.7e-06,4,3,1,0.75,0.05,-0.614818438064139
1e-05,2.6,2.4,2.7e-06,4,3,1,0.75,0.1,-0.320175596245677
1e-05,2.6,2.4,2.7e-06,4,3,1,0.75,0.15,-0.0998149078266862
1e-05,2.6,2.4,2.7e-06,4,3,1,0.75,0.2,0.00433167048193495
1e-05,2.6,2.4,2.7e-06,4,3,1,0.75,0.25,0.0217682221984937
1e-05,2.6,2.4,2.7e-06,4,3,1,0.75,0.3,NA
1e-05,2.6,2.4,2.7e-06,4,3,1,0.75,0.35,NA
1e-05,2.6,2.4,2.7e-06,4,3,1,0.75,0.4,NA
1e-05,2.6,2.4,2.7e-06,4,3,1,0.75,0.45,NA
1e-05,2.6,2.4,2.7e-06,4,3,1,0.75,0.5,NA
1e-05,2.6,2.4,2.7e-06,4,3,1,0.75,0.55,NA
1e-05,2.6,2.4,2.7e-06,4,3,1,0.75,0.6,NA
1e-05,2.6,2.4,2.7e-06,4,3,1,0.75,0.65,NA
1e-05,2.6,2.4,2.7e-06,4,3,1,0.75,0.7,NA
1e-05,2.6,2.4,2.7e-06,4,3,1,0.75,0.75,NA
1e-05,2.6,2.4,2.7e-06,4,3,1,0.75,0.8,NA
1e-05,2.6,2.4,2.7e-06,4,3,1,0.75,0.85,NA
1e-05,2.6,2.4,2.7e-06,4,3,1,0.75,0.9,NA
1e-05,2.6,2.4,2.7e-06,4,3,1,0.75,0.95,NA
1e-05,2.6,2.4,2.7e-06,4,3,1,0.75,1,NA
1e-05,2.6,2.4,2.7e-06,4,3,1,0.8,0,-0.821790680883044
1e-05,2.6,2.4,2.7e-06,4,3,1,0.8,0.05,-0.682805946597571
1e-05,2.6,2.4,2.7e-06,4,3,1,0.8,0.1,-0.444831905188698
1e-05,2.6,2.4,2.7e-06,4,3,1,0.8,0.15,-0.177006771119015
1e-05,2.6,2.4,2.7e-06,4,3,1,0.8,0.2,-0.0331297460083236
1e-05,2.6,2.4,2.7e-06,4,3,1,0.8,0.25,NA
1e-05,2.6,2.4,2.7e-06,4,3,1,0.8,0.3,NA
1e-05,2.6,2.4,2.7e-06,4,3,1,0.8,0.35,NA
1e-05,2.6,2.4,2.7e-06,4,3,1,0.8,0.4,NA
1e-05,2.6,2.4,2.7e-06,4,3,1,0.8,0.45,NA
1e-05,2.6,2.4,2.7e-06,4,3,1,0.8,0.5,NA
