betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,2.4,1e-05,4,3,40,0.05,0.5,0.959222747006865
1e-05,4,2.4,1e-05,4,3,40,0.05,0.55,0.964581130232135
1e-05,4,2.4,1e-05,4,3,40,0.05,0.6,0.969027607646721
1e-05,4,2.4,1e-05,4,3,40,0.05,0.65,0.972745810773326
1e-05,4,2.4,1e-05,4,3,40,0.05,0.7,0.975875861598895
1e-05,4,2.4,1e-05,4,3,40,0.05,0.75,0.978526351918487
1e-05,4,2.4,1e-05,4,3,40,0.05,0.8,0.980782498652566
1e-05,4,2.4,1e-05,4,3,40,0.05,0.85,0.982711868433832
1e-05,4,2.4,1e-05,4,3,40,0.05,0.9,0.984368533519412
1e-05,4,2.4,1e-05,4,3,40,0.05,0.95,0.985796140467194
1e-05,4,2.4,1e-05,4,3,40,0.05,1,NA
1e-05,4,2.4,1e-05,4,3,40,0.1,0,0.503424627721894
1e-05,4,2.4,1e-05,4,3,40,0.1,0.05,0.654483085349677
1e-05,4,2.4,1e-05,4,3,40,0.1,0.1,0.748394329613264
1e-05,4,2.4,1e-05,4,3,40,0.1,0.15,0.80920837398715
1e-05,4,2.4,1e-05,4,3,40,0.1,0.2,0.850485011061423
1e-05,4,2.4,1e-05,4,3,40,0.1,0.25,0.879775229458793
1e-05,4,2.4,1e-05,4,3,40,0.1,0.3,0.901391627201903
1e-05,4,2.4,1e-05,4,3,40,0.1,0.35,0.917868393303885
1e-05,4,2.4,1e-05,4,3,40,0.1,0.4,0.930748991737065
1e-05,4,2.4,1e-05,4,3,40,0.1,0.45,0.941015612143071
1e-05,4,2.4,1e-05,4,3,40,0.1,0.5,0.949322690003581
1e-05,4,2.4,1e-05,4,3,40,0.1,0.55,0.956124977351196
1e-05,4,2.4,1e-05,4,3,40,0.1,0.6,0.961749791010843
1e-05,4,2.4,1e-05,4,3,40,0.1,0.65,0.966439397105842
1e-05,4,2.4,1e-05,4,3,40,0.1,0.7,0.970377097836205
1e-05,4,2.4,1e-05,4,3,40,0.1,0.75,0.973703980600219
1e-05,4,2.4,1e-05,4,3,40,0.1,0.8,0.976530161503658
1e-05,4,2.4,1e-05,4,3,40,0.1,0.85,0.978942563896091
1e-05,4,2.4,1e-05,4,3,40,0.1,0.9,0.981010513261101
1e-05,4,2.4,1e-05,4,3,40,0.1,0.95,NA
1e-05,4,2.4,1e-05,4,3,40,0.1,1,NA
1e-05,4,2.4,1e-05,4,3,40,0.15,0,0.358742394390538
1e-05,4,2.4,1e-05,4,3,40,0.15,0.05,0.549082109418162
1e-05,4,2.4,1e-05,4,3,40,0.15,0.1,0.673169811472738
1e-05,4,2.4,1e-05,4,3,40,0.15,0.15,0.754409113492555
1e-05,4,2.4,1e-05,4,3,40,0.15,0.2,0.809328041090868
1e-05,4,2.4,1e-05,4,3,40,0.15,0.25,0.84793587818367
1e-05,4,2.4,1e-05,4,3,40,0.15,0.3,0.876130945313233
1e-05,4,2.4,1e-05,4,3,40,0.15,0.35,0.897412573403756
1e-05,4,2.4,1e-05,4,3,40,0.15,0.4,0.913910193885859
1e-05,4,2.4,1e-05,4,3,40,0.15,0.45,0.926969346604545
1e-05,4,2.4,1e-05,4,3,40,0.15,0.5,0.937477126963246
1e-05,4,2.4,1e-05,4,3,40,0.15,0.55,0.946042665989849
1e-05,4,2.4,1e-05,4,3,40,0.15,0.6,0.953099320837524
1e-05,4,2.4,1e-05,4,3,40,0.15,0.65,0.95896455420432
1e-05,4,2.4,1e-05,4,3,40,0.15,0.7,0.963876432429796
1e-05,4,2.4,1e-05,4,3,40,0.15,0.75,0.968016864276107
1e-05,4,2.4,1e-05,4,3,40,0.15,0.8,0.971526987659848
1e-05,4,2.4,1e-05,4,3,40,0.15,0.85,0.974517694040666
1e-05,4,2.4,1e-05,4,3,40,0.15,0.9,NA
1e-05,4,2.4,1e-05,4,3,40,0.15,0.95,NA
1e-05,4,2.4,1e-05,4,3,40,0.15,1,NA
1e-05,4,2.4,1e-05,4,3,40,0.2,0,0.20875951818599
1e-05,4,2.4,1e-05,4,3,40,0.2,0.05,0.428335650283754
1e-05,4,2.4,1e-05,4,3,40,0.2,0.1,0.583038805517809
1e-05,4,2.4,1e-05,4,3,40,0.2,0.15,0.687668686594731
1e-05,4,2.4,1e-05,4,3,40,0.2,0.2,0.759061972390521
1e-05,4,2.4,1e-05,4,3,40,0.2,0.25,0.809170811781232
1e-05,4,2.4,1e-05,4,3,40,0.2,0.3,0.845535214484931
1e-05,4,2.4,1e-05,4,3,40,0.2,0.35,0.87277213041679
1e-05,4,2.4,1e-05,4,3,40,0.2,0.4,0.893728917305816
1e-05,4,2.4,1e-05,4,3,40,0.2,0.45,0.910209162396592
1e-05,4,2.4,1e-05,4,3,40,0.2,0.5,0.923396704423946
1e-05,4,2.4,1e-05,4,3,40,0.2,0.55,0.934097872636407
1e-05,4,2.4,1e-05,4,3,40,0.2,0.6,0.942880904519145
1e-05,4,2.4,1e-05,4,3,40,0.2,0.65,0.950158207233104
1e-05,4,2.4,1e-05,4,3,40,0.2,0.7,0.956236451193601
1e-05,4,2.4,1e-05,4,3,40,0.2,0.75,0.961348291172333
1e-05,4,2.4,1e-05,4,3,40,0.2,0.8,0.965673153000045
1e-05,4,2.4,1e-05,4,3,40,0.2,0.85,NA
1e-05,4,2.4,1e-05,4,3,40,0.2,0.9,NA
1e-05,4,2.4,1e-05,4,3,40,0.2,0.95,NA
1e-05,4,2.4,1e-05,4,3,40,0.2,1,NA
1e-05,4,2.4,1e-05,4,3,40,0.25,0,0.0653125848683748
1e-05,4,2.4,1e-05,4,3,40,0.25,0.05,0.299475616547527
1e-05,4,2.4,1e-05,4,3,40,0.25,0.1,0.480133858653282
1e-05,4,2.4,1e-05,4,3,40,0.25,0.15,0.608972016877742
1e-05,4,2.4,1e-05,4,3,40,0.25,0.2,0.699017727170843
1e-05,4,2.4,1e-05,4,3,40,0.25,0.25,0.762717834275429
1e-05,4,2.4,1e-05,4,3,40,0.25,0.3,0.808922804651968
1e-05,4,2.4,1e-05,4,3,40,0.25,0.35,0.843380568778463
1e-05,4,2.4,1e-05,4,3,40,0.25,0.4,0.869744807586842
1e-05,4,2.4,1e-05,4,3,40,0.25,0.45,0.890361880155259
1e-05,4,2.4,1e-05,4,3,40,0.25,0.5,0.906777162212766
1e-05,4,2.4,1e-05,4,3,40,0.25,0.55,0.920040342997707
1e-05,4,2.4,1e-05,4,3,40,0.25,0.6,0.930886776906579
1e-05,4,2.4,1e-05,4,3,40,0.25,0.65,0.939846325853847
1e-05,4,2.4,1e-05,4,3,40,0.25,0.7,0.947310191271969
1e-05,4,2.4,1e-05,4,3,40,0.25,0.75,0.953573235842371
1e-05,4,2.4,1e-05,4,3,40,0.25,0.8,NA
1e-05,4,2.4,1e-05,4,3,40,0.25,0.85,NA
1e-05,4,2.4,1e-05,4,3,40,0.25,0.9,NA
1e-05,4,2.4,1e-05,4,3,40,0.25,0.95,NA
1e-05,4,2.4,1e-05,4,3,40,0.25,1,NA
1e-05,4,2.4,1e-05,4,3,40,0.3,0,-0.0880599482705214
1e-05,4,2.4,1e-05,4,3,40,0.3,0.05,0.171317702482459
1e-05,4,2.4,1e-05,4,3,40,0.3,0.1,0.368776286235363
1e-05,4,2.4,1e-05,4,3,40,0.3,0.15,0.519649813937612
1e-05,4,2.4,1e-05,4,3,40,0.3,0.2,0.629205031552444
1e-05,4,2.4,1e-05,4,3,40,0.3,0.25,0.708130531244366
1e-05,4,2.4,1e-05,4,3,40,0.3,0.3,0.765750731059465
1e-05,4,2.4,1e-05,4,3,40,0.3,0.35,0.808727394799893
1e-05,4,2.4,1e-05,4,3,40,0.3,0.4,0.841515831490468
1e-05,4,2.4,1e-05,4,3,40,0.3,0.45,0.867055886522351
1e-05,4,2.4,1e-05,4,3,40,0.3,0.5,0.887308731356685
1e-05,4,2.4,1e-05,4,3,40,0.3,0.55,0.903611693795632
1e-05,4,2.4,1e-05,4,3,40,0.3,0.6,0.916900415593891
1e-05,4,2.4,1e-05,4,3,40,0.3,0.65,0.927846358058862
1e-05,4,2.4,1e-05,4,3,40,0.3,0.7,0.93694275715964
1e-05,4,2.4,1e-05,4,3,40,0.3,0.75,NA
1e-05,4,2.4,1e-05,4,3,40,0.3,0.8,NA
1e-05,4,2.4,1e-05,4,3,40,0.3,0.85,NA
1e-05,4,2.4,1e-05,4,3,40,0.3,0.9,NA
1e-05,4,2.4,1e-05,4,3,40,0.3,0.95,NA
1e-05,4,2.4,1e-05,4,3,40,0.3,1,NA
1e-05,4,2.4,1e-05,4,3,40,0.35,0,-0.242403542621256
1e-05,4,2.4,1e-05,4,3,40,0.35,0.05,0.0465641797447689
1e-05,4,2.4,1e-05,4,3,40,0.35,0.1,0.254700276972693
1e-05,4,2.4,1e-05,4,3,40,0.35,0.15,0.422433882842476
1e-05,4,2.4,1e-05,4,3,40,0.35,0.2,0.550507210779759
1e-05,4,2.4,1e-05,4,3,40,0.35,0.25,0.645433130781393
1e-05,4,2.4,1e-05,4,3,40,0.35,0.3,0.715714061926923
1e-05,4,2.4,1e-05,4,3,40,0.35,0.35,0.768417799173285
1e-05,4,2.4,1e-05,4,3,40,0.35,0.4,0.808653648304636
1e-05,4,2.4,1e-05,4,3,40,0.35,0.45,0.839942350304018
1e-05,4,2.4,1e-05,4,3,40,0.35,0.5,0.864689119037572
1e-05,4,2.4,1e-05,4,3,40,0.35,0.55,0.884553525610406
1e-05,4,2.4,1e-05,4,3,40,0.35,0.6,0.900701742667371
1e-05,4,2.4,1e-05,4,3,40,0.35,0.65,0.913970661489539
1e-05,4,2.4,1e-05,4,3,40,0.35,0.7,NA
1e-05,4,2.4,1e-05,4,3,40,0.35,0.75,NA
1e-05,4,2.4,1e-05,4,3,40,0.35,0.8,NA
1e-05,4,2.4,1e-05,4,3,40,0.35,0.85,NA
1e-05,4,2.4,1e-05,4,3,40,0.35,0.9,NA
1e-05,4,2.4,1e-05,4,3,40,0.35,0.95,NA
1e-05,4,2.4,1e-05,4,3,40,0.35,1,NA
1e-05,4,2.4,1e-05,4,3,40,0.4,0,-0.368732742295979
1e-05,4,2.4,1e-05,4,3,40,0.4,0.05,-0.0847494472910008
1e-05,4,2.4,1e-05,4,3,40,0.4,0.1,0.143728160934461
1e-05,4,2.4,1e-05,4,3,40,0.4,0.15,0.321117426440116
1e-05,4,2.4,1e-05,4,3,40,0.4,0.2,0.464727681823812
1e-05,4,2.4,1e-05,4,3,40,0.4,0.25,0.575236513997323
1e-05,4,2.4,1e-05,4,3,40,0.4,0.3,0.658842279340107
1e-05,4,2.4,1e-05,4,3,40,0.4,0.35,0.722238303652489
1e-05,4,2.4,1e-05,4,3,40,0.4,0.4,0.770865432993066
1e-05,4,2.4,1e-05,4,3,40,0.4,0.45,0.808721324994146
1e-05,4,2.4,1e-05,4,3,40,0.4,0.5,0.838639887296748
1e-05,4,2.4,1e-05,4,3,40,0.4,0.55,0.862617895481423
1e-05,4,2.4,1e-05,4,3,40,0.4,0.6,0.882073930005653
1e-05,4,2.4,1e-05,4,3,40,0.4,0.65,NA
1e-05,4,2.4,1e-05,4,3,40,0.4,0.7,NA
1e-05,4,2.4,1e-05,4,3,40,0.4,0.75,NA
1e-05,4,2.4,1e-05,4,3,40,0.4,0.8,NA
1e-05,4,2.4,1e-05,4,3,40,0.4,0.85,NA
1e-05,4,2.4,1e-05,4,3,40,0.4,0.9,NA
1e-05,4,2.4,1e-05,4,3,40,0.4,0.95,NA
1e-05,4,2.4,1e-05,4,3,40,0.4,1,NA
1e-05,4,2.4,1e-05,4,3,40,0.45,0,-0.469629240082369
1e-05,4,2.4,1e-05,4,3,40,0.45,0.05,-0.21860916363166
1e-05,4,2.4,1e-05,4,3,40,0.45,0.1,0.0329423122561889
1e-05,4,2.4,1e-05,4,3,40,0.45,0.15,0.219885468440154
1e-05,4,2.4,1e-05,4,3,40,0.45,0.2,0.374433032200622
1e-05,4,2.4,1e-05,4,3,40,0.45,0.25,0.498773445947335
1e-05,4,2.4,1e-05,4,3,40,0.45,0.3,0.595571430937112
1e-05,4,2.4,1e-05,4,3,40,0.45,0.35,0.670218699601858
1e-05,4,2.4,1e-05,4,3,40,0.45,0.4,0.727998136735511
1e-05,4,2.4,1e-05,4,3,40,0.45,0.45,0.773171433509533
1e-05,4,2.4,1e-05,4,3,40,0.45,0.5,0.808925954092217
1e-05,4,2.4,1e-05,4,3,40,0.45,0.55,0.837580056893734
1e-05,4,2.4,1e-05,4,3,40,0.45,0.6,NA
1e-05,4,2.4,1e-05,4,3,40,0.45,0.65,NA
1e-05,4,2.4,1e-05,4,3,40,0.45,0.7,NA
1e-05,4,2.4,1e-05,4,3,40,0.45,0.75,NA
1e-05,4,2.4,1e-05,4,3,40,0.45,0.8,NA
1e-05,4,2.4,1e-05,4,3,40,0.45,0.85,NA
1e-05,4,2.4,1e-05,4,3,40,0.45,0.9,NA
1e-05,4,2.4,1e-05,4,3,40,0.45,0.95,NA
1e-05,4,2.4,1e-05,4,3,40,0.45,1,NA
1e-05,4,2.4,1e-05,4,3,40,0.5,0,-0.549970702439453
1e-05,4,2.4,1e-05,4,3,40,0.5,0.05,-0.332980164706078
1e-05,4,2.4,1e-05,4,3,40,0.5,0.1,-0.0817110920253599
1e-05,4,2.4,1e-05,4,3,40,0.5,0.15,0.122556532909726
1e-05,4,2.4,1e-05,4,3,40,0.5,0.2,0.282607823942547
1e-05,4,2.4,1e-05,4,3,40,0.5,0.25,0.417824135554311
1e-05,4,2.4,1e-05,4,3,40,0.5,0.3,0.526770435148819
1e-05,4,2.4,1e-05,4,3,40,0.5,0.35,0.612678946588188
1e-05,4,2.4,1e-05,4,3,40,0.5,0.4,0.680079754525714
1e-05,4,2.4,1e-05,4,3,40,0.5,0.45,0.733180556443599
1e-05,4,2.4,1e-05,4,3,40,0.5,0.5,0.775376963932156
1e-05,4,2.4,1e-05,4,3,40,0.5,0.55,NA
1e-05,4,2.4,1e-05,4,3,40,0.5,0.6,NA
1e-05,4,2.4,1e-05,4,3,40,0.5,0.65,NA
1e-05,4,2.4,1e-05,4,3,40,0.5,0.7,NA
1e-05,4,2.4,1e-05,4,3,40,0.5,0.75,NA
1e-05,4,2.4,1e-05,4,3,40,0.5,0.8,NA
1e-05,4,2.4,1e-05,4,3,40,0.5,0.85,NA
1e-05,4,2.4,1e-05,4,3,40,0.5,0.9,NA
1e-05,4,2.4,1e-05,4,3,40,0.5,0.95,NA
1e-05,4,2.4,1e-05,4,3,40,0.5,1,NA
1e-05,4,2.4,1e-05,4,3,40,0.55,0,-0.614198986027574
1e-05,4,2.4,1e-05,4,3,40,0.55,0.05,-0.427588884130867
1e-05,4,2.4,1e-05,4,3,40,0.55,0.1,-0.19953465191971
1e-05,4,2.4,1e-05,4,3,40,0.55,0.15,0.0225083949178581
1e-05,4,2.4,1e-05,4,3,40,0.55,0.2,0.192214373721933
1e-05,4,2.4,1e-05,4,3,40,0.55,0.25,0.334533170908504
1e-05,4,2.4,1e-05,4,3,40,0.55,0.3,0.453705296147265
1e-05,4,2.4,1e-05,4,3,40,0.55,0.35,0.550248554927405
1e-05,4,2.4,1e-05,4,3,40,0.55,0.4,0.62735070249091
1e-05,4,2.4,1e-05,4,3,40,0.55,0.45,0.68877402953377
1e-05,4,2.4,1e-05,4,3,40,0.55,0.5,NA
1e-05,4,2.4,1e-05,4,3,40,0.55,0.55,NA
1e-05,4,2.4,1e-05,4,3,40,0.55,0.6,NA
1e-05,4,2.4,1e-05,4,3,40,0.55,0.65,NA
1e-05,4,2.4,1e-05,4,3,40,0.55,0.7,NA
1e-05,4,2.4,1e-05,4,3,40,0.55,0.75,NA
1e-05,4,2.4,1e-05,4,3,40,0.55,0.8,NA
1e-05,4,2.4,1e-05,4,3,40,0.55,0.85,NA
1e-05,4,2.4,1e-05,4,3,40,0.55,0.9,NA
1e-05,4,2.4,1e-05,4,3,40,0.55,0.95,NA
1e-05,4,2.4,1e-05,4,3,40,0.55,1,NA
1e-05,4,2.4,1e-05,4,3,40,0.6,0,-0.665957210093026
1e-05,4,2.4,1e-05,4,3,40,0.6,0.05,-0.505514660413294
1e-05,4,2.4,1e-05,4,3,40,0.6,0.1,-0.303784281320973
1e-05,4,2.4,1e-05,4,3,40,0.6,0.15,-0.0792331969667936
1e-05,4,2.4,1e-05,4,3,40,0.6,0.2,0.10452205321449
1e-05,4,2.4,1e-05,4,3,40,0.6,0.25,0.251154621187691
1e-05,4,2.4,1e-05,4,3,40,0.6,0.3,0.377939159705912
1e-05,4,2.4,1e-05,4,3,40,0.6,0.35,0.483849506430475
1e-05,4,2.4,1e-05,4,3,40,0.6,0.4,0.570278297461406
1e-05,4,2.4,1e-05,4,3,40,0.6,0.45,NA
1e-05,4,2.4,1e-05,4,3,40,0.6,0.5,NA
1e-05,4,2.4,1e-05,4,3,40,0.6,0.55,NA
1e-05,4,2.4,1e-05,4,3,40,0.6,0.6,NA
1e-05,4,2.4,1e-05,4,3,40,0.6,0.65,NA
1e-05,4,2.4,1e-05,4,3,40,0.6,0.7,NA
1e-05,4,2.4,1e-05,4,3,40,0.6,0.75,NA
1e-05,4,2.4,1e-05,4,3,40,0.6,0.8,NA
1e-05,4,2.4,1e-05,4,3,40,0.6,0.85,NA
1e-05,4,2.4,1e-05,4,3,40,0.6,0.9,NA
1e-05,4,2.4,1e-05,4,3,40,0.6,0.95,NA
1e-05,4,2.4,1e-05,4,3,40,0.6,1,NA
1e-05,4,2.4,1e-05,4,3,40,0.65,0,-0.708084002671383
1e-05,4,2.4,1e-05,4,3,40,0.65,0.05,-0.569762276823869
1e-05,4,2.4,1e-05,4,3,40,0.65,0.1,-0.392387511254486
1e-05,4,2.4,1e-05,4,3,40,0.65,0.15,-0.184272233819101
1e-05,4,2.4,1e-05,4,3,40,0.65,0.2,0.0141206007379758
1e-05,4,2.4,1e-05,4,3,40,0.65,0.25,0.169787902843627
1e-05,4,2.4,1e-05,4,3,40,0.65,0.3,0.301182504699081
1e-05,4,2.4,1e-05,4,3,40,0.65,0.35,0.414640098587824
1e-05,4,2.4,1e-05,4,3,40,0.65,0.4,NA
1e-05,4,2.4,1e-05,4,3,40,0.65,0.45,NA
1e-05,4,2.4,1e-05,4,3,40,0.65,0.5,NA
1e-05,4,2.4,1e-05,4,3,40,0.65,0.55,NA
1e-05,4,2.4,1e-05,4,3,40,0.65,0.6,NA
1e-05,4,2.4,1e-05,4,3,40,0.65,0.65,NA
1e-05,4,2.4,1e-05,4,3,40,0.65,0.7,NA
1e-05,4,2.4,1e-05,4,3,40,0.65,0.75,NA
1e-05,4,2.4,1e-05,4,3,40,0.65,0.8,NA
1e-05,4,2.4,1e-05,4,3,40,0.65,0.85,NA
1e-05,4,2.4,1e-05,4,3,40,0.65,0.9,NA
1e-05,4,2.4,1e-05,4,3,40,0.65,0.95,NA
1e-05,4,2.4,1e-05,4,3,40,0.65,1,NA
1e-05,4,2.4,1e-05,4,3,40,0.7,0,-0.742738246071626
1e-05,4,2.4,1e-05,4,3,40,0.7,0.05,-0.622959035833263
1e-05,4,2.4,1e-05,4,3,40,0.7,0.1,-0.467331675542655
1e-05,4,2.4,1e-05,4,3,40,0.7,0.15,-0.279956289658291
1e-05,4,2.4,1e-05,4,3,40,0.7,0.2,-0.0773844594852384
1e-05,4,2.4,1e-05,4,3,40,0.7,0.25,0.0896286338669479
1e-05,4,2.4,1e-05,4,3,40,0.7,0.3,0.225123349324332
1e-05,4,2.4,1e-05,4,3,40,0.7,0.35,NA
1e-05,4,2.4,1e-05,4,3,40,0.7,0.4,NA
1e-05,4,2.4,1e-05,4,3,40,0.7,0.45,NA
1e-05,4,2.4,1e-05,4,3,40,0.7,0.5,NA
1e-05,4,2.4,1e-05,4,3,40,0.7,0.55,NA
1e-05,4,2.4,1e-05,4,3,40,0.7,0.6,NA
1e-05,4,2.4,1e-05,4,3,40,0.7,0.65,NA
1e-05,4,2.4,1e-05,4,3,40,0.7,0.7,NA
1e-05,4,2.4,1e-05,4,3,40,0.7,0.75,NA
1e-05,4,2.4,1e-05,4,3,40,0.7,0.8,NA
1e-05,4,2.4,1e-05,4,3,40,0.7,0.85,NA
1e-05,4,2.4,1e-05,4,3,40,0.7,0.9,NA
1e-05,4,2.4,1e-05,4,3,40,0.7,0.95,NA
1e-05,4,2.4,1e-05,4,3,40,0.7,1,NA
1e-05,4,2.4,1e-05,4,3,40,0.75,0,-0.771547304128829
1e-05,4,2.4,1e-05,4,3,40,0.75,0.05,-0.667276527655641
1e-05,4,2.4,1e-05,4,3,40,0.75,0.1,-0.530667606301405
1e-05,4,2.4,1e-05,4,3,40,0.75,0.15,-0.363007369582773
1e-05,4,2.4,1e-05,4,3,40,0.75,0.2,-0.172028856989835
1e-05,4,2.4,1e-05,4,3,40,0.75,0.25,0.00712909812460674
1e-05,4,2.4,1e-05,4,3,40,0.75,0.3,NA
1e-05,4,2.4,1e-05,4,3,40,0.75,0.35,NA
1e-05,4,2.4,1e-05,4,3,40,0.75,0.4,NA
1e-05,4,2.4,1e-05,4,3,40,0.75,0.45,NA
1e-05,4,2.4,1e-05,4,3,40,0.75,0.5,NA
1e-05,4,2.4,1e-05,4,3,40,0.75,0.55,NA
1e-05,4,2.4,1e-05,4,3,40,0.75,0.6,NA
1e-05,4,2.4,1e-05,4,3,40,0.75,0.65,NA
1e-05,4,2.4,1e-05,4,3,40,0.75,0.7,NA
1e-05,4,2.4,1e-05,4,3,40,0.75,0.75,NA
1e-05,4,2.4,1e-05,4,3,40,0.75,0.8,NA
1e-05,4,2.4,1e-05,4,3,40,0.75,0.85,NA
1e-05,4,2.4,1e-05,4,3,40,0.75,0.9,NA
1e-05,4,2.4,1e-05,4,3,40,0.75,0.95,NA
1e-05,4,2.4,1e-05,4,3,40,0.75,1,NA
1e-05,4,2.4,1e-05,4,3,40,0.8,0,-0.795738081964453
1e-05,4,2.4,1e-05,4,3,40,0.8,0.05,-0.704457758694076
1e-05,4,2.4,1e-05,4,3,40,0.8,0.1,-0.584289546770938
1e-05,4,2.4,1e-05,4,3,40,0.8,0.15,-0.434739358566909
1e-05,4,2.4,1e-05,4,3,40,0.8,0.2,-0.260406457106931
1e-05,4,2.4,1e-05,4,3,40,0.8,0.25,NA
1e-05,4,2.4,1e-05,4,3,40,0.8,0.3,NA
1e-05,4,2.4,1e-05,4,3,40,0.8,0.35,NA
1e-05,4,2.4,1e-05,4,3,40,0.8,0.4,NA
1e-05,4,2.4,1e-05,4,3,40,0.8,0.45,NA
1e-05,4,2.4,1e-05,4,3,40,0.8,0.5,NA
1e-05,4,2.4,1e-05,4,3,40,0.8,0.55,NA
1e-05,4,2.4,1e-05,4,3,40,0.8,0.6,NA
1e-05,4,2.4,1e-05,4,3,40,0.8,0.65,NA
1e-05,4,2.4,1e-05,4,3,40,0.8,0.7,NA
1e-05,4,2.4,1e-05,4,3,40,0.8,0.75,NA
1e-05,4,2.4,1e-05,4,3,40,0.8,0.8,NA
1e-05,4,2.4,1e-05,4,3,40,0.8,0.85,NA
1e-05,4,2.4,1e-05,4,3,40,0.8,0.9,NA
1e-05,4,2.4,1e-05,4,3,40,0.8,0.95,NA
1e-05,4,2.4,1e-05,4,3,40,0.8,1,NA
1e-05,4,2.4,1e-05,4,3,40,0.85,0,-0.816240678777648
1e-05,4,2.4,1e-05,4,3,40,0.85,0.05,-0.735882047132456
1e-05,4,2.4,1e-05,4,3,40,0.85,0.1,-0.629846305515138
1e-05,4,2.4,1e-05,4,3,40,0.85,0.15,-0.496576037101455
1e-05,4,2.4,1e-05,4,3,40,0.85,0.2,NA
1e-05,4,2.4,1e-05,4,3,40,0.85,0.25,NA
1e-05,4,2.4,1e-05,4,3,40,0.85,0.3,NA
1e-05,4,2.4,1e-05,4,3,40,0.85,0.35,NA
1e-05,4,2.4,1e-05,4,3,40,0.85,0.4,NA
1e-05,4,2.4,1e-05,4,3,40,0.85,0.45,NA
1e-05,4,2.4,1e-05,4,3,40,0.85,0.5,NA
1e-05,4,2.4,1e-05,4,3,40,0.85,0.55,NA
1e-05,4,2.4,1e-05,4,3,40,0.85,0.6,NA
1e-05,4,2.4,1e-05,4,3,40,0.85,0.65,NA
1e-05,4,2.4,1e-05,4,3,40,0.85,0.7,NA
1e-05,4,2.4,1e-05,4,3,40,0.85,0.75,NA
1e-05,4,2.4,1e-05,4,3,40,0.85,0.8,NA
1e-05,4,2.4,1e-05,4,3,40,0.85,0.85,NA
1e-05,4,2.4,1e-05,4,3,40,0.85,0.9,NA
1e-05,4,2.4,1e-05,4,3,40,0.85,0.95,NA
1e-05,4,2.4,1e-05,4,3,40,0.85,1,NA
1e-05,4,2.4,1e-05,4,3,40,0.9,0,-0.833766157171365
1e-05,4,2.4,1e-05,4,3,40,0.9,0.05,-0.762635207213
1e-05,4,2.4,1e-05,4,3,40,0.9,0.1,-0.668725638460591
1e-05,4,2.4,1e-05,4,3,40,0.9,0.15,NA
1e-05,4,2.4,1e-05,4,3,40,0.9,0.2,NA
1e-05,4,2.4,1e-05,4,3,40,0.9,0.25,NA
1e-05,4,2.4,1e-05,4,3,40,0.9,0.3,NA
1e-05,4,2.4,1e-05,4,3,40,0.9,0.35,NA
1e-05,4,2.4,1e-05,4,3,40,0.9,0.4,NA
1e-05,4,2.4,1e-05,4,3,40,0.9,0.45,NA
1e-05,4,2.4,1e-05,4,3,40,0.9,0.5,NA
