betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.05,0.15,0.772682794883435
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.05,0.2,0.801317990287645
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.05,0.25,0.825863971189611
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.05,0.3,0.847064550955448
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.05,0.35,0.865514729277275
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.05,0.4,0.881688713294547
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.05,0.45,0.895964376294462
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.05,0.5,0.90864330936063
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.05,0.55,0.919966795905497
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.05,0.6,0.93012839389934
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.05,0.65,0.939283824848711
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.05,0.7,0.947558770083187
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.05,0.75,0.955055052469606
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.05,0.8,0.961855569267237
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.05,0.85,0.968028249327886
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.05,0.9,0.973629239993453
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.05,0.95,0.978705474516839
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.05,1,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.1,0,0.552218095481775
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.1,0.05,0.614833359072986
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.1,0.1,0.667857952985546
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.1,0.15,0.712548643047395
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.1,0.2,0.750252973320612
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.1,0.25,0.782206846823915
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.1,0.3,0.809461942944348
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.1,0.35,0.832880222006312
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.1,0.4,0.853155434226466
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.1,0.45,0.87084159013906
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.1,0.5,0.88638008369909
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.1,0.55,0.900122771489031
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.1,0.6,0.912350676194022
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.1,0.65,0.923288812615179
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.1,0.7,0.933117848691803
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.1,0.75,0.941983275446903
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.1,0.8,0.950002648163751
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.1,0.85,0.957271339559676
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.1,0.9,0.963867139169223
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.1,0.95,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.1,1,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.15,0,0.423372833849793
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.15,0.05,0.503383458882616
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.15,0.1,0.573062315985873
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.15,0.15,0.632536575664145
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.15,0.2,0.682787063113142
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.15,0.25,0.725131759359831
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.15,0.3,0.76089727466974
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.15,0.35,0.791265015225781
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.15,0.4,0.81722556076623
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.15,0.45,0.83958491615034
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.15,0.5,0.858989656113186
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.15,0.55,0.875955516651257
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.15,0.6,0.890893375000623
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.15,0.65,0.904130927086877
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.15,0.7,0.915930096175864
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.15,0.75,0.926500783123216
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.15,0.8,0.936011673645178
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.15,0.85,0.944598745188172
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.15,0.9,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.15,0.95,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.15,1,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.2,0,0.26957246285683
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.2,0.05,0.363229573177742
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.2,0.1,0.449676111817278
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.2,0.15,0.526490618647823
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.2,0.2,0.592885331138916
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.2,0.25,0.649320121466666
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.2,0.3,0.696930003154609
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.2,0.35,0.73706172077261
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.2,0.4,0.771006205286809
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.2,0.45,0.799886253909964
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.2,0.5,0.824632210147287
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.2,0.55,0.84599672890472
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.2,0.6,0.864582094540672
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.2,0.65,0.880868362372831
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.2,0.7,0.895238047663834
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.2,0.75,0.907996412023779
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.2,0.8,0.919387641404131
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.2,0.85,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.2,0.9,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.2,0.95,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.2,1,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.25,0,0.106593449554773
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.25,0.05,0.203257622130353
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.25,0.1,0.29967449956427
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.25,0.15,0.39141862092455
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.25,0.2,0.475008635402076
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.25,0.25,0.548551997424254
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.25,0.3,0.61171287723942
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.25,0.35,0.665224605778966
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.25,0.4,0.710329764835719
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.25,0.45,0.748377660003059
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.25,0.5,0.780612916736967
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.25,0.55,0.808097667754004
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.25,0.6,0.831703676635293
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.25,0.65,0.852133046170708
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.25,0.7,0.869946597009071
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.25,0.75,0.885591164645577
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.25,0.8,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.25,0.85,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.25,0.9,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.25,0.95,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.25,1,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.3,0,-0.0680204338237161
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.3,0.05,0.0425266548225022
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.3,0.1,0.13682991466987
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.3,0.15,0.233908410916073
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.3,0.2,0.32930426801548
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.3,0.25,0.418784084458622
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.3,0.3,0.49932987446549
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.3,0.35,0.569572755033255
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.3,0.4,0.629577141699564
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.3,0.45,0.680292406605504
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.3,0.5,0.723028547378112
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.3,0.55,0.759116921555887
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.3,0.6,0.78974860626346
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.3,0.65,0.815924588501693
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.3,0.7,0.838460259172735
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.3,0.75,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.3,0.8,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.3,0.85,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.3,0.9,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.3,0.95,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.3,1,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.35,0,-0.259749647315609
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.35,0.05,-0.150845018431565
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.35,0.1,-0.0288377084574478
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.35,0.15,0.0717210035261201
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.35,0.2,0.167348907561583
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.35,0.25,0.264390154933491
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.35,0.3,0.358335964420387
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.35,0.35,0.445247991388246
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.35,0.4,0.522615404732959
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.35,0.45,0.589568688392941
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.35,0.5,0.646515058594557
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.35,0.55,0.694566652413512
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.35,0.6,0.735067320744519
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.35,0.65,0.769314950157586
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.35,0.7,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.35,0.75,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.35,0.8,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.35,0.85,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.35,0.9,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.35,0.95,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.35,1,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.4,0,-0.411058911611644
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.4,0.05,-0.325957339535622
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.4,0.1,-0.226978921967948
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.4,0.15,-0.113502762779249
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.4,0.2,0.00567446001006966
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.4,0.25,0.101463467827842
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.4,0.3,0.1980126862259
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.4,0.35,0.294559529510784
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.4,0.4,0.386656733694333
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.4,0.45,0.470749762769406
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.4,0.5,0.544855476913135
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.4,0.55,0.608564245984847
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.4,0.6,0.662566816794327
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.4,0.65,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.4,0.7,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.4,0.75,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.4,0.8,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.4,0.85,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.4,0.9,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.4,0.95,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.4,1,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.45,0,-0.526931182297009
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.45,0.05,-0.462000878174137
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.45,0.1,-0.385645959447769
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.45,0.15,-0.296289888981323
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.45,0.2,-0.192756414005757
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.45,0.25,-0.0747743351854147
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.45,0.3,0.0375994714986908
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.45,0.35,0.131638453165777
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.45,0.4,0.228677807220078
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.45,0.45,0.324279251872048
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.45,0.5,0.414168958618209
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.45,0.55,0.495246000188149
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.45,0.6,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.45,0.65,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.45,0.7,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.45,0.75,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.45,0.8,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.45,0.85,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.45,0.9,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.45,0.95,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.45,1,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.5,0,-0.615009732417101
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.5,0.05,-0.565650061449565
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.5,0.1,-0.507586753068251
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.5,0.15,-0.439232800274962
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.5,0.2,-0.358937158429573
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.5,0.25,-0.265205796811875
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.5,0.3,-0.157085431227608
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.5,0.35,-0.0350910055423924
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.5,0.4,0.066689524879776
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.5,0.45,0.162118712346053
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.5,0.5,0.259198708863103
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.5,0.55,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.5,0.6,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.5,0.65,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.5,0.7,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.5,0.75,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.5,0.8,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.5,0.85,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.5,0.9,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.5,0.95,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.5,1,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.55,0,-0.682326287219672
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.55,0.05,-0.644524218989697
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.55,0.1,-0.600293000929668
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.55,0.15,-0.548350786087015
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.55,0.2,-0.487219447161871
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.55,0.25,-0.415276034288835
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.55,0.3,-0.330888237250764
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.55,0.35,-0.232682548901131
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.55,0.4,-0.119984497343645
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.55,0.45,0.000147926305601455
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.55,0.5,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.55,0.55,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.55,0.6,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.55,0.65,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.55,0.7,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.55,0.75,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.55,0.8,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.55,0.85,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.55,0.9,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.55,0.95,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.55,1,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.6,0,-0.73438313872435
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.6,0.05,-0.705064631437764
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.6,0.1,-0.671029450180308
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.6,0.15,-0.631325802925154
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.6,0.2,-0.584810872038234
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.6,0.25,-0.530138752846989
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.6,0.3,-0.46577701387292
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.6,0.35,-0.390079842616911
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.6,0.4,-0.301459994278579
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.6,0.45,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.6,0.5,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.6,0.55,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.6,0.6,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.6,0.65,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.6,0.7,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.6,0.75,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.6,0.8,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.6,0.85,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.6,0.9,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.6,0.95,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.6,1,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.65,0,-0.775218198953462
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.65,0.05,-0.752146267827009
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.65,0.1,-0.725595650447907
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.65,0.15,-0.694881727244035
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.65,0.2,-0.659170281830352
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.65,0.25,-0.617451502980643
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.65,0.3,-0.568518903775671
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.65,0.35,-0.51096396846189
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.65,0.4,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.65,0.45,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.65,0.5,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.65,0.55,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.65,0.6,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.65,0.65,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.65,0.7,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.65,0.75,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.65,0.8,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.65,0.85,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.65,0.9,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.65,0.95,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.65,1,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.7,0,-0.807727438090421
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.7,0.05,-0.789301534514319
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.7,0.1,-0.768281424365761
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.7,0.15,-0.744178333224441
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.7,0.2,-0.716395209143104
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.7,0.25,-0.684203103033219
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.7,0.3,-0.646715127541738
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.7,0.35,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.7,0.4,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.7,0.45,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.7,0.5,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.7,0.55,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.7,0.6,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.7,0.65,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.7,0.7,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.7,0.75,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.7,0.8,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.7,0.85,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.7,0.9,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.7,0.95,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.7,1,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.75,0,-0.833980809986411
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.75,0.05,-0.819056280599269
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.75,0.1,-0.802170723102976
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.75,0.15,-0.782973754802363
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.75,0.2,-0.761038832727141
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.75,0.25,-0.735845377976396
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.75,0.3,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.75,0.35,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.75,0.4,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.75,0.45,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.75,0.5,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.75,0.55,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.75,0.6,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.75,0.65,NA
8.8e-07,6.1,2.4,1e-05,2.6,3,40,0.75,0.7,NA
