betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3.6,1e-05,2.6,3,80,0.15,0.45,0.935572823950371
2.7e-06,4,3.6,1e-05,2.6,3,80,0.15,0.5,0.946928125534862
2.7e-06,4,3.6,1e-05,2.6,3,80,0.15,0.55,0.955870787516631
2.7e-06,4,3.6,1e-05,2.6,3,80,0.15,0.6,0.963006335382752
2.7e-06,4,3.6,1e-05,2.6,3,80,0.15,0.65,0.968766153253347
2.7e-06,4,3.6,1e-05,2.6,3,80,0.15,0.7,0.973463463908957
2.7e-06,4,3.6,1e-05,2.6,3,80,0.15,0.75,0.977329432918584
2.7e-06,4,3.6,1e-05,2.6,3,80,0.15,0.8,0.980537157693299
2.7e-06,4,3.6,1e-05,2.6,3,80,0.15,0.85,0.983217988042333
2.7e-06,4,3.6,1e-05,2.6,3,80,0.15,0.9,NA
2.7e-06,4,3.6,1e-05,2.6,3,80,0.15,0.95,NA
2.7e-06,4,3.6,1e-05,2.6,3,80,0.15,1,NA
2.7e-06,4,3.6,1e-05,2.6,3,80,0.2,0,-0.0404230937486041
2.7e-06,4,3.6,1e-05,2.6,3,80,0.2,0.05,0.163480587571288
2.7e-06,4,3.6,1e-05,2.6,3,80,0.2,0.1,0.396203529628727
2.7e-06,4,3.6,1e-05,2.6,3,80,0.2,0.15,0.565414662555987
2.7e-06,4,3.6,1e-05,2.6,3,80,0.2,0.2,0.680304834366007
2.7e-06,4,3.6,1e-05,2.6,3,80,0.2,0.25,0.759495879626338
2.7e-06,4,3.6,1e-05,2.6,3,80,0.2,0.3,0.815268696009597
2.7e-06,4,3.6,1e-05,2.6,3,80,0.2,0.35,0.85545679315488
2.7e-06,4,3.6,1e-05,2.6,3,80,0.2,0.4,0.885053899443855
2.7e-06,4,3.6,1e-05,2.6,3,80,0.2,0.45,0.907289696600466
2.7e-06,4,3.6,1e-05,2.6,3,80,0.2,0.5,0.924296707493822
2.7e-06,4,3.6,1e-05,2.6,3,80,0.2,0.55,0.937514716723476
2.7e-06,4,3.6,1e-05,2.6,3,80,0.2,0.6,0.94793690718088
2.7e-06,4,3.6,1e-05,2.6,3,80,0.2,0.65,0.956261818978758
2.7e-06,4,3.6,1e-05,2.6,3,80,0.2,0.7,0.962989390790711
2.7e-06,4,3.6,1e-05,2.6,3,80,0.2,0.75,0.968483115174081
2.7e-06,4,3.6,1e-05,2.6,3,80,0.2,0.8,0.973011170057906
2.7e-06,4,3.6,1e-05,2.6,3,80,0.2,0.85,NA
2.7e-06,4,3.6,1e-05,2.6,3,80,0.2,0.9,NA
2.7e-06,4,3.6,1e-05,2.6,3,80,0.2,0.95,NA
2.7e-06,4,3.6,1e-05,2.6,3,80,0.2,1,NA
2.7e-06,4,3.6,1e-05,2.6,3,80,0.25,0,-0.160414136416315
2.7e-06,4,3.6,1e-05,2.6,3,80,0.25,0.05,-0.0367858143387125
2.7e-06,4,3.6,1e-05,2.6,3,80,0.25,0.1,0.139236912445234
2.7e-06,4,3.6,1e-05,2.6,3,80,0.25,0.15,0.34962451543381
2.7e-06,4,3.6,1e-05,2.6,3,80,0.25,0.2,0.52068255819218
2.7e-06,4,3.6,1e-05,2.6,3,80,0.25,0.25,0.641212986713154
2.7e-06,4,3.6,1e-05,2.6,3,80,0.25,0.3,0.726726381204089
2.7e-06,4,3.6,1e-05,2.6,3,80,0.25,0.35,0.788249876880775
2.7e-06,4,3.6,1e-05,2.6,3,80,0.25,0.4,0.833260930246955
2.7e-06,4,3.6,1e-05,2.6,3,80,0.25,0.45,0.866764816038991
2.7e-06,4,3.6,1e-05,2.6,3,80,0.25,0.5,0.89212492431747
2.7e-06,4,3.6,1e-05,2.6,3,80,0.25,0.55,0.911627395342793
2.7e-06,4,3.6,1e-05,2.6,3,80,0.25,0.6,0.926848462398336
2.7e-06,4,3.6,1e-05,2.6,3,80,0.25,0.65,0.938891134619975
2.7e-06,4,3.6,1e-05,2.6,3,80,0.25,0.7,0.948538654318909
2.7e-06,4,3.6,1e-05,2.6,3,80,0.25,0.75,0.956355162806284
2.7e-06,4,3.6,1e-05,2.6,3,80,0.25,0.8,NA
2.7e-06,4,3.6,1e-05,2.6,3,80,0.25,0.85,NA
2.7e-06,4,3.6,1e-05,2.6,3,80,0.25,0.9,NA
2.7e-06,4,3.6,1e-05,2.6,3,80,0.25,0.95,NA
2.7e-06,4,3.6,1e-05,2.6,3,80,0.25,1,NA
2.7e-06,4,3.6,1e-05,2.6,3,80,0.3,0,-0.263925224252029
2.7e-06,4,3.6,1e-05,2.6,3,80,0.3,0.05,-0.153459942550317
2.7e-06,4,3.6,1e-05,2.6,3,80,0.3,0.1,-0.0336931542477049
2.7e-06,4,3.6,1e-05,2.6,3,80,0.3,0.15,0.121675299554864
2.7e-06,4,3.6,1e-05,2.6,3,80,0.3,0.2,0.307446176314027
2.7e-06,4,3.6,1e-05,2.6,3,80,0.3,0.25,0.478551466958501
2.7e-06,4,3.6,1e-05,2.6,3,80,0.3,0.3,0.603026874657983
2.7e-06,4,3.6,1e-05,2.6,3,80,0.3,0.35,0.693671865858992
2.7e-06,4,3.6,1e-05,2.6,3,80,0.3,0.4,0.76023214004112
2.7e-06,4,3.6,1e-05,2.6,3,80,0.3,0.45,0.809700714399628
2.7e-06,4,3.6,1e-05,2.6,3,80,0.3,0.5,0.84697460031612
2.7e-06,4,3.6,1e-05,2.6,3,80,0.3,0.55,0.875461528825138
2.7e-06,4,3.6,1e-05,2.6,3,80,0.3,0.6,0.897539727745078
2.7e-06,4,3.6,1e-05,2.6,3,80,0.3,0.65,0.914881677227969
2.7e-06,4,3.6,1e-05,2.6,3,80,0.3,0.7,0.928675443288736
2.7e-06,4,3.6,1e-05,2.6,3,80,0.3,0.75,NA
2.7e-06,4,3.6,1e-05,2.6,3,80,0.3,0.8,NA
2.7e-06,4,3.6,1e-05,2.6,3,80,0.3,0.85,NA
2.7e-06,4,3.6,1e-05,2.6,3,80,0.3,0.9,NA
2.7e-06,4,3.6,1e-05,2.6,3,80,0.3,0.95,NA
2.7e-06,4,3.6,1e-05,2.6,3,80,0.3,1,NA
2.7e-06,4,3.6,1e-05,2.6,3,80,0.35,0,-0.354768293879368
2.7e-06,4,3.6,1e-05,2.6,3,80,0.35,0.05,-0.247989972295249
2.7e-06,4,3.6,1e-05,2.6,3,80,0.35,0.1,-0.147635372721464
2.7e-06,4,3.6,1e-05,2.6,3,80,0.35,0.15,-0.0310169150415794
2.7e-06,4,3.6,1e-05,2.6,3,80,0.35,0.2,0.11082383754681
2.7e-06,4,3.6,1e-05,2.6,3,80,0.35,0.25,0.269735062307358
2.7e-06,4,3.6,1e-05,2.6,3,80,0.35,0.3,0.439293165223338
2.7e-06,4,3.6,1e-05,2.6,3,80,0.35,0.35,0.566083344408087
2.7e-06,4,3.6,1e-05,2.6,3,80,0.35,0.4,0.660630056136925
2.7e-06,4,3.6,1e-05,2.6,3,80,0.35,0.45,0.73144291681955
2.7e-06,4,3.6,1e-05,2.6,3,80,0.35,0.5,0.784939505097893
2.7e-06,4,3.6,1e-05,2.6,3,80,0.35,0.55,0.825797457223437
2.7e-06,4,3.6,1e-05,2.6,3,80,0.35,0.6,0.857376718969694
2.7e-06,4,3.6,1e-05,2.6,3,80,0.35,0.65,0.882082098787709
2.7e-06,4,3.6,1e-05,2.6,3,80,0.35,0.7,NA
2.7e-06,4,3.6,1e-05,2.6,3,80,0.35,0.75,NA
2.7e-06,4,3.6,1e-05,2.6,3,80,0.35,0.8,NA
2.7e-06,4,3.6,1e-05,2.6,3,80,0.35,0.85,NA
2.7e-06,4,3.6,1e-05,2.6,3,80,0.35,0.9,NA
2.7e-06,4,3.6,1e-05,2.6,3,80,0.35,0.95,NA
2.7e-06,4,3.6,1e-05,2.6,3,80,0.35,1,NA
2.7e-06,4,3.6,1e-05,2.6,3,80,0.4,0,-0.431260030283274
2.7e-06,4,3.6,1e-05,2.6,3,80,0.4,0.05,-0.332714543373566
2.7e-06,4,3.6,1e-05,2.6,3,80,0.4,0.1,-0.234458084007494
2.7e-06,4,3.6,1e-05,2.6,3,80,0.4,0.15,-0.142592295334134
2.7e-06,4,3.6,1e-05,2.6,3,80,0.4,0.2,-0.028864375254816
2.7e-06,4,3.6,1e-05,2.6,3,80,0.4,0.25,0.101155700699343
2.7e-06,4,3.6,1e-05,2.6,3,80,0.4,0.3,0.243911868240659
2.7e-06,4,3.6,1e-05,2.6,3,80,0.4,0.35,0.40248546931703
2.7e-06,4,3.6,1e-05,2.6,3,80,0.4,0.4,0.530279717574065
2.7e-06,4,3.6,1e-05,2.6,3,80,0.4,0.45,0.627686490952475
2.7e-06,4,3.6,1e-05,2.6,3,80,0.4,0.5,0.702055636145109
2.7e-06,4,3.6,1e-05,2.6,3,80,0.4,0.55,0.759175621123589
2.7e-06,4,3.6,1e-05,2.6,3,80,0.4,0.6,0.803420926777434
2.7e-06,4,3.6,1e-05,2.6,3,80,0.4,0.65,NA
2.7e-06,4,3.6,1e-05,2.6,3,80,0.4,0.7,NA
2.7e-06,4,3.6,1e-05,2.6,3,80,0.4,0.75,NA
2.7e-06,4,3.6,1e-05,2.6,3,80,0.4,0.8,NA
2.7e-06,4,3.6,1e-05,2.6,3,80,0.4,0.85,NA
2.7e-06,4,3.6,1e-05,2.6,3,80,0.4,0.9,NA
2.7e-06,4,3.6,1e-05,2.6,3,80,0.4,0.95,NA
2.7e-06,4,3.6,1e-05,2.6,3,80,0.4,1,NA
2.7e-06,4,3.6,1e-05,2.6,3,80,0.45,0,-0.49469261867607
2.7e-06,4,3.6,1e-05,2.6,3,80,0.45,0.05,-0.405854398631159
2.7e-06,4,3.6,1e-05,2.6,3,80,0.45,0.1,-0.313659711616397
2.7e-06,4,3.6,1e-05,2.6,3,80,0.45,0.15,-0.222878896747438
2.7e-06,4,3.6,1e-05,2.6,3,80,0.45,0.2,-0.138274099130406
2.7e-06,4,3.6,1e-05,2.6,3,80,0.45,0.25,-0.0273868019645328
2.7e-06,4,3.6,1e-05,2.6,3,80,0.45,0.3,0.0921591944044385
2.7e-06,4,3.6,1e-05,2.6,3,80,0.45,0.35,0.222466633985704
2.7e-06,4,3.6,1e-05,2.6,3,80,0.45,0.4,0.367630692365779
2.7e-06,4,3.6,1e-05,2.6,3,80,0.45,0.45,0.495509937437896
2.7e-06,4,3.6,1e-05,2.6,3,80,0.45,0.5,0.594976562084867
2.7e-06,4,3.6,1e-05,2.6,3,80,0.45,0.55,0.672319463058795
2.7e-06,4,3.6,1e-05,2.6,3,80,0.45,0.6,NA
2.7e-06,4,3.6,1e-05,2.6,3,80,0.45,0.65,NA
2.7e-06,4,3.6,1e-05,2.6,3,80,0.45,0.7,NA
2.7e-06,4,3.6,1e-05,2.6,3,80,0.45,0.75,NA
2.7e-06,4,3.6,1e-05,2.6,3,80,0.45,0.8,NA
2.7e-06,4,3.6,1e-05,2.6,3,80,0.45,0.85,NA
2.7e-06,4,3.6,1e-05,2.6,3,80,0.45,0.9,NA
2.7e-06,4,3.6,1e-05,2.6,3,80,0.45,0.95,NA
2.7e-06,4,3.6,1e-05,2.6,3,80,0.45,1,NA
2.7e-06,4,3.6,1e-05,2.6,3,80,0.5,0,-0.547178833150194
2.7e-06,4,3.6,1e-05,2.6,3,80,0.5,0.05,-0.467915328530651
2.7e-06,4,3.6,1e-05,2.6,3,80,0.5,0.1,-0.383456184394689
2.7e-06,4,3.6,1e-05,2.6,3,80,0.5,0.15,-0.297173797676238
2.7e-06,4,3.6,1e-05,2.6,3,80,0.5,0.2,-0.213001734113142
2.7e-06,4,3.6,1e-05,2.6,3,80,0.5,0.25,-0.132493366119418
2.7e-06,4,3.6,1e-05,2.6,3,80,0.5,0.3,-0.0266078409921557
2.7e-06,4,3.6,1e-05,2.6,3,80,0.5,0.35,0.0835291546187499
2.7e-06,4,3.6,1e-05,2.6,3,80,0.5,0.4,0.202278303746928
2.7e-06,4,3.6,1e-05,2.6,3,80,0.5,0.45,0.334487080713687
2.7e-06,4,3.6,1e-05,2.6,3,80,0.5,0.5,0.46183492089072
2.7e-06,4,3.6,1e-05,2.6,3,80,0.5,0.55,NA
2.7e-06,4,3.6,1e-05,2.6,3,80,0.5,0.6,NA
2.7e-06,4,3.6,1e-05,2.6,3,80,0.5,0.65,NA
2.7e-06,4,3.6,1e-05,2.6,3,80,0.5,0.7,NA
2.7e-06,4,3.6,1e-05,2.6,3,80,0.5,0.75,NA
2.7e-06,4,3.6,1e-05,2.6,3,80,0.5,0.8,NA
2.7e-06,4,3.6,1e-05,2.6,3,80,0.5,0.85,NA
2.7e-06,4,3.6,1e-05,2.6,3,80,0.5,0.9,NA
2.7e-06,4,3.6,1e-05,2.6,3,80,0.5,0.95,NA
2.7e-06,4,3.6,1e-05,2.6,3,80,0.5,1,NA
2.7e-06,4,3.6,1e-05,2.6,3,80,0.55,0,-0.590764568076734
2.7e-06,4,3.6,1e-05,2.6,3,80,0.55,0.05,-0.520260454311321
2.7e-06,4,3.6,1e-05,2.6,3,80,0.55,0.1,-0.443834556108039
2.7e-06,4,3.6,1e-05,2.6,3,80,0.55,0.15,-0.363739384809954
2.7e-06,4,3.6,1e-05,2.6,3,80,0.55,0.2,-0.282918509195954
2.7e-06,4,3.6,1e-05,2.6,3,80,0.55,0.25,-0.204610158997845
2.7e-06,4,3.6,1e-05,2.6,3,80,0.55,0.3,-0.126756848307681
2.7e-06,4,3.6,1e-05,2.6,3,80,0.55,0.35,-0.0264027006783309
2.7e-06,4,3.6,1e-05,2.6,3,80,0.55,0.4,0.0752090259097017
2.7e-06,4,3.6,1e-05,2.6,3,80,0.55,0.45,0.183232662975052
2.7e-06,4,3.6,1e-05,2.6,3,80,0.55,0.5,NA
2.7e-06,4,3.6,1e-05,2.6,3,80,0.55,0.55,NA
2.7e-06,4,3.6,1e-05,2.6,3,80,0.55,0.6,NA
2.7e-06,4,3.6,1e-05,2.6,3,80,0.55,0.65,NA
2.7e-06,4,3.6,1e-05,2.6,3,80,0.55,0.7,NA
2.7e-06,4,3.6,1e-05,2.6,3,80,0.55,0.75,NA
2.7e-06,4,3.6,1e-05,2.6,3,80,0.55,0.8,NA
2.7e-06,4,3.6,1e-05,2.6,3,80,0.55,0.85,NA
2.7e-06,4,3.6,1e-05,2.6,3,80,0.55,0.9,NA
2.7e-06,4,3.6,1e-05,2.6,3,80,0.55,0.95,NA
2.7e-06,4,3.6,1e-05,2.6,3,80,0.55,1,NA
2.7e-06,4,3.6,1e-05,2.6,3,80,0.6,0,-0.627196304236871
2.7e-06,4,3.6,1e-05,2.6,3,80,0.6,0.05,-0.564418354779592
2.7e-06,4,3.6,1e-05,2.6,3,80,0.6,0.1,-0.495620773331749
2.7e-06,4,3.6,1e-05,2.6,3,80,0.6,0.15,-0.422250406212432
2.7e-06,4,3.6,1e-05,2.6,3,80,0.6,0.2,-0.346388035466631
2.7e-06,4,3.6,1e-05,2.6,3,80,0.6,0.25,-0.270571480677425
2.7e-06,4,3.6,1e-05,2.6,3,80,0.6,0.3,-0.197468896938504
2.7e-06,4,3.6,1e-05,2.6,3,80,0.6,0.35,-0.121742991939539
2.7e-06,4,3.6,1e-05,2.6,3,80,0.6,0.4,-0.0265796420233336
2.7e-06,4,3.6,1e-05,2.6,3,80,0.6,0.45,NA
2.7e-06,4,3.6,1e-05,2.6,3,80,0.6,0.5,NA
2.7e-06,4,3.6,1e-05,2.6,3,80,0.6,0.55,NA
2.7e-06,4,3.6,1e-05,2.6,3,80,0.6,0.6,NA
2.7e-06,4,3.6,1e-05,2.6,3,80,0.6,0.65,NA
2.7e-06,4,3.6,1e-05,2.6,3,80,0.6,0.7,NA
2.7e-06,4,3.6,1e-05,2.6,3,80,0.6,0.75,NA
2.7e-06,4,3.6,1e-05,2.6,3,80,0.6,0.8,NA
2.7e-06,4,3.6,1e-05,2.6,3,80,0.6,0.85,NA
2.7e-06,4,3.6,1e-05,2.6,3,80,0.6,0.9,NA
2.7e-06,4,3.6,1e-05,2.6,3,80,0.6,0.95,NA
2.7e-06,4,3.6,1e-05,2.6,3,80,0.6,1,NA
2.7e-06,4,3.6,1e-05,2.6,3,80,0.65,0,-0.657905173888416
2.7e-06,4,3.6,1e-05,2.6,3,80,0.65,0.05,-0.601815740177058
2.7e-06,4,3.6,1e-05,2.6,3,80,0.65,0.1,-0.539938395494096
2.7e-06,4,3.6,1e-05,2.6,3,80,0.65,0.15,-0.473168902763336
2.7e-06,4,3.6,1e-05,2.6,3,80,0.65,0.2,-0.402924660756278
2.7e-06,4,3.6,1e-05,2.6,3,80,0.65,0.25,-0.331084634855081
2.7e-06,4,3.6,1e-05,2.6,3,80,0.65,0.3,-0.259822347322184
2.7e-06,4,3.6,1e-05,2.6,3,80,0.65,0.35,-0.191343474121304
2.7e-06,4,3.6,1e-05,2.6,3,80,0.65,0.4,NA
2.7e-06,4,3.6,1e-05,2.6,3,80,0.65,0.45,NA
2.7e-06,4,3.6,1e-05,2.6,3,80,0.65,0.5,NA
2.7e-06,4,3.6,1e-05,2.6,3,80,0.65,0.55,NA
2.7e-06,4,3.6,1e-05,2.6,3,80,0.65,0.6,NA
2.7e-06,4,3.6,1e-05,2.6,3,80,0.65,0.65,NA
2.7e-06,4,3.6,1e-05,2.6,3,80,0.65,0.7,NA
2.7e-06,4,3.6,1e-05,2.6,3,80,0.65,0.75,NA
2.7e-06,4,3.6,1e-05,2.6,3,80,0.65,0.8,NA
2.7e-06,4,3.6,1e-05,2.6,3,80,0.65,0.85,NA
2.7e-06,4,3.6,1e-05,2.6,3,80,0.65,0.9,NA
2.7e-06,4,3.6,1e-05,2.6,3,80,0.65,0.95,NA
2.7e-06,4,3.6,1e-05,2.6,3,80,0.65,1,NA
2.7e-06,4,3.6,1e-05,2.6,3,80,0.7,0,-0.684039848517489
2.7e-06,4,3.6,1e-05,2.6,3,80,0.7,0.05,-0.633688756257537
2.7e-06,4,3.6,1e-05,2.6,3,80,0.7,0.1,-0.577936335144458
2.7e-06,4,3.6,1e-05,2.6,3,80,0.7,0.15,-0.51731167527003
2.7e-06,4,3.6,1e-05,2.6,3,80,0.7,0.2,-0.452752350253486
2.7e-06,4,3.6,1e-05,2.6,3,80,0.7,0.25,-0.385599990294397
2.7e-06,4,3.6,1e-05,2.6,3,80,0.7,0.3,-0.317527916988106
2.7e-06,4,3.6,1e-05,2.6,3,80,0.7,0.35,NA
2.7e-06,4,3.6,1e-05,2.6,3,80,0.7,0.4,NA
2.7e-06,4,3.6,1e-05,2.6,3,80,0.7,0.45,NA
2.7e-06,4,3.6,1e-05,2.6,3,80,0.7,0.5,NA
2.7e-06,4,3.6,1e-05,2.6,3,80,0.7,0.55,NA
2.7e-06,4,3.6,1e-05,2.6,3,80,0.7,0.6,NA
2.7e-06,4,3.6,1e-05,2.6,3,80,0.7,0.65,NA
2.7e-06,4,3.6,1e-05,2.6,3,80,0.7,0.7,NA
2.7e-06,4,3.6,1e-05,2.6,3,80,0.7,0.75,NA
2.7e-06,4,3.6,1e-05,2.6,3,80,0.7,0.8,NA
2.7e-06,4,3.6,1e-05,2.6,3,80,0.7,0.85,NA
2.7e-06,4,3.6,1e-05,2.6,3,80,0.7,0.9,NA
2.7e-06,4,3.6,1e-05,2.6,3,80,0.7,0.95,NA
2.7e-06,4,3.6,1e-05,2.6,3,80,0.7,1,NA
2.7e-06,4,3.6,1e-05,2.6,3,80,0.75,0,-0.706508133210496
2.7e-06,4,3.6,1e-05,2.6,3,80,0.75,0.05,-0.661065476184158
2.7e-06,4,3.6,1e-05,2.6,3,80,0.75,0.1,-0.610664281247099
2.7e-06,4,3.6,1e-05,2.6,3,80,0.75,0.15,-0.555594197255733
2.7e-06,4,3.6,1e-05,2.6,3,80,0.75,0.2,-0.496457126791548
2.7e-06,4,3.6,1e-05,2.6,3,80,0.75,0.25,-0.434186349649838
2.7e-06,4,3.6,1e-05,2.6,3,80,0.75,0.3,NA
2.7e-06,4,3.6,1e-05,2.6,3,80,0.75,0.35,NA
2.7e-06,4,3.6,1e-05,2.6,3,80,0.75,0.4,NA
2.7e-06,4,3.6,1e-05,2.6,3,80,0.75,0.45,NA
2.7e-06,4,3.6,1e-05,2.6,3,80,0.75,0.5,NA
2.7e-06,4,3.6,1e-05,2.6,3,80,0.75,0.55,NA
2.7e-06,4,3.6,1e-05,2.6,3,80,0.75,0.6,NA
2.7e-06,4,3.6,1e-05,2.6,3,80,0.75,0.65,NA
2.7e-06,4,3.6,1e-05,2.6,3,80,0.75,0.7,NA
2.7e-06,4,3.6,1e-05,2.6,3,80,0.75,0.75,NA
2.7e-06,4,3.6,1e-05,2.6,3,80,0.75,0.8,NA
2.7e-06,4,3.6,1e-05,2.6,3,80,0.75,0.85,NA
2.7e-06,4,3.6,1e-05,2.6,3,80,0.75,0.9,NA
2.7e-06,4,3.6,1e-05,2.6,3,80,0.75,0.95,NA
2.7e-06,4,3.6,1e-05,2.6,3,80,0.75,1,NA
2.7e-06,4,3.6,1e-05,2.6,3,80,0.8,0,-0.726019730289044
2.7e-06,4,3.6,1e-05,2.6,3,80,0.8,0.05,-0.684779604951124
2.7e-06,4,3.6,1e-05,2.6,3,80,0.8,0.1,-0.639026500455808
2.7e-06,4,3.6,1e-05,2.6,3,80,0.8,0.15,-0.588896297762005
2.7e-06,4,3.6,1e-05,2.6,3,80,0.8,0.2,-0.534760845150422
2.7e-06,4,3.6,1e-05,2.6,3,80,0.8,0.25,NA
2.7e-06,4,3.6,1e-05,2.6,3,80,0.8,0.3,NA
2.7e-06,4,3.6,1e-05,2.6,3,80,0.8,0.35,NA
2.7e-06,4,3.6,1e-05,2.6,3,80,0.8,0.4,NA
2.7e-06,4,3.6,1e-05,2.6,3,80,0.8,0.45,NA
2.7e-06,4,3.6,1e-05,2.6,3,80,0.8,0.5,NA
