betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3,1e-05,4,2.4,20,0.1,0.4,0.855965074263625
2.7e-06,6.1,3,1e-05,4,2.4,20,0.1,0.45,0.877626075730293
2.7e-06,6.1,3,1e-05,4,2.4,20,0.1,0.5,0.895237539152723
2.7e-06,6.1,3,1e-05,4,2.4,20,0.1,0.55,0.90979778106846
2.7e-06,6.1,3,1e-05,4,2.4,20,0.1,0.6,0.921998763510288
2.7e-06,6.1,3,1e-05,4,2.4,20,0.1,0.65,0.9323305074451
2.7e-06,6.1,3,1e-05,4,2.4,20,0.1,0.7,0.941149111311828
2.7e-06,6.1,3,1e-05,4,2.4,20,0.1,0.75,0.948720609322896
2.7e-06,6.1,3,1e-05,4,2.4,20,0.1,0.8,0.955249463884078
2.7e-06,6.1,3,1e-05,4,2.4,20,0.1,0.85,0.960896999251458
2.7e-06,6.1,3,1e-05,4,2.4,20,0.1,0.9,0.965793559541891
2.7e-06,6.1,3,1e-05,4,2.4,20,0.1,0.95,NA
2.7e-06,6.1,3,1e-05,4,2.4,20,0.1,1,NA
2.7e-06,6.1,3,1e-05,4,2.4,20,0.15,0,0.0506783538647357
2.7e-06,6.1,3,1e-05,4,2.4,20,0.15,0.05,0.174369943479357
2.7e-06,6.1,3,1e-05,4,2.4,20,0.15,0.1,0.304970121534236
2.7e-06,6.1,3,1e-05,4,2.4,20,0.15,0.15,0.433583114665391
2.7e-06,6.1,3,1e-05,4,2.4,20,0.15,0.2,0.546160571315475
2.7e-06,6.1,3,1e-05,4,2.4,20,0.15,0.25,0.636923921744851
2.7e-06,6.1,3,1e-05,4,2.4,20,0.15,0.3,0.707059698857035
2.7e-06,6.1,3,1e-05,4,2.4,20,0.15,0.35,0.760603347186352
2.7e-06,6.1,3,1e-05,4,2.4,20,0.15,0.4,0.801722813998216
2.7e-06,6.1,3,1e-05,4,2.4,20,0.15,0.45,0.833768129683337
2.7e-06,6.1,3,1e-05,4,2.4,20,0.15,0.5,0.859190286080196
2.7e-06,6.1,3,1e-05,4,2.4,20,0.15,0.55,0.879720171119173
2.7e-06,6.1,3,1e-05,4,2.4,20,0.15,0.6,0.896569806384729
2.7e-06,6.1,3,1e-05,4,2.4,20,0.15,0.65,0.91059250795447
2.7e-06,6.1,3,1e-05,4,2.4,20,0.15,0.7,0.922397101140998
2.7e-06,6.1,3,1e-05,4,2.4,20,0.15,0.75,0.932426106139629
2.7e-06,6.1,3,1e-05,4,2.4,20,0.15,0.8,0.941008198457795
2.7e-06,6.1,3,1e-05,4,2.4,20,0.15,0.85,0.948393298787481
2.7e-06,6.1,3,1e-05,4,2.4,20,0.15,0.9,NA
2.7e-06,6.1,3,1e-05,4,2.4,20,0.15,0.95,NA
2.7e-06,6.1,3,1e-05,4,2.4,20,0.15,1,NA
2.7e-06,6.1,3,1e-05,4,2.4,20,0.2,0,-0.169864806750657
2.7e-06,6.1,3,1e-05,4,2.4,20,0.2,0.05,0.0173774358057293
2.7e-06,6.1,3,1e-05,4,2.4,20,0.2,0.1,0.142630664744404
2.7e-06,6.1,3,1e-05,4,2.4,20,0.2,0.15,0.257434991682998
2.7e-06,6.1,3,1e-05,4,2.4,20,0.2,0.2,0.376211578130483
2.7e-06,6.1,3,1e-05,4,2.4,20,0.2,0.25,0.48727477595079
2.7e-06,6.1,3,1e-05,4,2.4,20,0.2,0.3,0.582788941883163
2.7e-06,6.1,3,1e-05,4,2.4,20,0.2,0.35,0.660435318985438
2.7e-06,6.1,3,1e-05,4,2.4,20,0.2,0.4,0.721739786598434
2.7e-06,6.1,3,1e-05,4,2.4,20,0.2,0.45,0.769720552158242
2.7e-06,6.1,3,1e-05,4,2.4,20,0.2,0.5,0.807424576916186
2.7e-06,6.1,3,1e-05,4,2.4,20,0.2,0.55,0.837372641737451
2.7e-06,6.1,3,1e-05,4,2.4,20,0.2,0.6,0.861482716523886
2.7e-06,6.1,3,1e-05,4,2.4,20,0.2,0.65,0.88116358071782
2.7e-06,6.1,3,1e-05,4,2.4,20,0.2,0.7,0.897438404075507
2.7e-06,6.1,3,1e-05,4,2.4,20,0.2,0.75,0.911051788035153
2.7e-06,6.1,3,1e-05,4,2.4,20,0.2,0.8,0.922550887984655
2.7e-06,6.1,3,1e-05,4,2.4,20,0.2,0.85,NA
2.7e-06,6.1,3,1e-05,4,2.4,20,0.2,0.9,NA
2.7e-06,6.1,3,1e-05,4,2.4,20,0.2,0.95,NA
2.7e-06,6.1,3,1e-05,4,2.4,20,0.2,1,NA
2.7e-06,6.1,3,1e-05,4,2.4,20,0.25,0,-0.38343503817043
2.7e-06,6.1,3,1e-05,4,2.4,20,0.25,0.05,-0.187486915192557
2.7e-06,6.1,3,1e-05,4,2.4,20,0.25,0.1,-0.0109505714751515
2.7e-06,6.1,3,1e-05,4,2.4,20,0.25,0.15,0.117440134038409
2.7e-06,6.1,3,1e-05,4,2.4,20,0.25,0.2,0.21847806216406
2.7e-06,6.1,3,1e-05,4,2.4,20,0.25,0.25,0.326332507314087
2.7e-06,6.1,3,1e-05,4,2.4,20,0.25,0.3,0.432259828391963
2.7e-06,6.1,3,1e-05,4,2.4,20,0.25,0.35,0.528604733184058
2.7e-06,6.1,3,1e-05,4,2.4,20,0.25,0.4,0.6110807508511
2.7e-06,6.1,3,1e-05,4,2.4,20,0.25,0.45,0.678898670713186
2.7e-06,6.1,3,1e-05,4,2.4,20,0.25,0.5,0.733483769331649
2.7e-06,6.1,3,1e-05,4,2.4,20,0.25,0.55,0.777107807210455
2.7e-06,6.1,3,1e-05,4,2.4,20,0.25,0.6,0.812049437562487
2.7e-06,6.1,3,1e-05,4,2.4,20,0.25,0.65,0.840247335811879
2.7e-06,6.1,3,1e-05,4,2.4,20,0.25,0.7,0.863231378800709
2.7e-06,6.1,3,1e-05,4,2.4,20,0.25,0.75,0.882167337266139
2.7e-06,6.1,3,1e-05,4,2.4,20,0.25,0.8,NA
2.7e-06,6.1,3,1e-05,4,2.4,20,0.25,0.85,NA
2.7e-06,6.1,3,1e-05,4,2.4,20,0.25,0.9,NA
2.7e-06,6.1,3,1e-05,4,2.4,20,0.25,0.95,NA
2.7e-06,6.1,3,1e-05,4,2.4,20,0.25,1,NA
2.7e-06,6.1,3,1e-05,4,2.4,20,0.3,0,-0.529194191532407
2.7e-06,6.1,3,1e-05,4,2.4,20,0.3,0.05,-0.37463635333302
2.7e-06,6.1,3,1e-05,4,2.4,20,0.3,0.1,-0.201410918077517
2.7e-06,6.1,3,1e-05,4,2.4,20,0.3,0.15,-0.0408722092752161
2.7e-06,6.1,3,1e-05,4,2.4,20,0.3,0.2,0.0976139126239544
2.7e-06,6.1,3,1e-05,4,2.4,20,0.3,0.25,0.187144653745084
2.7e-06,6.1,3,1e-05,4,2.4,20,0.3,0.3,0.284514627221451
2.7e-06,6.1,3,1e-05,4,2.4,20,0.3,0.35,0.383478643699953
2.7e-06,6.1,3,1e-05,4,2.4,20,0.3,0.4,0.477555241592604
2.7e-06,6.1,3,1e-05,4,2.4,20,0.3,0.45,0.561894159210095
2.7e-06,6.1,3,1e-05,4,2.4,20,0.3,0.5,0.634168916409371
2.7e-06,6.1,3,1e-05,4,2.4,20,0.3,0.55,0.694274494358737
2.7e-06,6.1,3,1e-05,4,2.4,20,0.3,0.6,0.743442706772691
2.7e-06,6.1,3,1e-05,4,2.4,20,0.3,0.65,0.783418293994328
2.7e-06,6.1,3,1e-05,4,2.4,20,0.3,0.7,0.815949639320944
2.7e-06,6.1,3,1e-05,4,2.4,20,0.3,0.75,NA
2.7e-06,6.1,3,1e-05,4,2.4,20,0.3,0.8,NA
2.7e-06,6.1,3,1e-05,4,2.4,20,0.3,0.85,NA
2.7e-06,6.1,3,1e-05,4,2.4,20,0.3,0.9,NA
2.7e-06,6.1,3,1e-05,4,2.4,20,0.3,0.95,NA
2.7e-06,6.1,3,1e-05,4,2.4,20,0.3,1,NA
2.7e-06,6.1,3,1e-05,4,2.4,20,0.35,0,-0.626070271830998
2.7e-06,6.1,3,1e-05,4,2.4,20,0.35,0.05,-0.512777741715985
2.7e-06,6.1,3,1e-05,4,2.4,20,0.35,0.1,-0.366494883136905
2.7e-06,6.1,3,1e-05,4,2.4,20,0.35,0.15,-0.212128193507173
2.7e-06,6.1,3,1e-05,4,2.4,20,0.35,0.2,-0.0640128038614226
2.7e-06,6.1,3,1e-05,4,2.4,20,0.35,0.25,0.0687853891169282
2.7e-06,6.1,3,1e-05,4,2.4,20,0.35,0.3,0.161871278816458
2.7e-06,6.1,3,1e-05,4,2.4,20,0.35,0.35,0.249816697648378
2.7e-06,6.1,3,1e-05,4,2.4,20,0.35,0.4,0.341281808112646
2.7e-06,6.1,3,1e-05,4,2.4,20,0.35,0.45,0.431146621662779
2.7e-06,6.1,3,1e-05,4,2.4,20,0.35,0.5,0.514841585012889
2.7e-06,6.1,3,1e-05,4,2.4,20,0.35,0.55,0.589333644753015
2.7e-06,6.1,3,1e-05,4,2.4,20,0.35,0.6,0.65338984568606
2.7e-06,6.1,3,1e-05,4,2.4,20,0.35,0.65,0.707215083305343
2.7e-06,6.1,3,1e-05,4,2.4,20,0.35,0.7,NA
2.7e-06,6.1,3,1e-05,4,2.4,20,0.35,0.75,NA
2.7e-06,6.1,3,1e-05,4,2.4,20,0.35,0.8,NA
2.7e-06,6.1,3,1e-05,4,2.4,20,0.35,0.85,NA
2.7e-06,6.1,3,1e-05,4,2.4,20,0.35,0.9,NA
2.7e-06,6.1,3,1e-05,4,2.4,20,0.35,0.95,NA
2.7e-06,6.1,3,1e-05,4,2.4,20,0.35,1,NA
2.7e-06,6.1,3,1e-05,4,2.4,20,0.4,0,-0.693802988164193
2.7e-06,6.1,3,1e-05,4,2.4,20,0.4,0.05,-0.607786423469198
2.7e-06,6.1,3,1e-05,4,2.4,20,0.4,0.1,-0.497989058320807
2.7e-06,6.1,3,1e-05,4,2.4,20,0.4,0.15,-0.359207639221942
2.7e-06,6.1,3,1e-05,4,2.4,20,0.4,0.2,-0.220636596547044
2.7e-06,6.1,3,1e-05,4,2.4,20,0.4,0.25,-0.082505420785144
2.7e-06,6.1,3,1e-05,4,2.4,20,0.4,0.3,0.0445819079904579
2.7e-06,6.1,3,1e-05,4,2.4,20,0.4,0.35,0.141027486668838
2.7e-06,6.1,3,1e-05,4,2.4,20,0.4,0.4,0.220707276984123
2.7e-06,6.1,3,1e-05,4,2.4,20,0.4,0.45,0.304844263697036
2.7e-06,6.1,3,1e-05,4,2.4,20,0.4,0.5,0.389523829742837
2.7e-06,6.1,3,1e-05,4,2.4,20,0.4,0.55,0.470813047036187
2.7e-06,6.1,3,1e-05,4,2.4,20,0.4,0.6,0.545571073966645
2.7e-06,6.1,3,1e-05,4,2.4,20,0.4,0.65,NA
2.7e-06,6.1,3,1e-05,4,2.4,20,0.4,0.7,NA
2.7e-06,6.1,3,1e-05,4,2.4,20,0.4,0.75,NA
2.7e-06,6.1,3,1e-05,4,2.4,20,0.4,0.8,NA
2.7e-06,6.1,3,1e-05,4,2.4,20,0.4,0.85,NA
2.7e-06,6.1,3,1e-05,4,2.4,20,0.4,0.9,NA
2.7e-06,6.1,3,1e-05,4,2.4,20,0.4,0.95,NA
2.7e-06,6.1,3,1e-05,4,2.4,20,0.4,1,NA
2.7e-06,6.1,3,1e-05,4,2.4,20,0.45,0,-0.743148079222025
2.7e-06,6.1,3,1e-05,4,2.4,20,0.45,0.05,-0.675874567803683
2.7e-06,6.1,3,1e-05,4,2.4,20,0.45,0.1,-0.591073880816321
2.7e-06,6.1,3,1e-05,4,2.4,20,0.45,0.15,-0.484837716449383
2.7e-06,6.1,3,1e-05,4,2.4,20,0.45,0.2,-0.353081422350583
2.7e-06,6.1,3,1e-05,4,2.4,20,0.45,0.25,-0.227858158276064
2.7e-06,6.1,3,1e-05,4,2.4,20,0.45,0.3,-0.0979306117834783
2.7e-06,6.1,3,1e-05,4,2.4,20,0.45,0.35,0.0245209336122225
2.7e-06,6.1,3,1e-05,4,2.4,20,0.45,0.4,0.123349846178955
2.7e-06,6.1,3,1e-05,4,2.4,20,0.45,0.45,0.195819093156051
2.7e-06,6.1,3,1e-05,4,2.4,20,0.45,0.5,0.27311088629326
2.7e-06,6.1,3,1e-05,4,2.4,20,0.45,0.55,0.352274881761104
2.7e-06,6.1,3,1e-05,4,2.4,20,0.45,0.6,NA
2.7e-06,6.1,3,1e-05,4,2.4,20,0.45,0.65,NA
2.7e-06,6.1,3,1e-05,4,2.4,20,0.45,0.7,NA
2.7e-06,6.1,3,1e-05,4,2.4,20,0.45,0.75,NA
2.7e-06,6.1,3,1e-05,4,2.4,20,0.45,0.8,NA
2.7e-06,6.1,3,1e-05,4,2.4,20,0.45,0.85,NA
2.7e-06,6.1,3,1e-05,4,2.4,20,0.45,0.9,NA
2.7e-06,6.1,3,1e-05,4,2.4,20,0.45,0.95,NA
2.7e-06,6.1,3,1e-05,4,2.4,20,0.45,1,NA
2.7e-06,6.1,3,1e-05,4,2.4,20,0.5,0,-0.780297746245327
2.7e-06,6.1,3,1e-05,4,2.4,20,0.5,0.05,-0.726343129359114
2.7e-06,6.1,3,1e-05,4,2.4,20,0.5,0.1,-0.659172580397159
2.7e-06,6.1,3,1e-05,4,2.4,20,0.5,0.15,-0.575881752642774
2.7e-06,6.1,3,1e-05,4,2.4,20,0.5,0.2,-0.473237594915631
2.7e-06,6.1,3,1e-05,4,2.4,20,0.5,0.25,-0.35070902894633
2.7e-06,6.1,3,1e-05,4,2.4,20,0.5,0.3,-0.234354140471124
2.7e-06,6.1,3,1e-05,4,2.4,20,0.5,0.35,-0.111250837964098
2.7e-06,6.1,3,1e-05,4,2.4,20,0.5,0.4,0.00285079892699726
2.7e-06,6.1,3,1e-05,4,2.4,20,0.5,0.45,0.102716773468959
2.7e-06,6.1,3,1e-05,4,2.4,20,0.5,0.5,0.174218833350823
2.7e-06,6.1,3,1e-05,4,2.4,20,0.5,0.55,NA
2.7e-06,6.1,3,1e-05,4,2.4,20,0.5,0.6,NA
2.7e-06,6.1,3,1e-05,4,2.4,20,0.5,0.65,NA
2.7e-06,6.1,3,1e-05,4,2.4,20,0.5,0.7,NA
2.7e-06,6.1,3,1e-05,4,2.4,20,0.5,0.75,NA
2.7e-06,6.1,3,1e-05,4,2.4,20,0.5,0.8,NA
2.7e-06,6.1,3,1e-05,4,2.4,20,0.5,0.85,NA
2.7e-06,6.1,3,1e-05,4,2.4,20,0.5,0.9,NA
2.7e-06,6.1,3,1e-05,4,2.4,20,0.5,0.95,NA
2.7e-06,6.1,3,1e-05,4,2.4,20,0.5,1,NA
2.7e-06,6.1,3,1e-05,4,2.4,20,0.55,0,-0.80903543356621
2.7e-06,6.1,3,1e-05,4,2.4,20,0.55,0.05,-0.764817873971209
2.7e-06,6.1,3,1e-05,4,2.4,20,0.55,0.1,-0.710413037428913
2.7e-06,6.1,3,1e-05,4,2.4,20,0.55,0.15,-0.643653143748715
2.7e-06,6.1,3,1e-05,4,2.4,20,0.55,0.2,-0.562075435847173
2.7e-06,6.1,3,1e-05,4,2.4,20,0.55,0.25,-0.462989946007004
2.7e-06,6.1,3,1e-05,4,2.4,20,0.55,0.3,-0.349193586961839
2.7e-06,6.1,3,1e-05,4,2.4,20,0.55,0.35,-0.240347148649149
2.7e-06,6.1,3,1e-05,4,2.4,20,0.55,0.4,-0.124403387737267
2.7e-06,6.1,3,1e-05,4,2.4,20,0.55,0.45,-0.0190363434822873
2.7e-06,6.1,3,1e-05,4,2.4,20,0.55,0.5,NA
2.7e-06,6.1,3,1e-05,4,2.4,20,0.55,0.55,NA
2.7e-06,6.1,3,1e-05,4,2.4,20,0.55,0.6,NA
2.7e-06,6.1,3,1e-05,4,2.4,20,0.55,0.65,NA
2.7e-06,6.1,3,1e-05,4,2.4,20,0.55,0.7,NA
2.7e-06,6.1,3,1e-05,4,2.4,20,0.55,0.75,NA
2.7e-06,6.1,3,1e-05,4,2.4,20,0.55,0.8,NA
2.7e-06,6.1,3,1e-05,4,2.4,20,0.55,0.85,NA
2.7e-06,6.1,3,1e-05,4,2.4,20,0.55,0.9,NA
2.7e-06,6.1,3,1e-05,4,2.4,20,0.55,0.95,NA
2.7e-06,6.1,3,1e-05,4,2.4,20,0.55,1,NA
2.7e-06,6.1,3,1e-05,4,2.4,20,0.6,0,-0.831788893774352
2.7e-06,6.1,3,1e-05,4,2.4,20,0.6,0.05,-0.794869949091004
2.7e-06,6.1,3,1e-05,4,2.4,20,0.6,0.1,-0.749933043910988
2.7e-06,6.1,3,1e-05,4,2.4,20,0.6,0.15,-0.695341894767444
2.7e-06,6.1,3,1e-05,4,2.4,20,0.6,0.2,-0.629219399615853
2.7e-06,6.1,3,1e-05,4,2.4,20,0.6,0.25,-0.549470451569648
2.7e-06,6.1,3,1e-05,4,2.4,20,0.6,0.3,-0.453843277009078
2.7e-06,6.1,3,1e-05,4,2.4,20,0.6,0.35,-0.348280805662484
2.7e-06,6.1,3,1e-05,4,2.4,20,0.6,0.4,-0.245870974374652
2.7e-06,6.1,3,1e-05,4,2.4,20,0.6,0.45,NA
2.7e-06,6.1,3,1e-05,4,2.4,20,0.6,0.5,NA
2.7e-06,6.1,3,1e-05,4,2.4,20,0.6,0.55,NA
2.7e-06,6.1,3,1e-05,4,2.4,20,0.6,0.6,NA
2.7e-06,6.1,3,1e-05,4,2.4,20,0.6,0.65,NA
2.7e-06,6.1,3,1e-05,4,2.4,20,0.6,0.7,NA
2.7e-06,6.1,3,1e-05,4,2.4,20,0.6,0.75,NA
2.7e-06,6.1,3,1e-05,4,2.4,20,0.6,0.8,NA
2.7e-06,6.1,3,1e-05,4,2.4,20,0.6,0.85,NA
2.7e-06,6.1,3,1e-05,4,2.4,20,0.6,0.9,NA
2.7e-06,6.1,3,1e-05,4,2.4,20,0.6,0.95,NA
2.7e-06,6.1,3,1e-05,4,2.4,20,0.6,1,NA
2.7e-06,6.1,3,1e-05,4,2.4,20,0.65,0,-0.850173016675034
2.7e-06,6.1,3,1e-05,4,2.4,20,0.65,0.05,-0.818850363390139
2.7e-06,6.1,3,1e-05,4,2.4,20,0.65,0.1,-0.781094430448365
2.7e-06,6.1,3,1e-05,4,2.4,20,0.65,0.15,-0.735652071845149
2.7e-06,6.1,3,1e-05,4,2.4,20,0.65,0.2,-0.681080561260525
2.7e-06,6.1,3,1e-05,4,2.4,20,0.65,0.25,-0.615751596430174
2.7e-06,6.1,3,1e-05,4,2.4,20,0.65,0.3,-0.537875553750288
2.7e-06,6.1,3,1e-05,4,2.4,20,0.65,0.35,-0.445555411818702
2.7e-06,6.1,3,1e-05,4,2.4,20,0.65,0.4,NA
2.7e-06,6.1,3,1e-05,4,2.4,20,0.65,0.45,NA
2.7e-06,6.1,3,1e-05,4,2.4,20,0.65,0.5,NA
2.7e-06,6.1,3,1e-05,4,2.4,20,0.65,0.55,NA
2.7e-06,6.1,3,1e-05,4,2.4,20,0.65,0.6,NA
2.7e-06,6.1,3,1e-05,4,2.4,20,0.65,0.65,NA
2.7e-06,6.1,3,1e-05,4,2.4,20,0.65,0.7,NA
2.7e-06,6.1,3,1e-05,4,2.4,20,0.65,0.75,NA
2.7e-06,6.1,3,1e-05,4,2.4,20,0.65,0.8,NA
2.7e-06,6.1,3,1e-05,4,2.4,20,0.65,0.85,NA
2.7e-06,6.1,3,1e-05,4,2.4,20,0.65,0.9,NA
2.7e-06,6.1,3,1e-05,4,2.4,20,0.65,0.95,NA
2.7e-06,6.1,3,1e-05,4,2.4,20,0.65,1,NA
2.7e-06,6.1,3,1e-05,4,2.4,20,0.7,0,-0.865291542045834
2.7e-06,6.1,3,1e-05,4,2.4,20,0.7,0.05,-0.838349618809683
2.7e-06,6.1,3,1e-05,4,2.4,20,0.7,0.1,-0.806155020715536
2.7e-06,6.1,3,1e-05,4,2.4,20,0.7,0.15,-0.767732805136651
2.7e-06,6.1,3,1e-05,4,2.4,20,0.7,0.2,-0.72196056614009
2.7e-06,6.1,3,1e-05,4,2.4,20,0.7,0.25,-0.667565149944865
2.7e-06,6.1,3,1e-05,4,2.4,20,0.7,0.3,-0.60313018487301
2.7e-06,6.1,3,1e-05,4,2.4,20,0.7,0.35,NA
2.7e-06,6.1,3,1e-05,4,2.4,20,0.7,0.4,NA
2.7e-06,6.1,3,1e-05,4,2.4,20,0.7,0.45,NA
2.7e-06,6.1,3,1e-05,4,2.4,20,0.7,0.5,NA
2.7e-06,6.1,3,1e-05,4,2.4,20,0.7,0.55,NA
2.7e-06,6.1,3,1e-05,4,2.4,20,0.7,0.6,NA
2.7e-06,6.1,3,1e-05,4,2.4,20,0.7,0.65,NA
2.7e-06,6.1,3,1e-05,4,2.4,20,0.7,0.7,NA
2.7e-06,6.1,3,1e-05,4,2.4,20,0.7,0.75,NA
2.7e-06,6.1,3,1e-05,4,2.4,20,0.7,0.8,NA
2.7e-06,6.1,3,1e-05,4,2.4,20,0.7,0.85,NA
2.7e-06,6.1,3,1e-05,4,2.4,20,0.7,0.9,NA
2.7e-06,6.1,3,1e-05,4,2.4,20,0.7,0.95,NA
2.7e-06,6.1,3,1e-05,4,2.4,20,0.7,1,NA
2.7e-06,6.1,3,1e-05,4,2.4,20,0.75,0,-0.877916390288501
2.7e-06,6.1,3,1e-05,4,2.4,20,0.75,0.05,-0.854468523147253
2.7e-06,6.1,3,1e-05,4,2.4,20,0.75,0.1,-0.826664590230724
2.7e-06,6.1,3,1e-05,4,2.4,20,0.75,0.15,-0.79373402616293
2.7e-06,6.1,3,1e-05,4,2.4,20,0.75,0.2,-0.754791579076702
2.7e-06,6.1,3,1e-05,4,2.4,20,0.75,0.25,-0.70883176490628
2.7e-06,6.1,3,1e-05,4,2.4,20,0.75,0.3,NA
2.7e-06,6.1,3,1e-05,4,2.4,20,0.75,0.35,NA
2.7e-06,6.1,3,1e-05,4,2.4,20,0.75,0.4,NA
2.7e-06,6.1,3,1e-05,4,2.4,20,0.75,0.45,NA
2.7e-06,6.1,3,1e-05,4,2.4,20,0.75,0.5,NA
2.7e-06,6.1,3,1e-05,4,2.4,20,0.75,0.55,NA
2.7e-06,6.1,3,1e-05,4,2.4,20,0.75,0.6,NA
2.7e-06,6.1,3,1e-05,4,2.4,20,0.75,0.65,NA
2.7e-06,6.1,3,1e-05,4,2.4,20,0.75,0.7,NA
2.7e-06,6.1,3,1e-05,4,2.4,20,0.75,0.75,NA
2.7e-06,6.1,3,1e-05,4,2.4,20,0.75,0.8,NA
2.7e-06,6.1,3,1e-05,4,2.4,20,0.75,0.85,NA
2.7e-06,6.1,3,1e-05,4,2.4,20,0.75,0.9,NA
2.7e-06,6.1,3,1e-05,4,2.4,20,0.75,0.95,NA
2.7e-06,6.1,3,1e-05,4,2.4,20,0.75,1,NA
2.7e-06,6.1,3,1e-05,4,2.4,20,0.8,0,-0.888599072896623
2.7e-06,6.1,3,1e-05,4,2.4,20,0.8,0.05,-0.867985167369119
2.7e-06,6.1,3,1e-05,4,2.4,20,0.8,0.1,-0.843708689093377
2.7e-06,6.1,3,1e-05,4,2.4,20,0.8,0.15,-0.815151312837222
2.7e-06,6.1,3,1e-05,4,2.4,20,0.8,0.2,-0.781605004536693
2.7e-06,6.1,3,1e-05,4,2.4,20,0.8,0.25,NA
2.7e-06,6.1,3,1e-05,4,2.4,20,0.8,0.3,NA
2.7e-06,6.1,3,1e-05,4,2.4,20,0.8,0.35,NA
2.7e-06,6.1,3,1e-05,4,2.4,20,0.8,0.4,NA
2.7e-06,6.1,3,1e-05,4,2.4,20,0.8,0.45,NA
