betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.35,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.35,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.35,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.35,1,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.4,0,-0.511203406836498
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.4,0.05,-0.439145527844343
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.4,0.1,-0.352429609364894
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.4,0.15,-0.248090474245755
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.4,0.2,-0.123023693550292
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.4,0.25,0.00515505209997699
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.4,0.3,0.0499594739034572
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.4,0.35,0.0999791478404716
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.4,0.4,0.15592386281003
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.4,0.45,0.216535611983704
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.4,0.5,0.27992881539553
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.4,0.55,0.34388522474199
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.4,0.6,0.406256491280836
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.4,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.4,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.4,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.4,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.4,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.4,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.4,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.4,1,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.45,0,-0.622002747381593
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.45,0.05,-0.571873241257852
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.45,0.1,-0.51196954650361
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.45,0.15,-0.440066638497322
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.45,0.2,-0.353538588384109
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.45,0.25,-0.249423317152825
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.45,0.3,-0.124616208221449
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.45,0.35,0.00421242376824227
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.45,0.4,0.0494128517806709
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.45,0.45,0.0993587379314086
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.45,0.5,0.155240089514775
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.45,0.55,0.215807186869521
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.45,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.45,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.45,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.45,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.45,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.45,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.45,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.45,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.45,1,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.5,0,-0.700306239483652
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.5,0.05,-0.664643137391897
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.5,0.1,-0.622538345237286
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.5,0.15,-0.572511484214621
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.5,0.2,-0.512734052585705
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.5,0.25,-0.440985756401408
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.5,0.3,-0.354645168286562
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.5,0.35,-0.250753332608385
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.5,0.4,-0.126205497812881
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.5,0.45,0.00327187169654583
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.5,0.5,0.0488671199803193
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.5,0.55,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.5,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.5,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.5,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.5,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.5,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.5,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.5,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.5,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.5,1,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.55,0,-0.757100101388187
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.55,0.05,-0.73104309471744
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.55,0.1,-0.700689833385045
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.55,0.15,-0.665094466984922
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.55,0.2,-0.623072865466749
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.55,0.25,-0.573148400435178
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.55,0.3,-0.513496928955056
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.55,0.35,-0.44190288605618
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.55,0.4,-0.355749354041438
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.55,0.45,-0.252080525571404
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.55,0.5,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.55,0.55,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.55,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.55,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.55,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.55,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.55,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.55,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.55,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.55,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.55,1,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.6,0,-0.799409260344629
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.6,0.05,-0.77986084766882
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.6,0.1,-0.757382328552074
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.6,0.15,-0.731370728588303
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.6,0.2,-0.701072714281863
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.6,0.25,-0.665544922521018
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.6,0.3,-0.623606310684736
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.6,0.35,-0.573783993131975
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.6,0.4,-0.514258179476244
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.6,0.45,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.6,0.5,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.6,0.55,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.6,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.6,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.6,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.6,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.6,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.6,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.6,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.6,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.6,1,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.65,0,-0.831725434170891
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.65,0.05,-0.816699048446597
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.65,0.1,-0.799622376896139
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.65,0.15,-0.780105133952659
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.65,0.2,-0.757664075042412
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.65,0.25,-0.731697779385575
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.65,0.3,-0.701454883850289
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.65,0.35,-0.665994506197158
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.65,0.4,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.65,0.45,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.65,0.5,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.65,0.55,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.65,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.65,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.65,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.65,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.65,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.65,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.65,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.65,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.65,1,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.7,0,-0.856967399329835
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.7,0.05,-0.845164639155377
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.7,0.1,-0.831890211132307
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.7,0.15,-0.816885782488237
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.7,0.2,-0.799835161285765
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.7,0.25,-0.780349022375387
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.7,0.3,-0.757945341924959
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.7,0.35,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.7,0.4,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.7,0.45,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.7,0.5,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.7,0.55,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.7,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.7,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.7,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.7,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.7,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.7,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.7,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,20,0.7,0.95,NA
